listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-03T19:17:51	All Aboard - Dimitri Vegas & Like Mike Edit	Bassjackers, D'Angello & Francis, Dimitri Vegas & Like Mike	BEK011700096	2l87JUbDWdnVGQAdAuHLip	6xQvQwZQQuq9R3TdPNbcR8,63YpQAD9YjknZPfMVYqyIK,73jBynjsVtofjRpdpRAJGk
2022-07-03T19:14:17	Snatch	Bassjackers	NLZ541901023	0yTzy8hWBrN0rLlM7oUF7L	6xQvQwZQQuq9R3TdPNbcR8
2022-07-03T19:11:15	Wave Your Hands	Bassjackers, Thomas Newson	BEK011500037	3HOOqt4ctR7faM5x2dFlTr	6xQvQwZQQuq9R3TdPNbcR8,66MrdPDHTjnnMOTBmC81q5
2022-07-03T19:07:06	El Mariachi	Bassjackers, Jay Hardway	NLZ541600454	0NgvcpMVBHVq47GehFT5IX	6xQvQwZQQuq9R3TdPNbcR8,12SPNXi0aDpFt0rMVbmLrr
2022-07-03T19:04:29	Fall	Bassjackers, L3N	NL4VT2100168	77gg2iID0drmIb7bvj3pqo	6xQvQwZQQuq9R3TdPNbcR8,1CPGHY0C0ju8YUFVSXAWOy
2022-07-03T19:01:58	Arabian Nights	Bassjackers, Diètro	BEIW12100212	3e9lh8yGoVFBfOWt9e3imb	6xQvQwZQQuq9R3TdPNbcR8,5qH3F8PeTa9G7XNNHxIDhW
2022-07-03T18:58:53	Savior - Radio Edit	Bassjackers	NLZ541400878	0yHOOuKhe57iSzS2TbxSKN	6xQvQwZQQuq9R3TdPNbcR8
2022-07-03T18:56:02	The Weekend	Bassjackers	BEIW12100372	1mA59ka5t7zodO1FO0Xzzj	6xQvQwZQQuq9R3TdPNbcR8
2022-07-03T18:53:13	Happy Together	Dimitri Vegas & Like Mike, Bassjackers	BEG852000004	7EEJU3Qme2yzu8Q0OTtct6	73jBynjsVtofjRpdpRAJGk,6xQvQwZQQuq9R3TdPNbcR8
2022-07-03T18:50:31	The Flight	Dimitri Vegas & Like Mike, Bassjackers, D'Angello & Francis	BEG851900083	6dwVoXGSsQ1TTL5aw987pi	73jBynjsVtofjRpdpRAJGk,6xQvQwZQQuq9R3TdPNbcR8,63YpQAD9YjknZPfMVYqyIK
2022-07-03T18:47:08	The Riddle	Bassjackers	BEK011800078	1usJccQJFr2f9HaIRQB4AL	6xQvQwZQQuq9R3TdPNbcR8
2022-07-03T18:44:16	Memories (feat. Sirah) - Radio Edit	KSHMR, Bassjackers, Sirah	NLZ541500740	5drBLK41GUnnWt32JPlexx	2wX6xSig4Rig5kZU6ePlWe,6xQvQwZQQuq9R3TdPNbcR8,3oAazIwC0nAYkOKVQPUC38
2022-07-03T18:41:10	These Heights (feat. Caroline Pennell)	Bassjackers, Lucas & Steve, Caroline Pennell	NLZ541700651	1LFT9QfD13yS96njon1w49	6xQvQwZQQuq9R3TdPNbcR8,5wwneIFdawNgQ7GvKK29Z3,0cZPTEmf3mlwj5kjVXR4po
2022-07-03T18:38:05	Derp	Bassjackers, MAKJ	NLXV51300039	7n7zrI1PxaGuXCn0G7eVjO	6xQvQwZQQuq9R3TdPNbcR8,3PtCud9dIdOv4exrzdZZ1C
2022-07-03T18:33:25	Zombie - Bassjackers Remix	Ran-D, Bassjackers	NLF711900017	7qfZTBNZQqvg0hMamrAQB1	7IeovKzVkfcG9mIJGNzTcT,6xQvQwZQQuq9R3TdPNbcR8
2022-07-03T18:29:53	Fireflies (feat. Luciana)	Bassjackers, Luciana	NLZ541600826	5hvoedbyY9mLFsaxxP5oi7	6xQvQwZQQuq9R3TdPNbcR8,4ugGMtXC28CVR5hlYJy9wV
2022-07-03T18:26:48	Run Away	Bassjackers, Jaxx & Vega, Futuristic Polar Bears	BEIW12000364	512MWs3jFUvUTdj2X4eM07	6xQvQwZQQuq9R3TdPNbcR8,7bdZVVcdyFjxVRj6vCVk9w,47v4vGA1qCl7hyevSkpRM7
2022-07-03T18:24:12	Written In The Stars	Tungevaag, Bassjackers	NLZ542101316	4UGvqi9PIjHesEpPOO7Hl8	49CE2ffZ6Z3zeYSDauSKck,6xQvQwZQQuq9R3TdPNbcR8
2022-07-03T04:22:56	Chan Chan	Lost Frequencies	NLF711909762	1m3bELRTD9VXdyiS0nOjw5	7f5Zgnp2spUuuzKplmRkt7
2022-07-03T04:19:55	Melody (feat. James Blunt)	Lost Frequencies, James Blunt	NLF711804296	6EQWutFZaKDSyy8bkIREU1	7f5Zgnp2spUuuzKplmRkt7,7KMqksf0UMdyA0UCf4R3ux
2022-07-03T04:17:26	Are You With Me [ANR039] **Armada Stream 40 - #1** - Extended Mix	Lost Frequencies	NLF711500981	5uMkCzWUJGj3N0q7SCveAf	7f5Zgnp2spUuuzKplmRkt7
2022-07-03T04:13:06	Beautiful Life	Lost Frequencies, Sandro Cavazza	NLF711603019	2n1lYSf8iDfSIYEBZJsS99	7f5Zgnp2spUuuzKplmRkt7,5JYo7gm2dkyLLlWHjxS7Dy
2022-07-03T04:10:24	Sun Is Shining	Lost Frequencies	NLF711907649	2AbhqUAK0wukEWyb61jqNN	7f5Zgnp2spUuuzKplmRkt7
2022-07-03T04:07:14	Crazy	Lost Frequencies, Zonderling	NLF711711933	7mFqUc9sz47bBZO2kN6v5g	7f5Zgnp2spUuuzKplmRkt7,0bMKf3lIYR9GaNTdFKkTOr
2022-07-03T04:04:40	Run - Lost Frequencies Radio Edit	Emma Bale, Lost Frequencies	BEC431500026	4dqnFd0dfgh4HgZ1w3AGTE	1vlR56ECqMAOA2mUTcTgPV,7f5Zgnp2spUuuzKplmRkt7
2022-07-03T04:01:24	Are You With Me (ANR119) **Label Spotlight (The Bearded Man) - Blast From The Past**	Lost Frequencies	NLF711606630	0uDmaiVFDHhIFE6mIjHpQq	7f5Zgnp2spUuuzKplmRkt7
2022-07-03T03:59:02	Beat Of My Heart	Lost Frequencies, Love Harder	NLF711909044	4w5Grfxx5Rpup6mo5v6bW0	7f5Zgnp2spUuuzKplmRkt7,09JJrjk6Mr5ZYwk1mk7aEb
2022-07-03T03:55:57	Don't Leave Me Now	Lost Frequencies, Mathieu Koss	NLF712007380	59VDjcpB2I8psQasslQpdK	7f5Zgnp2spUuuzKplmRkt7,4W6fwRbqEy1dfEoE6OCyZu
2022-07-03T03:52:42	Love To Go	Lost Frequencies, Zonderling, Kelvin Jones	NLF712003849	14d79QOV2pvJHH9vlUfZwJ	7f5Zgnp2spUuuzKplmRkt7,0bMKf3lIYR9GaNTdFKkTOr,2t1vHqFELDwweQWM6JYxHG
2022-07-03T03:49:52	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-07-03T00:40:25	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-07-02T18:23:32	Tantra	Chapeleiro	NL1AP2098224	56zwCuMRgBV2yFxjD0rcZ2	5M5NrRoOEBa49sW1hzKkuH
2022-07-02T18:17:29	Other Side	Chapeleiro	NL1AP2098223	3cTNoUhrVCPcCm6s62oIor	5M5NrRoOEBa49sW1hzKkuH
2022-07-02T18:11:49	CS	Chapeleiro	NL4NL2157962	3EHB7RlZQDF7p66KEId0pW	5M5NrRoOEBa49sW1hzKkuH
2022-07-02T18:05:18	Shiva	Chapeleiro, Henrique Camacho	NL4NL2135870	24zazNmdOpPax8uuna9UIe	5M5NrRoOEBa49sW1hzKkuH,2NTtIgPZyELENThAeqfvR6
2022-07-02T17:58:00	Astronauta	Chapeleiro	BXIED2200181	7pJJrnSCxd0et4zhHFsJiJ	5M5NrRoOEBa49sW1hzKkuH
2022-07-02T17:52:15	Batatinha Frita	Chapeleiro, Henrique Camacho	BXIED2100195	64Tp1Tcst4O7dTUtRAUFFv	5M5NrRoOEBa49sW1hzKkuH,2NTtIgPZyELENThAeqfvR6
2022-07-02T17:44:45	Organic	Berg, Chapeleiro	DEGA21702296	1guRSzYTioLu9Dw8yIsgq4	2r7sssoF6zZbPOG0U0YOem,5M5NrRoOEBa49sW1hzKkuH
2022-07-02T17:37:51	Bruxaria	Chapeleiro	NL1AP2096645	0CJIfIVFF8iuZKFBo7yBNi	5M5NrRoOEBa49sW1hzKkuH
2022-07-02T17:31:25	Disco Voador	Chapeleiro	SE3OH1725061	7yItqhZpspshWEtQCzj7bx	5M5NrRoOEBa49sW1hzKkuH
2022-07-02T17:23:46	Chuva	Chapeleiro	SE3OH1732861	3PwQWL39ig8X3bHzqde2zw	5M5NrRoOEBa49sW1hzKkuH
2022-07-02T17:17:15	Mamba Negra	Chapeleiro	GBKQU1824155	0zyel0AXT4FoaGduT7qP6b	5M5NrRoOEBa49sW1hzKkuH
2022-07-02T17:09:50	Portal do Universo	Chapeleiro, Samantha Machado, Nego Jam, Valente, Sandrão RZO	BXG9S2000089	4pHJBEu4UvlX7CX8G6p6ev	5M5NrRoOEBa49sW1hzKkuH,5qQdzyIlYfzICKOVdb7XvY,5Su9i7vXt5FrCUDi5itmDU,14SLtuR7lu73JPyxipeLT6,0amwdzsF8JXZjz31pZjH0w
2022-07-02T16:49:16	This is Dub	Chapeleiro	NL1AP2098227	7KwclfJ9j6nEfTKsP4IbpG	5M5NrRoOEBa49sW1hzKkuH
2022-07-02T16:41:33	Mamba Negra	Chapeleiro	GBKQU1824155	0zyel0AXT4FoaGduT7qP6b	5M5NrRoOEBa49sW1hzKkuH
2022-07-02T16:33:41	Weed	Chapeleiro, Junior Vieira	DEKB71605917	3D3mLv2VxEZwJjzvVbMYsS	5M5NrRoOEBa49sW1hzKkuH,5f0RgmuzOnr71hbStHgrnI
2022-07-02T16:26:56	Portal do Universo	Chapeleiro, Samantha Machado, Nego Jam, Valente, Sandrão RZO	BXG9S2000089	4pHJBEu4UvlX7CX8G6p6ev	5M5NrRoOEBa49sW1hzKkuH,5qQdzyIlYfzICKOVdb7XvY,5Su9i7vXt5FrCUDi5itmDU,14SLtuR7lu73JPyxipeLT6,0amwdzsF8JXZjz31pZjH0w
2022-07-02T16:18:43	Endlessly - Extended Mix	AVIAN GRAYS, Azteck	NLF712001655	2ybMocd0QlKmXJFTpxJLzp	6StTE02qIwbcJjGEDSZgg5,13NpuESz6tlK819yBs0PuS
2022-07-02T16:14:32	Endlessly	AVIAN GRAYS, Azteck	NLF712001654	3I0J8hf9wtNEKFwXm2Jshd	6StTE02qIwbcJjGEDSZgg5,13NpuESz6tlK819yBs0PuS
2022-07-02T16:12:04	Do It! - Dimitri Vegas Radio Edit	Dimitri Vegas & Like Mike, Kim Loaiza, Azteck, Dimitri Vegas	BEG852000018	6kLrO8KR0sx5nwyWL40d2u	73jBynjsVtofjRpdpRAJGk,1QivQCLVipV61DiQiyV14A,13NpuESz6tlK819yBs0PuS,2HkAI0YrEcgoR8QdaURqhO
2022-07-02T16:09:27	All Night Long	Azteck, Afrojack	CYA222100008	32sbxzReRCPKlKmSUUOX1V	13NpuESz6tlK819yBs0PuS,4D75GcNG95ebPtNvoNVXhz
2022-07-02T16:06:45	Heaven	Dimitri Vegas & Like Mike, Azteck, Hayley May	BEG852200005	6p8uRRGziFLcA3QDvWxEPM	73jBynjsVtofjRpdpRAJGk,13NpuESz6tlK819yBs0PuS,1WcwbtAnG5HWNbPPK84ued
2022-07-02T06:28:12	Magnets (feat. Clara Mae)	Lucas & Steve, Clara Mae	NLZ542001636	5DN55Ej9o7ZLJ8vuiTaVcY	5wwneIFdawNgQ7GvKK29Z3,6RHKEd9dpzQ4c09x8Zdaxu
2022-07-02T06:19:36	Magnets (feat. Clara Mae)	Lucas & Steve, Clara Mae	NLZ542001636	5DN55Ej9o7ZLJ8vuiTaVcY	5wwneIFdawNgQ7GvKK29Z3,6RHKEd9dpzQ4c09x8Zdaxu
2022-07-02T06:18:46	Feel My Love (feat. Joe Taylor)	Lucas & Steve, DubVision, Joe Taylor	NLZ542200717	3pquutv1kWficJdou7ywag	5wwneIFdawNgQ7GvKK29Z3,3XINWZaloea97SIRiyTJxX,5SVWcqMyPHjP4Fnp33LlJB
2022-07-02T06:15:53	You Don't Have To Like It	Lucas & Steve, Janieck	NLZ541800093	1WU93pZQ3WBHNPZj4zHby8	5wwneIFdawNgQ7GvKK29Z3,1bZDq4po4dMIpN74Zendm0
2022-07-02T06:12:55	Feel Alive	Lucas & Steve, Pep & Rash	NLZ541700370	15J54YXr8wiW7P6gj7g552	5wwneIFdawNgQ7GvKK29Z3,2HmmA3GhP0xsbRUiDllJUn
2022-07-02T06:10:08	Perfect (feat. Haris)	Lucas & Steve, Haris	NLZ541901558	4WRZjx6NQDQQbfe98Peg8T	5wwneIFdawNgQ7GvKK29Z3,6tE3YSDrBq015UZTxh9Zki
2022-07-02T06:07:11	I Want It All	Lucas & Steve	NLZ542001634	3oSCJeOl0XjcpNcigO9vj7	5wwneIFdawNgQ7GvKK29Z3
2022-07-02T06:03:58	Summer On You (feat. Wulf)	Sam Feldt, Lucas & Steve, Wulf	NLZ541600579	0o8PAzsSLDa4MVQJixGVty	20gsENnposVs2I4rQ5kvrf,5wwneIFdawNgQ7GvKK29Z3,134sCDSe1w2zPnfCG4hT0f
2022-07-02T06:01:18	With You	Lucas & Steve	NLZ541800847	3PIGNEQxeQ7GBWQ6pOFGOx	5wwneIFdawNgQ7GvKK29Z3
2022-07-02T05:58:03	Summer.mp3	Lucas & Steve, RetroVision	NLZ542200661	67u1I0uztkbAqFyEfJVLtp	5wwneIFdawNgQ7GvKK29Z3,6heMlLFM6RDDHRz99uKMqS
2022-07-02T05:55:24	Calling On You (feat. Jake Reese)	Lucas & Steve, Jake Reese	NLZ541601345	3fSJ6dE3stETlsLeik84tk	5wwneIFdawNgQ7GvKK29Z3,0eBOZ74PcpQb3SisNPgaRQ
2022-07-02T05:52:27	Anywhere	Lucas & Steve	NLZ541800761	1sgOeFTCjl8Mi2bLZOMqIY	5wwneIFdawNgQ7GvKK29Z3
2022-07-02T05:49:30	Long Way Home	Lucas & Steve, Deepend	NLZ541900787	1zZPjx3m2M604sI7GpI2ZR	5wwneIFdawNgQ7GvKK29Z3,0uGApGjjFXKwUOAqYBeX7B
2022-07-02T05:46:40	Perfect (feat. Haris)	Lucas & Steve, Haris	NLZ541901558	30cW9fD87IgbYFl8o0lUze	5wwneIFdawNgQ7GvKK29Z3,6tE3YSDrBq015UZTxh9Zki
2022-07-02T05:43:43	Higher	Ummet Ozcan, Lucas & Steve	NLZ541701354	5ELRhUPf1f2Qc1x7hTFQ9l	7e1BNCygl2Gf7CX8LrByPv,5wwneIFdawNgQ7GvKK29Z3
2022-07-02T05:40:51	When I'm Down (feat. Aron Blom)	Lucas & Steve, Aron Blom	NLZ542001642	73LAxC9SqB59Cexv0BLbU3	5wwneIFdawNgQ7GvKK29Z3,6srxAZuUenELGYEGNhsKpH
2022-07-02T05:38:03	Enigma	Pep & Rash, Lucas & Steve	NLZ541600291	3cv2UcQJmdQp4IFBdMZTSx	2HmmA3GhP0xsbRUiDllJUn,5wwneIFdawNgQ7GvKK29Z3
2022-07-02T05:35:26	Make It Right	Lucas & Steve	NLZ541600048	66Hn8BuVvrflz5x4BzyE0k	5wwneIFdawNgQ7GvKK29Z3
2022-07-02T05:32:36	These Heights (feat. Caroline Pennell)	Bassjackers, Lucas & Steve, Caroline Pennell	NLZ541700651	1LFT9QfD13yS96njon1w49	6xQvQwZQQuq9R3TdPNbcR8,5wwneIFdawNgQ7GvKK29Z3,0cZPTEmf3mlwj5kjVXR4po
2022-07-01T22:12:37	These Heights (feat. Caroline Pennell)	Bassjackers, Lucas & Steve, Caroline Pennell	NLZ541700651	1LFT9QfD13yS96njon1w49	6xQvQwZQQuq9R3TdPNbcR8,5wwneIFdawNgQ7GvKK29Z3,0cZPTEmf3mlwj5kjVXR4po
2022-07-01T21:31:28	Where Have You Gone (Anywhere)	Lucas & Steve	NLZ541801150	3zECQWhwAEydeK9jUTPamo	5wwneIFdawNgQ7GvKK29Z3
2022-07-01T21:28:49	Source	Lucas & Steve	NLZ541800399	0K8tVfNLsVbYrYdNYmWqAa	5wwneIFdawNgQ7GvKK29Z3
2022-07-01T21:25:29	Anywhere With You	Afrojack, Lucas & Steve, DubVision	CYA222100043	3wfNiPBrzDwuanE75Ar6pS	4D75GcNG95ebPtNvoNVXhz,5wwneIFdawNgQ7GvKK29Z3,3XINWZaloea97SIRiyTJxX
2022-07-01T21:21:47	Wait Another Day	Mike Williams, Mesto	NLZ541801572	7qZOnik9K8Mv987ccBjwwj	3IpvVrP3VLhruTmnququq7,0RViEWnZO2VhmY4oI0PhF9
2022-07-01T18:51:49	All Night	Sub Zero Project, Bryant Powell	BEB681900111	5UZzNdaDIeuV0i9ZcMPf5z	4f0OXMMSxr0r8Ztx6CdpAl,7a1kQopYaNCKayQsvMQiNs
2022-07-01T18:47:56	200 Beathoven	Sub Zero Project	BEB682200234	4kXOY43PzzmUSAEitFeuwI	4f0OXMMSxr0r8Ztx6CdpAl
2022-07-01T18:46:44	Rave Culture 2022	Sub Zero Project	NL4VT2100109	3xeaR6dAHQHU6rtUPRK9tX	4f0OXMMSxr0r8Ztx6CdpAl
2022-07-01T18:42:39	Drop It (feat. LUISAH)	Dubdogz, Mariana BO, Flakkë, LUISAH	CYA112000005	6SK5X1cj2G3vFNb7iTmLfV	4cdyqaBREB68H77QKCrKP1,2cFzYhiHqYS7o8ZIM9WD22,1sxPqLUpMnZDhO9QcMb7X1,2jbmRtqNLORtXQWb8s9RFG
2022-07-01T18:39:58	Are You With Me [ANR041] **Armada Stream 40 - #1** - Extended Mix	Lost Frequencies	NLF711501383	72YFVpxWOij3JH3p1kMZ8s	7f5Zgnp2spUuuzKplmRkt7
2022-07-01T18:38:17	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-07-01T18:34:35	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-07-01T18:31:16	Trip To Mars (Astronauts)	Sub Zero Project	BEB682100352	7kUBocchlTtTZVNplR9ZJI	4f0OXMMSxr0r8Ztx6CdpAl
2022-07-01T18:28:04	HALO	Sub Zero Project	BEB682100080	2udt4wACN5ooY9ugyH5leQ	4f0OXMMSxr0r8Ztx6CdpAl
2022-07-01T18:22:34	Wait Another Day	Mike Williams, Mesto	NLZ541801572	7qZOnik9K8Mv987ccBjwwj	3IpvVrP3VLhruTmnququq7,0RViEWnZO2VhmY4oI0PhF9
2022-07-01T18:18:30	Destiny - Edit	Headhunterz	NLH2L1700151	45C5umkVyhwbYuLNYPtJ1O	6C0KWmCdqrLU2LzzWBPbOy
2022-07-01T18:09:07	Melody	Dimitri Vegas & Like Mike, Steve Aoki, Ummet Ozcan	BEK011600082	4mxVtqcyvrmiqhBxCDgC7i	73jBynjsVtofjRpdpRAJGk,77AiFEVeAVj2ORpC85QVJs,7e1BNCygl2Gf7CX8LrByPv
2022-07-01T18:01:52	Waves (Tomorrowland 2014 Anthem)	Dimitri Vegas, Dimitri Vegas & Like Mike, W&W	BEK011400214	2Mrhe6cvtvgod4LgzCkLUZ	2HkAI0YrEcgoR8QdaURqhO,73jBynjsVtofjRpdpRAJGk,2rTo8KIkBTFjQS7VvaKYQ4
2022-07-01T17:58:25	Wakanda - WARRIORS Remix	Dimitri Vegas & Like Mike, Warriors	GBKCF1800677	4SByVmVbEHbQDbuNTyJygK	73jBynjsVtofjRpdpRAJGk,6PbbKvSZBrgeTrajdly52V
2022-07-01T17:54:36	Turn It Up (feat. Wolfpack)	Dimitri Vegas & Like Mike, Good Times Ahead, Wolfpack	NLZ541300492	48uISLe5IvCarYNo1joYos	73jBynjsVtofjRpdpRAJGk,6M7RdR9ZP52h2mfNLmiHtU,74ycentHh1YZrW5x4PLnox
2022-07-01T17:49:51	Mammoth	Dimitri Vegas & Like Mike, MOGUAI	NLZ541300026	76fqWMe0buqQoaNTIbLWmr	73jBynjsVtofjRpdpRAJGk,4xgFgBZ7CRtgtHcziClOwQ
2022-07-01T17:44:19	Mortal Kombat Anthem - Club Mix	Dimitri Vegas & Like Mike, Bassjackers, 2WEI	BEG851900069	0H8GRYpMkJQeoNddt6j4Kx	73jBynjsVtofjRpdpRAJGk,6xQvQwZQQuq9R3TdPNbcR8,4SGDDnlwi5G42HTGzYl2Fc
2022-07-01T17:40:46	He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track	Dimitri Vegas & Like Mike	USWD11779925	1a4k2osHzhVwhvgINJERyN	73jBynjsVtofjRpdpRAJGk
2022-07-01T17:37:15	Find Tomorrow (Ocarina) (feat. Wolfpack & Katy B) - Radio Edit	Dimitri Vegas, Like Mike, Wolfpack, Katy B	BEB471300172	0AQlQOvoFhRJLPC1KwbKB7	2HkAI0YrEcgoR8QdaURqhO,4pwXiI7Z5ZStkgKowZyoKi,74ycentHh1YZrW5x4PLnox,5EUdiv20t58GCS09VMKk7M
2022-07-01T17:34:07	The House Of House	Dimitri Vegas & Like Mike, Vini Vici, Cherrymoon Trax	BEZ451800600	7cVaJvsIIcgzSdH204p2CX	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,61LAVgfVbkRLgNHEDveOyh
2022-07-01T17:11:34	Everybody Clap	Dimitri Vegas & Like Mike, Nicky Romero	NLUW21900860	6lMNMaq2OaE7UIQiBevauB	73jBynjsVtofjRpdpRAJGk,5ChF3i92IPZHduM7jN3dpg
