listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T00:19:15	Lost In Space	Armin van Buuren, Jorn Van Deynhoven	NLF712106582	4O5c8T9I55IZr1hEUQrEGi	0SfsnGyD8FpIN4U4WCkBZ5,6NuXlqTU1RF0aIoyD46z5v
2022-06-19T00:16:04	Set Me Free	Kevu	NLF712010429	4zH72rnlDnzjPpTKx2Z9Jn	1hSKIb96KuZ2SScNbnHCqU
2022-06-19T00:11:43	Stickup - Bassjackers Remix	Armin van Buuren, Bassjackers	NLF712001193	29jdcbVjNvnbkCNRW9mjdU	0SfsnGyD8FpIN4U4WCkBZ5,6xQvQwZQQuq9R3TdPNbcR8
2022-06-19T00:08:26	Turn Up	Dimitri Vegas & Like Mike, John Christian	BEG851900071	3F7LKUuasfyLrNCS1thKq0	73jBynjsVtofjRpdpRAJGk,4I4ZRmxuOEADKSea0rNq3h
2022-06-19T00:04:23	Madness (feat. Lil Jon) - Radio Edit	Dimitri Vegas & Like Mike, Coone, Lil Jon	QMFMF1328949	2tHA0EXUTUty3ooeiR6kft	73jBynjsVtofjRpdpRAJGk,1Wt63OMKtv6v2ivHuQLm2C,7sfl4Xt5KmfyDs2T3SVSMK
2022-06-19T00:00:31	Que Pasa	Armin van Buuren, D'Angello & Francis	NLF712008534	3CojwJWNEBVNHuhnL2xglz	0SfsnGyD8FpIN4U4WCkBZ5,63YpQAD9YjknZPfMVYqyIK
2022-06-18T23:57:27	LSD	Will Sparks, New World Sound	NLZ542200032	4ftSB15eM3yGYXmzJpGMaw	1u7OVFmWah4wQhOPIbUb8U,4RQQEu24E1oQAQXvkxsLxE
2022-06-18T23:54:25	Offshore	Armin van Buuren, AVIRA, Chicane	NLF712203194	6yf6FF8BxqLqEr87RFY96m	0SfsnGyD8FpIN4U4WCkBZ5,7rznn3BVOuA5jyPB275jmS,5GxyeQagayzZOg4UwffQlD
2022-06-18T17:25:58	Ghost Stories	D-Block & S-te-Fan, Ghost Stories	NLH2L1800120	1iKIeXDaOkUJ6oiRRPcy78	6L7a6wPGpvLtTwOsMLnF1z,6J6UF3GqOLdt6f4gfazSzf
2022-06-18T17:22:17	Tales Of Tomorrow	Dimitri Vegas & Like Mike, Fedde Le Grand, Julian Perretta	BEK011490063	2Dcqj5wDeumFvAFJbvCbhF	73jBynjsVtofjRpdpRAJGk,7dc6hUwyuIhrZdh80eaCEE,2JLl6rSFWx9YuSPLcLhkAG
2022-06-18T17:19:17	WIEE (feat. Mesto)	Martin Garrix, Mesto	NLM5S1600007	0Y2QWrhPh6ATyaWYT0QLIR	60d24wfXkVzDSfLS6hyCjZ,0RViEWnZO2VhmY4oI0PhF9
2022-06-18T17:08:08	Untz Untz - Coone Remix	Dimitri Vegas & Like Mike, Vini Vici, Liquid Soul, Coone	BEG851900081	1vnJSFjkU4AvvKt0a08xCF	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,64nL3MP8zmuLqUq8DDaIKS,1Wt63OMKtv6v2ivHuQLm2C
2022-06-18T16:02:06	Love To Go	Lost Frequencies, Zonderling, Kelvin Jones	NLF712003849	4CbYEW5McmCdaTdJP3qJtE	7f5Zgnp2spUuuzKplmRkt7,0bMKf3lIYR9GaNTdFKkTOr,2t1vHqFELDwweQWM6JYxHG
2022-06-18T15:59:16	Don't Leave Me Now	Lost Frequencies, Mathieu Koss	NLF712007380	7JD624kzfc6wCWRpJ8ndTL	7f5Zgnp2spUuuzKplmRkt7,4W6fwRbqEy1dfEoE6OCyZu
2022-06-18T15:56:01	You	Lost Frequencies, Love Harder, Flynn	NLF712007378	6wDTwqZI0tD4SHXFBXlxi4	7f5Zgnp2spUuuzKplmRkt7,09JJrjk6Mr5ZYwk1mk7aEb,4yxeyorUKkW9fOOBeguEC9
2022-06-18T15:53:04	One More Night	Lost Frequencies, Easton Corbin	NLF712007376	4JCjpOFuB93jNf8I2Ro56G	7f5Zgnp2spUuuzKplmRkt7,070kGpqtESdDsLb3gdMIyx
2022-06-18T15:50:37	Love To Go - Deluxe Mix	Lost Frequencies, Zonderling, Kelvin Jones	NLF712010252	18h2vWTXZFl8lb8cyXFL0o	7f5Zgnp2spUuuzKplmRkt7,0bMKf3lIYR9GaNTdFKkTOr,2t1vHqFELDwweQWM6JYxHG
2022-06-18T15:46:19	Don't Leave Me Now - Deluxe Mix	Lost Frequencies, Mathieu Koss	NLF712010250	0Z13Z7abT83E9DXVJX3qix	7f5Zgnp2spUuuzKplmRkt7,4W6fwRbqEy1dfEoE6OCyZu
2022-06-18T15:41:30	You - Deluxe Mix	Lost Frequencies, Love Harder, Flynn	NLF712010254	6D0dBJyrdliHAQpiFJvsIz	7f5Zgnp2spUuuzKplmRkt7,09JJrjk6Mr5ZYwk1mk7aEb,4yxeyorUKkW9fOOBeguEC9
2022-06-18T15:37:05	One More Night - Deluxe Mix	Lost Frequencies, Easton Corbin	NLF712010248	3idK7pmd4TiwJIe45JVrz8	7f5Zgnp2spUuuzKplmRkt7,070kGpqtESdDsLb3gdMIyx
2022-06-18T15:33:18	Beat Of My Heart	Lost Frequencies, Love Harder	NLF711909044	4w5Grfxx5Rpup6mo5v6bW0	7f5Zgnp2spUuuzKplmRkt7,09JJrjk6Mr5ZYwk1mk7aEb
2022-06-18T15:30:24	Are You With Me (ANR119) **Label Spotlight (The Bearded Man) - Blast From The Past**	Lost Frequencies	NLF711606630	0uDmaiVFDHhIFE6mIjHpQq	7f5Zgnp2spUuuzKplmRkt7
2022-06-18T15:28:13	Don't Leave Me Now	Lost Frequencies, Mathieu Koss	NLF712007380	7JD624kzfc6wCWRpJ8ndTL	7f5Zgnp2spUuuzKplmRkt7,4W6fwRbqEy1dfEoE6OCyZu
2022-06-18T15:25:07	Crazy	Lost Frequencies, Zonderling	NLF711711933	7mFqUc9sz47bBZO2kN6v5g	7f5Zgnp2spUuuzKplmRkt7,0bMKf3lIYR9GaNTdFKkTOr
2022-06-18T15:22:44	Love To Go	Lost Frequencies, Zonderling, Kelvin Jones	NLF712003849	14d79QOV2pvJHH9vlUfZwJ	7f5Zgnp2spUuuzKplmRkt7,0bMKf3lIYR9GaNTdFKkTOr,2t1vHqFELDwweQWM6JYxHG
2022-06-18T15:20:05	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-06-18T15:17:35	Rise	Lost Frequencies	BEHP42100024	7HXBG0W8gFJwHUh5mVF9tf	7f5Zgnp2spUuuzKplmRkt7
2022-06-18T15:14:31	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-06-18T15:12:23	Questions	Lost Frequencies, James Arthur	BEHP42200001	1cgy2FSOQMbq7DHCVgMAUA	7f5Zgnp2spUuuzKplmRkt7,4IWBUUAFIplrNtaOHcJPRM
2022-06-18T15:09:05	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-17T15:32:03	Tell Me	Lost Frequencies, Chesqua	NLF711501458	4IoDxHbCBSPcKm3DKUI9vh	7f5Zgnp2spUuuzKplmRkt7,5Ls2Khg9a1Tm6wbEAEjDKz
2022-06-17T15:28:27	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-17T15:25:43	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-06-17T15:23:25	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-06-17T15:16:59	Tricky Tricky	W&W, Timmy Trumpet, Will Sparks, Sequenza	NLF711912246	3MhymzaFcj7bXVJzB0ZJb8	2rTo8KIkBTFjQS7VvaKYQ4,0CbeG1224FS58EUx4tPevZ,1u7OVFmWah4wQhOPIbUb8U,2TaA7mmGaFBrDViozLdDfG
2022-06-17T15:14:16	Come Around Again	Armin van Buuren, Billen Ted, JC Stewart	NLF712202338	55Y4oE6oE6XBT2e71vK2yA	0SfsnGyD8FpIN4U4WCkBZ5,5PoZtBo8xZKqPWlZrIDq82,2TAqN8fwfaKauvviN4pOsv
2022-06-17T15:11:26	BANG	Maddix, Kevu	NLQ8D1700023	3NuINAJsbNEItOn09TTWZ9	0RMeG9M8QFzss9bAbq99KA,1hSKIb96KuZ2SScNbnHCqU
2022-06-17T15:08:31	Blah Blah Blah - Bassjackers Remix	Armin van Buuren, Bassjackers	NLF711807760	2wxs5sF8JzScf1CV8u9tNU	0SfsnGyD8FpIN4U4WCkBZ5,6xQvQwZQQuq9R3TdPNbcR8
2022-06-17T15:04:28	Don't Let Me Go	Armin van Buuren, Matluck	NLF711909588	0mraAV1twNnnsS73Km9JEw	0SfsnGyD8FpIN4U4WCkBZ5,5CieAewiroqzWWxdsWuoNu
2022-06-17T15:01:12	God Is A Girl	W&W, Groove Coverage	NLF711802819	244w7BpXC62Dc5dAtQryAv	2rTo8KIkBTFjQS7VvaKYQ4,1yWjNh9SRE7C59A3LDIwVW
2022-06-16T19:03:27	Gorilla	Will Sparks, Tyron Hapi, Luciana	NLZ541600867	2FBWraQveQ9EjEzHam95Up	1u7OVFmWah4wQhOPIbUb8U,5aSBbBUbArJfyNKDg4KS1I,4ugGMtXC28CVR5hlYJy9wV
2022-06-16T18:59:42	Devotion 2020 (feat. Fafaq) - Will Sparks Remix	Bingo Players, Felguk, Fafaq, Will Sparks	CYA112000741	6DF92LToyzm7k0B0jq3pBd	1pbHrVayIcVpHI9z97u4bK,3eH2apcLhzhnr3eWmH3VBf,0EK2nCt5jxbkN2HCmtKy4V,1u7OVFmWah4wQhOPIbUb8U
2022-06-16T18:57:50	Fat Beat	Will Sparks, Danny Avila	NLZ541900262	6vkZlB6ENDJgiDuR88UlaU	1u7OVFmWah4wQhOPIbUb8U,5y3G1B8cpCTaoq0uDgjwzH
2022-06-16T18:53:08	Ah Yeah So What	Will Sparks, Wiley, Elen Levon	AUNV01400779	7Gf1QHOnNvEExTLFSclfiM	1u7OVFmWah4wQhOPIbUb8U,7k9T7lZlHjRAM1bb0r9Rm3,3gClSlUEpEoQd4IldcqBUz
2022-06-16T18:49:32	Patience (feat. Kayla Rose)	Will Sparks, Kayla Rose	USDM32137901	4SiaZNahXQ9oTzPPTxZaox	1u7OVFmWah4wQhOPIbUb8U,36xsrPKnUIN1ZCSlO5Xnqk
2022-06-16T18:46:02	LSD	Will Sparks, New World Sound	NLZ542200032	4ftSB15eM3yGYXmzJpGMaw	1u7OVFmWah4wQhOPIbUb8U,4RQQEu24E1oQAQXvkxsLxE
2022-06-16T18:42:59	Edge of The Unknown	Hard Driver, Coone, Da Tweekaz	BEB682200029	3Dbzy04cQSEcYNBvVISq0J	1rpLzYzfrueWdkpcIunZQl,1Wt63OMKtv6v2ivHuQLm2C,6UOk7DmvqlzWmo6gjhZvn6
2022-06-16T18:38:50	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-06-16T18:35:19	Mangalam	Will Sparks, Maddix	USA2P1897481	0sZHijdbtoVPW4hmf7O7OC	1u7OVFmWah4wQhOPIbUb8U,0RMeG9M8QFzss9bAbq99KA
2022-06-16T18:32:05	Send It	Steve Aoki, Will Sparks	USDM31909201	2GXOmuU3kApsq2TWqOU5Bm	77AiFEVeAVj2ORpC85QVJs,1u7OVFmWah4wQhOPIbUb8U
2022-06-16T18:29:13	Take Me (feat. Gloria Kim)	Will Sparks, Gloria Kim	NLZ541700620	4G4CdyOtmmRXJUpV6l2Q8b	1u7OVFmWah4wQhOPIbUb8U,1DUd25ybTBglvAohsXTmBx
2022-06-16T18:25:02	Vienna	Will Sparks	NLF712002114	5rI9ytUGHxjfeTYzjA2T1n	1u7OVFmWah4wQhOPIbUb8U
2022-06-16T18:21:38	FUCK YEAH (feat. Toneshifterz) - Extended Mix	Timmy Trumpet, Will Sparks, Code Black, Toneshifterz	NLZ542000332	7FBtVQSg5cOJMtnahC3Dw4	0CbeG1224FS58EUx4tPevZ,1u7OVFmWah4wQhOPIbUb8U,0I5is4tdxHhT3Ft2EzPjlB,4LBa6kTLaQHiONCfTfTaXV
2022-06-16T18:16:23	Chakra	W&W, Vini Vici	NLF711709585	6UWZP82Q9I7lUtQaPBWJL7	2rTo8KIkBTFjQS7VvaKYQ4,29zsVzEH33dD5QqxeL8dvy
2022-06-16T18:13:10	Rave After Rave	W&W	NLF711501156	7cuRgdYlesmnGmVaZwhkda	2rTo8KIkBTFjQS7VvaKYQ4
2022-06-16T18:10:38	Whatcha Need	W&W	NLF711700237	6tPJXUMn1AjvEBqzwTUHOU	2rTo8KIkBTFjQS7VvaKYQ4
2022-06-16T18:08:00	How Many	W&W	NLF711601426	64BbRFQBFPpSKhmCZ5w7K1	2rTo8KIkBTFjQS7VvaKYQ4
2022-06-16T16:53:25	Num Tás a Ver	Danni Gato, Djodje	PT5LA2200007	20D3MY0otrMTfTgfIbz7jP	0gn6QcKMo0cMWKbiPGEeVy,62huveC2Mmi9nfW0ySqNwo
2022-06-16T16:50:13	Oxigénio (feat. LON3R JOHNY & Piri_bxd)	Bispo, D'ay, LON3R JOHNY, Piri_bxd	PT9GN2100015	1xZAXX6f4odgAXtd1zLvmo	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA,1fV7Au7ymGP3uhDV1TfjSd,3ZS6P4TT29hji0nd1UM8pR
2022-06-16T16:45:34	A Maior Traição	Carlão	PT2JA2200001	2psZLYohMFWMhROiZbQRzG	4byuw0pyzVNeEONKcPIpAA
2022-06-16T16:42:10	Moves	Cíntia	PTUM72200123	6Qd0m5xN4ngZvHdyy1SMVy	4WqTcvQjAIpyRqnWX6jRmU
2022-06-16T16:38:26	Levo-te a Voar	BCKappa	PT8KH2100015	4ie2P2gINr9ZHAgvQrtRYn	2XAxChRi8QlO5rKAoL0DZi
2022-06-16T16:35:25	Peso	Holly Hood	PT4GT2100003	0jqh2tqBk2MSTP3E16ns2E	3DOJU0CqEqSdfFIMGiykRv
2022-06-16T16:32:31	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	Instinto 26, Julinho Ksd, Kibow, Trista, Yuran	PT8IR2100001	6MEZbtP3lg3mHnE9LzZn4S	0XrDy5XUWRVcD4O8sSyzEV,7kR1Yw4RqYhhDD3a8QRyG6,09R2ZnVOtZJjYH5CkDkA0M,1hsrQJC4A7sVS6wOwTxRxw,3zvbATHitSjEZ54l7QnJN0
2022-06-16T16:29:00	1 Noti	Rafa G, Kelly Veiga	PT2DY2200181	1X91JQ9ihpWXcAgBaCpUUT	0soQA1h9MhiA0NphWUecWi,0jvJJV1Cyn38OQdQpWfFEW
2022-06-16T16:25:53	Noite De Loucura	PKA, NOCAP, SJ	PT2DY2200201	2V8nMMUbjGSjwSTYfx6zjq	6Q8UQ9OVsJUg4AVlcFQICK,3Btn1ywwqv6SaBQnkWesMb,4CxaWKLsnDdSkSaOtL3zC0
2022-06-16T16:22:17	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-06-16T16:19:17	Deixar Rolar	Aragão	PT8IO2100008	44mIQZqtFSzBhm4lfivYyF	6uVPyqbCsr2hcfDwGTmdl4
2022-06-16T16:15:23	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-06-16T16:12:27	Aulas e Cursos	DNASTY	BX6842200009	2ABBlgwXo68orcunvBYYiY	2wRZGo2e20INyHf8wtVPVn
2022-06-16T16:08:53	Mo Bizno	Prodigio, Elji Beatzkilla	PT5HU2200043	07XqKeFqIlrPPvADtjQ1uQ	0Zsw8N0usCdHtEtFtwZKg5,04EppuwbkCAhuLAVvYbqDJ
2022-06-16T16:06:36	Primeira Vez	Wayn Dior	QZES92217801	2cnVJ20GRo3kYKoCihOtUz	6XyLWVAcLW4CczaRsArj8n
2022-06-16T16:04:00	NADA ME FALTA	ProfJam	PT2DY2200188	1FbYUB1g0NIgywhHzZ0yuS	3DhsjXVgWmA6X26tUugAjP
2022-06-16T15:58:59	Karma	Dero Vibez	TCAGF2241656	7tq04lNYOJrVdJvcexQS1B	3IanMX1UeovArtHM4j4D7z
2022-06-16T15:56:06	PRAÇA	Joint One	PTUM72200105	43TCWpWSYntiMZK836Fdzp	5W4i9lwHlsuhSL6Mw4KvCQ
2022-06-16T15:52:48	Juvena	Dillaz	PT5HT2100002	6vbFZuziJPaFPRCWyQxOxP	15p1isN7VcGsjeSq8s9YeP
2022-06-16T15:50:08	Pão na Mesa (feat. Richie Campbell)	Plutonio, Richie Campbell	PT9EV2100029	46Pfb5oErr8WVn3frcXybC	39HJXjH5hKcCzaU0g6mv8G,2swvbEAfN70ZFcQB4Y7MaS
2022-06-16T15:46:28	Malandro	Aragão	PT8IO2100006	1QBBBnxF3xD0Gu5kHXk8oB	6uVPyqbCsr2hcfDwGTmdl4
2022-06-16T15:42:56	Moncler	LEO2745, HOODZ	QZTVM2158157	1mTiSUWBsXiAyBTAReWtdt	1MBezd5OaoWoOTQVs16FOx,3y4q2i7dNCUrGM1u3CcHMY
2022-06-16T15:39:16	É ASSIM	T-Rex	PT2JP2100002	20EeqYWivW9x7F9ij2GC71	6QHREBOQktWsYBfrxW93rk
2022-06-16T15:35:06	Pelo Sul #3	Uzzy, Domi, Baqui, Quiassaca, Sacik Brow	PT2DY2200154	4Ii1mWRtNSxh0ibM7aO5b5	2Ia5AqFe2PZmGirbLc7zMi,7FaGlrXXBuq0XrlerWfI3n,58C760a9ilHpAsmFLH5aSA,6gAzYPktPMLY5DBrcWWIFY,1n07xtEZwz3p8l5o7X8xo5
2022-06-16T15:30:14	Volta	T-Rex	PT2JP2100006	275Brpw83x3q0mBa9MpCx3	6QHREBOQktWsYBfrxW93rk
2022-06-16T15:26:12	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-06-16T15:22:55	Manda Vir Só	Putzgrilla	ES71G2217386	2SD3szz887VeYim2xhvEvJ	2VN0LIP2wzvlIPbceoU9td
2022-06-15T22:16:50	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-06-15T22:07:07	In the Name of Love	Martin Garrix, Bebe Rexha	NLM5S1600003	23L5CiUhw2jV1OIMwthR3S	60d24wfXkVzDSfLS6hyCjZ,64M6ah0SkkRsnPGtGiRAbb
2022-06-15T22:04:31	Scared to Be Lonely	Martin Garrix, Dua Lipa	NLM5S1600025	3ebXMykcMXOcLeJ9xZ17XH	60d24wfXkVzDSfLS6hyCjZ,6M2wZ9GZgrQXHCFfjv46we
2022-06-15T21:56:39	Run - Lost Frequencies Radio Edit	Emma Bale, Lost Frequencies	BEC431500026	4dqnFd0dfgh4HgZ1w3AGTE	1vlR56ECqMAOA2mUTcTgPV,7f5Zgnp2spUuuzKplmRkt7
2022-06-15T21:53:23	Sun Is Shining	Lost Frequencies	NLF711907649	2AbhqUAK0wukEWyb61jqNN	7f5Zgnp2spUuuzKplmRkt7
2022-06-15T21:50:05	Beat Of My Heart	Lost Frequencies, Love Harder	NLF711909044	4w5Grfxx5Rpup6mo5v6bW0	7f5Zgnp2spUuuzKplmRkt7,09JJrjk6Mr5ZYwk1mk7aEb
2022-06-15T21:47:01	Don't Leave Me Now	Lost Frequencies, Mathieu Koss	NLF712007380	59VDjcpB2I8psQasslQpdK	7f5Zgnp2spUuuzKplmRkt7,4W6fwRbqEy1dfEoE6OCyZu
2022-06-15T21:43:45	Love To Go	Lost Frequencies, Zonderling, Kelvin Jones	NLF712003849	14d79QOV2pvJHH9vlUfZwJ	7f5Zgnp2spUuuzKplmRkt7,0bMKf3lIYR9GaNTdFKkTOr,2t1vHqFELDwweQWM6JYxHG
2022-06-15T21:40:56	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-06-15T21:38:16	Rise	Lost Frequencies	BEHP42100024	7HXBG0W8gFJwHUh5mVF9tf	7f5Zgnp2spUuuzKplmRkt7
2022-06-15T21:35:03	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-06-15T21:32:44	Questions	Lost Frequencies, James Arthur	BEHP42200001	1cgy2FSOQMbq7DHCVgMAUA	7f5Zgnp2spUuuzKplmRkt7,4IWBUUAFIplrNtaOHcJPRM
2022-06-15T21:29:47	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-15T19:57:56	Pedrinha	Danni Gato, Vado Más Ki Ás	PT6JE2101013	3KHRPt7JLZMVFuCdW4daPp	0gn6QcKMo0cMWKbiPGEeVy,6HmLPYedWhpFhiF8BonrMG
2022-06-15T19:45:56	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-06-15T19:35:17	Out Of The Frame	Miss K8	NLFL71800465	3fHnphzQyESZzjkeIeqEw6	776uRsooWrGiVZkVWtvfgO
2022-06-14T13:54:18	What Would You Do?	Joel Corry, David Guetta, Bryson Tiller	GBAHS2200279	1D2ZNECRd7KIlA4pyOUGsv	6DgP9otnZw5z6daOntINxp,1Cs0zKBU1kc0i8ypK3B9ai,2EMAnMvWE2eb56ToJVfCWs
2022-06-14T13:51:23	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	2nClzQnu4W1DjwNc7eneGz	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-06-14T13:48:40	Greenlight (feat. Clementine Douglas)	Eden Prince, Clementine Douglas	GBAHS2100165	2ug1KDz9Nge4wz3KLKm10Y	31Eea8xaK1xAMyJy2iWE0z,4DWuml4Jf6K81b5rAPwMb6
2022-06-14T13:46:00	Hurricane	Ofenbach, Ella Henderson	FR9W12128761	1Squd8Uz8rU5WbpaV92lNg	4AKwRarlmsUlLjIwt38NLw,7nDsS0l5ZAzMedVRKPP8F1
2022-06-14T13:43:32	Wasted Love (feat. Lagique)	Ofenbach, Lagique	FR9W12028036	4zTxGoNUOYoZAH9MiuUFEi	4AKwRarlmsUlLjIwt38NLw,1PbtWtrN7jZpd4toqxrjm2
2022-06-14T10:14:50	Wasted Love (feat. Lagique)	Ofenbach, Lagique	FR9W12028036	4zTxGoNUOYoZAH9MiuUFEi	4AKwRarlmsUlLjIwt38NLw,1PbtWtrN7jZpd4toqxrjm2
2022-06-14T10:13:13	Belly Dancer	Imanbek, BYOR	NLZ542200165	7fZBQnc0zXwVybgCIrQQil	5rGrDvrLOV2VV8SCFVGWlj,0Upxnyh9nIUNSOmNE8WF4R
2022-06-14T10:10:41	Love On Me	THAT KIND	UKRPL1900341	0pIR3BAdQZKxPeEpLZ96oE	4zxtCQ4mwZH38FVCSbpqlZ
2022-06-14T10:08:13	Talk Talk	Alex Gaudino, Tobtok, jayover	UK4ZF2200089	7txh5zmVNHYDj6yTSDtjVY	7vb7VLDqpLTlAy1ctTMR5d,6pcxIOhQCNb7DX2iuEXgxL,3D9DcggL2jQSpF0PaxAyr3
2022-06-14T10:05:37	Bugging	Maur, FABER	FR2X42260988	0kg06i2G3b4NQIiXi8GEIA	2LhJEX3HxU9pJFLa8RkvUC,3flURQ5mXBE6GW0HsVwLH0
2022-06-14T10:02:28	Ready For My Love (feat. Kudu Blue)	Kideko, Kudu Blue	GBAHT2100485	6VjN4caIbVv21riDhttEHL	0ZwQMCRqfyh1OGQkBh9Cnj,2kYJ8VmL78aetgtGxQV0Z4
2022-06-14T10:00:05	Radio (feat. ZieZie)	Pink Panda, ZieZie	UK4ZF2200052	0QGTicWAcxj83rMYlXzo7l	4DBNGKCWVHaxuDNBAgTiJH,26XzvosH2cl8Re6KSo9m8Z
2022-06-14T09:57:47	Don't Stop Moving	Firebeatz	NLZ542200446	7nzY195GNrxHbirMsMuspN	53YSn9tHwGJ6bq5P0gGoYo
2022-06-14T09:55:23	Take Me Back	MAGNUS, Conor Ross	DEA622200693	6q4G6TpmmCHCaK9pPjyiKB	4pOglqMAavrWFo20ORRx5w,508wtStPsMdIxMButKYnOS
