listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T09:08:11	Starman - 2012 Remaster	David Bowie	USJT11200004	0pQskrTITgmCMyr85tb9qq	0oSGxfWSnnOXhD2fKuz2Gy
2022-07-11T09:03:56	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-07-10T20:20:33	By My Side	Mauve	DEAX11900102	7CuirbdoToNGURPTSxXUyV	4H6XYH7PhoJXhD45W93wkh
2022-07-10T20:05:54	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-07-10T19:56:10	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-07-10T19:53:30	Rise	Lost Frequencies	BEHP42100024	7HXBG0W8gFJwHUh5mVF9tf	7f5Zgnp2spUuuzKplmRkt7
2022-07-10T19:50:17	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-07-10T19:47:58	Questions	Lost Frequencies, James Arthur	BEHP42200001	1cgy2FSOQMbq7DHCVgMAUA	7f5Zgnp2spUuuzKplmRkt7,4IWBUUAFIplrNtaOHcJPRM
2022-07-10T19:45:01	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-10T19:42:16	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-07-10T19:41:33	Trapstar	LON3R JOHNY	PT6HL1800002	4lbVlnnG1lerScqqffnlTt	1fV7Au7ymGP3uhDV1TfjSd
2022-07-10T19:37:54	Crystal Castle	LON3R JOHNY	PT6HL1800001	7bhTAKzDM2zE9N5H7gnCB9	1fV7Au7ymGP3uhDV1TfjSd
2022-07-10T19:34:57	Death Note	LON3R JOHNY, Fínix MG	PT6HL1800003	6Jph3lq3V6hiKoQrB7YEw2	1fV7Au7ymGP3uhDV1TfjSd,7dwz1nJE4Twe22y0rnYg8u
2022-07-10T19:18:54	North Face 3	colombianacallmegringo	PT6IB2100001	7a4bbNp5kmWaZOn2R5d5Y1	1iSBDUpR3E3GBF02idlgMB
2022-07-10T19:16:21	North Face 2	colombianacallmegringo	QZHN61904006	7FRkfEvrRv4TserYuOUPfL	1iSBDUpR3E3GBF02idlgMB
2022-07-10T18:45:21	HALO	Sub Zero Project	BEB682100080	5OnLWxxMNmTmXFaT8uRm3m	4f0OXMMSxr0r8Ztx6CdpAl
2022-07-10T18:13:33	Redemption Song	Bob Marley & The Wailers	USIR28000018	26PwuMotZqcczKLHi4Htz3	2QsynagSdAqZj3U9HgDzjD
2022-07-10T18:13:30	Buffalo Soldier	Bob Marley & The Wailers	USIR28300004	7BfW1eoDh27W69nxsmRicb	2QsynagSdAqZj3U9HgDzjD
2022-07-10T18:09:14	Three Little Birds	Bob Marley & The Wailers	USIR27700016	75FYqcxt1YEAtqDLrOeIJn	2QsynagSdAqZj3U9HgDzjD
2022-07-10T18:06:13	Is This Love	Bob Marley & The Wailers	USIR27800259	6JRLFiX9NJSoRRKxowlBYr	2QsynagSdAqZj3U9HgDzjD
2022-07-10T17:58:54	Pass The Dutchie	Musical Youth	GBBBY0300024	1BkY0N8ChFk2mdLbAUu8ZK	2CuzDPkRD6BJBvdWqCrt2I
2022-07-10T17:53:09	Fuego	Alok, Bhaskar	NLZ541601431	30pVSKdzBpZ9Np4Y2bJbFM	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L
2022-07-10T17:43:30	Oliver Twist	ArrDee	GBUM72102854	6ROFzwu3tbB6mxpW9Gt1YU	7m0BsF0t3K9WQFgKoPejfk
2022-07-10T17:39:54	Flowers (Say My Name)	ArrDee	GBUM72107603	2jjsIpj4OG68TpojNlZcE6	7m0BsF0t3K9WQFgKoPejfk
2022-07-10T17:34:49	Waiting For Love	Avicii	CHB701400134	2P4OICZRVAQcYAV2JReRfj	1vCWHaC5f2uS3yhpwWbIA6
2022-07-10T17:30:58	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-07-10T17:26:50	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-07-09T20:27:49	Rise	Lost Frequencies	BEHP42100024	7HXBG0W8gFJwHUh5mVF9tf	7f5Zgnp2spUuuzKplmRkt7
2022-07-09T19:43:54	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-07-09T19:41:36	Questions	Lost Frequencies, James Arthur	BEHP42200001	1cgy2FSOQMbq7DHCVgMAUA	7f5Zgnp2spUuuzKplmRkt7,4IWBUUAFIplrNtaOHcJPRM
2022-07-09T19:38:38	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-08T20:22:10	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-07-08T20:18:10	Pedrinha	Danni Gato, Vado Más Ki Ás	PT6JE2101013	3KHRPt7JLZMVFuCdW4daPp	0gn6QcKMo0cMWKbiPGEeVy,6HmLPYedWhpFhiF8BonrMG
2022-07-07T18:22:05	Rescue Me	Headhunterz, Sound Rush, Eurielle	NLE801800048	5zr7pJtvFETztQFkWicCEn	6C0KWmCdqrLU2LzzWBPbOy,7IFPeV5Ew63S7Hid0AjNgK,7F1l2kTBvOPGd8sF8nBEtv
2022-07-07T18:18:33	Toss A Coin To Your Witcher	Coone, Da Tweekaz, Hard Driver, Bram Boender	BEB682000343	2jkoanGKXN9I3gfeYo4aph	1Wt63OMKtv6v2ivHuQLm2C,6UOk7DmvqlzWmo6gjhZvn6,1rpLzYzfrueWdkpcIunZQl,1VUCpVmcvvkZ9W65lm7Wob
2022-07-07T18:14:20	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-07-07T18:11:00	Renaissance Of Rave	Sub Zero Project	BEB682200055	3B09hehtG1E7r5QGWqNc2y	4f0OXMMSxr0r8Ztx6CdpAl
2022-07-07T18:04:40	Harder State Of Mind	D-Block & S-te-Fan, DJ Isaac	NLS762000199	3QeEf7TMugwZkmn0hPmXio	6L7a6wPGpvLtTwOsMLnF1z,2FmgW6Jee0JQKtb6EnBWCq
2022-07-07T18:00:42	Zombie	Ran-D	NLH3Q1700081	1TwbzKMxFBExaDEUWqQ832	7IeovKzVkfcG9mIJGNzTcT
2022-07-05T14:47:49	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-05T14:43:02	Toss A Coin To Your Witcher	Coone, Da Tweekaz, Hard Driver, Bram Boender	BEB682000343	2jkoanGKXN9I3gfeYo4aph	1Wt63OMKtv6v2ivHuQLm2C,6UOk7DmvqlzWmo6gjhZvn6,1rpLzYzfrueWdkpcIunZQl,1VUCpVmcvvkZ9W65lm7Wob
2022-07-05T14:38:48	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-07-05T14:30:53	Rave Into Space	Sub Zero Project	BEB682000111	2fR4NdUZJditzpS2iBWxiY	4f0OXMMSxr0r8Ztx6CdpAl
2022-07-05T14:26:46	Rave Culture 2022	Sub Zero Project	NL4VT2100109	3xeaR6dAHQHU6rtUPRK9tX	4f0OXMMSxr0r8Ztx6CdpAl
2022-07-05T14:23:33	Trip To Mars (Astronauts)	Sub Zero Project	BEB682100352	7zXW8qC4ZFmA542eEHppke	4f0OXMMSxr0r8Ztx6CdpAl
2022-07-05T14:20:30	HALO	Sub Zero Project	BEB682100080	5OnLWxxMNmTmXFaT8uRm3m	4f0OXMMSxr0r8Ztx6CdpAl
2022-07-04T02:22:44	Edge of The Unknown	Hard Driver, Coone, Da Tweekaz	BEB682200029	3Dbzy04cQSEcYNBvVISq0J	1rpLzYzfrueWdkpcIunZQl,1Wt63OMKtv6v2ivHuQLm2C,6UOk7DmvqlzWmo6gjhZvn6
2022-07-04T02:19:16	Rise Of The Celestials (Qlimax Anthem 2016)	Coone	NLH2L1600223	2qtzcl7vPhyb1wsL3DRQwM	1Wt63OMKtv6v2ivHuQLm2C
