listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T09:34:39	Lodi Dodi	ProfJam	PT7ED1600131	6EUUqQ4P1BXMj7WOSj51Z2	3DhsjXVgWmA6X26tUugAjP
2022-05-25T09:31:51	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-25T09:26:31	É ASSIM	T-Rex	PT2JP2100002	6f1IpDqahcdqMI5ctgrHMY	6QHREBOQktWsYBfrxW93rk
2022-05-25T09:22:21	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-25T09:19:29	Além	ProfJam	PT7ED1600132	6Z45jD7jj2tjxhLOntoNMg	3DhsjXVgWmA6X26tUugAjP
2022-05-25T09:16:15	Juvena	Dillaz	PT5HT2100002	6vbFZuziJPaFPRCWyQxOxP	15p1isN7VcGsjeSq8s9YeP
2022-05-25T09:03:36	Divisões	ProfJam	PT7ED1600128	31YzYJtTdNmjp5FZAUmYJW	3DhsjXVgWmA6X26tUugAjP
2022-05-25T09:01:34	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-25T08:57:29	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-05-25T08:54:41	Xamã	ProfJam	PT7ED1600318	0vryEX3qL6TquY0grTSXZF	3DhsjXVgWmA6X26tUugAjP
2022-05-24T20:17:50	Xamã	ProfJam	PT7ED1600318	0vryEX3qL6TquY0grTSXZF	3DhsjXVgWmA6X26tUugAjP
2022-05-24T20:13:55	Sinestesia	ProfJam	PT7ED1600133	2s55Ny5qraaYRlFFyvjo3f	3DhsjXVgWmA6X26tUugAjP
2022-05-24T20:11:38	Havana (feat. ProfJam)	Sippinpurpp, ProfJam	PT7HL1900007	69PRF57YEpTtgFngBwUAob	6ngR2kHxjibH7bdDUBqL3z,3DhsjXVgWmA6X26tUugAjP
2022-05-24T20:08:06	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-24T20:03:40	Essa Saia	Bispo, Ivandro	PTBM11900148	2tsXCHNbktRlQxMUV7ql3d	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-24T20:00:08	As Coisas	Valas	PTUM71600541	53LuRRfv4dBFVLo8G2TkTu	3zE5InDD74ETpPKj31203f
2022-05-24T19:56:12	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-24T19:52:55	Eminência Parda (feat. Dona Onete, Jé Santiago & Papillon)	Emicida, Dona Onete, Jé Santiago, Papillon	BRX6F1900007	2iCQmixyFnDaOSvs0Fszr7	2d9LRvQJnAXRijqIJDDs2K,5A70LBFCFtNwOmbPj5g5uc,4xKfNBUXa00go8RU9TwwkI,0Mum6waR8P9WICLVTpSi1d
2022-05-24T19:48:50	Trigo Limpo	ProfJam	PT7ED1600136	1doG1nF9CH75AzXMGmyI6n	3DhsjXVgWmA6X26tUugAjP
2022-05-24T19:45:46	Água de Coco	ProfJam	PT8HB1800002	2BSuTvvgGd7cfX1JTM9lZE	3DhsjXVgWmA6X26tUugAjP
2022-05-24T19:42:03	Ca bu fla ma nau	Mota JR, Piruka	PT7ED1600371	2s8fKtYszL6TgeMfe3CvOt	6ifumpAV0R9kdjfy6pWzHc,5iZ6jMDkRa7RKLQplJuQUC
2022-05-23T22:22:03	Ella Me Levanto	Daddy Yankee	QM7281714880	7fGODUqa0gtkb72oBVCgCD	4VMYDCV2IEDYJArk749S6m
2022-05-23T22:19:36	BICHOTA	KAROL G	USUM72019324	7vrJn5hDSXRmdXoR30KgF1	790FomKkXshlbRYZFtlgla
2022-05-23T22:16:36	Aventura	Lunay, Ozuna, Anuel AA	USA2P1955936	37zdqI4r1gswIzczSBkRon	47MpMsUfWtgyIIBEFOr4FE,1i8SpTcr7yvPOmcqrbnVXY,2R21vXR83lH98kGeO99Y66
2022-05-23T22:12:59	Todo De Ti	Rauw Alejandro	USSD12100202	4fSIb4hdOQ151TILNsSEaF	1mcTU81TzQhprhouKaTkpq
2022-05-23T20:19:15	Hustle	ProfJam	PT7ED1600127	6eHnANRJkzflyKP02xbbzj	3DhsjXVgWmA6X26tUugAjP
2022-05-23T20:17:19	Divisões	ProfJam	PT7ED1600128	31YzYJtTdNmjp5FZAUmYJW	3DhsjXVgWmA6X26tUugAjP
2022-05-23T20:15:17	David	ProfJam	PT7ED1600142	2uF4kHOiptrUrczOxcXdwC	3DhsjXVgWmA6X26tUugAjP
2022-05-23T20:12:28	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-23T20:09:34	Bane	ProfJam	PT7ED1600135	4eZ0DWn3XbljWXNXEst1TA	3DhsjXVgWmA6X26tUugAjP
2022-05-23T20:00:44	Festa Privada	ProfJam	PT7ED1600126	6PKRbcoi7guZ9CVIbC3Dkm	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:58:00	Sinestesia	ProfJam	PT7ED1600133	2s55Ny5qraaYRlFFyvjo3f	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:55:43	Queq Queres	ProfJam	PT7ED1600141	336hdKNkUKLN89mD8ITgFp	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:53:15	Dope [Hypnotic Skit]	ProfJam	PT7ED1600130	4JWq7FHITfyJQvG6anTQ22	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:51:49	Lo-fi	ProfJam	PT7ED1600139	4aF4vObuyC4fKgPANk7ttG	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:48:49	4 Elementos	ProfJam	PT7ED1600129	16s4dY8ftBgLJKxk2MKlCp	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:45:49	Além	ProfJam	PT7ED1600132	6Z45jD7jj2tjxhLOntoNMg	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:42:36	Mikado	ProfJam	PT7ED1600138	4EnhjprgSdlTtGSgKNNUEF	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:40:04	Lodi Dodi	ProfJam	PT7ED1600131	6EUUqQ4P1BXMj7WOSj51Z2	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:37:16	Malang Kalam	ProfJam	PT7ED1600143	7f3qqALWMyYC9OVkWIYSgr	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:32:54	Trigo Limpo	ProfJam	PT7ED1600136	1doG1nF9CH75AzXMGmyI6n	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:29:50	O Espectro	ProfJam	PT7ED1600134	5CqGCjX8qFwMb4U6BCJXTK	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:26:16	Hustle	ProfJam	PT7ED1600127	6eHnANRJkzflyKP02xbbzj	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:24:00	Divisões	ProfJam	PT7ED1600128	31YzYJtTdNmjp5FZAUmYJW	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:21:57	David	ProfJam	PT7ED1600142	2uF4kHOiptrUrczOxcXdwC	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:19:09	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:16:17	Bane	ProfJam	PT7ED1600135	4eZ0DWn3XbljWXNXEst1TA	3DhsjXVgWmA6X26tUugAjP
2022-05-23T19:13:34	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-23T09:45:02	Eclipse - 2011 Remastered Version	Pink Floyd	GBN9Y1100084	3Z2RsIdWm4BNbT0LsFBuoN	0k17h0D3J5VfsdmQ1iZtE9
2022-05-23T09:43:10	Brain Damage - 2011 Remastered Version	Pink Floyd	GBN9Y1100140	7EUEl5wJb8VI777UAUvRnH	0k17h0D3J5VfsdmQ1iZtE9
2022-05-23T09:39:24	Any Colour You Like - 2011 Remastered Version	Pink Floyd	GBN9Y1100083	1wGoqD0vrf7njGvxm8CEf5	0k17h0D3J5VfsdmQ1iZtE9
2022-05-23T09:35:58	Us And Them - 2011 Remastered Version	Pink Floyd	GBN9Y1100082	626wlz3bovvpH06PYht5R0	0k17h0D3J5VfsdmQ1iZtE9
2022-05-23T09:28:05	Money - 2011 Remastered Version	Pink Floyd	GBN9Y1100081	7Gx2q0ueNwvDp2BOZYGCMO	0k17h0D3J5VfsdmQ1iZtE9
2022-05-23T09:21:44	The Great Gig In The Sky - 2011 Remastered Version	Pink Floyd	GBN9Y1100080	25tZHMv3ctlzqDaHAeuU9c	0k17h0D3J5VfsdmQ1iZtE9
2022-05-23T09:17:00	Time - 2011 Remastered Version	Pink Floyd	GBN9Y1100079	4xHWH1jwV5j4mBYRhxPbwZ	0k17h0D3J5VfsdmQ1iZtE9
2022-05-23T09:09:56	On The Run - 2011 Remastered Version	Pink Floyd	GBN9Y1100078	51rylCDfKusBQcpo2iem6u	0k17h0D3J5VfsdmQ1iZtE9
2022-05-23T09:06:19	Breathe (In The Air) - 2011 Remastered Version	Pink Floyd	GBN9Y1100077	3zJRvtQkHQRTNEXSY8jQPR	0k17h0D3J5VfsdmQ1iZtE9
2022-05-23T09:00:23	Queq Queres	ProfJam	PT7ED1600141	336hdKNkUKLN89mD8ITgFp	3DhsjXVgWmA6X26tUugAjP
2022-05-23T08:57:54	Matar O Game	ProfJam	PT7ED1700350	6wKhdsFoLKO0DM6VadJOm1	3DhsjXVgWmA6X26tUugAjP
2022-05-23T08:53:19	Coração Digra - Live	Halloween	QMFME1964026	5GtBBcDBRVGvU3pNJo7hJI	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-23T08:42:35	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-23T08:38:56	Trigo Limpo	ProfJam	PT7ED1600136	1doG1nF9CH75AzXMGmyI6n	3DhsjXVgWmA6X26tUugAjP
2022-05-23T08:35:52	Coisas Na Life	Plutónio	PT9EV2100031	5zL5AVsmJoAhVYgK7vkf9T	39HJXjH5hKcCzaU0g6mv8G
2022-05-22T15:37:36	Coisas Na Life	Plutónio	PT9EV2100031	5zL5AVsmJoAhVYgK7vkf9T	39HJXjH5hKcCzaU0g6mv8G
2022-05-22T15:37:14	4 Elementos	ProfJam	PT7ED1600129	16s4dY8ftBgLJKxk2MKlCp	3DhsjXVgWmA6X26tUugAjP
2022-05-22T15:34:13	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-22T15:30:59	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-22T15:27:42	Bússola	Nenny	TCAEI1935476	0HAIealfpi1oQ09yPMsUIK	2DEfqyWjAMIfKYMXb1V8L1
2022-05-22T15:21:03	Minha	ProfJam	PT8HB1800007	0sAdiWtInRUw0dCR58gbEn	3DhsjXVgWmA6X26tUugAjP
2022-05-22T15:17:16	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-22T15:07:24	Wake n Bake	Regula, Dillaz	QM4TX1755019	4EYhUwCrrI7GNrDSsEusyB	6pyqBc7HaffcZJhyfjnceP,15p1isN7VcGsjeSq8s9YeP
2022-05-22T15:00:36	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-22T14:57:59	Mikado	ProfJam	PT7ED1600138	4EnhjprgSdlTtGSgKNNUEF	3DhsjXVgWmA6X26tUugAjP
2022-05-22T14:55:28	Dope [Hypnotic Skit]	ProfJam	PT7ED1600130	4JWq7FHITfyJQvG6anTQ22	3DhsjXVgWmA6X26tUugAjP
2022-05-22T14:54:03	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-21T22:44:58	Lodi Dodi	ProfJam	PT7ED1600131	6EUUqQ4P1BXMj7WOSj51Z2	3DhsjXVgWmA6X26tUugAjP
2022-05-21T22:42:52	Mikado	ProfJam	PT7ED1600138	4EnhjprgSdlTtGSgKNNUEF	3DhsjXVgWmA6X26tUugAjP
2022-05-21T22:40:20	4 Elementos	ProfJam	PT7ED1600129	16s4dY8ftBgLJKxk2MKlCp	3DhsjXVgWmA6X26tUugAjP
2022-05-21T22:36:43	David	ProfJam	PT7ED1600142	2uF4kHOiptrUrczOxcXdwC	3DhsjXVgWmA6X26tUugAjP
2022-05-21T22:33:54	Lo-fi	ProfJam	PT7ED1600139	4aF4vObuyC4fKgPANk7ttG	3DhsjXVgWmA6X26tUugAjP
2022-05-21T22:30:54	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-21T22:28:01	Sinestesia	ProfJam	PT7ED1600133	2s55Ny5qraaYRlFFyvjo3f	3DhsjXVgWmA6X26tUugAjP
2022-05-21T22:25:44	Além	ProfJam	PT7ED1600132	6Z45jD7jj2tjxhLOntoNMg	3DhsjXVgWmA6X26tUugAjP
2022-05-21T22:22:31	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-21T20:21:24	Azzim & Azzado	X-Tense	PT2DY2100012	2LdgS2E3CEWAnWDBRgC1O9	7JajP35zM35gnAvTZbwxDF
2022-05-21T20:17:33	AAA	Papillon	PT2HA2000001	6Ikd4jWChNr4XL9ao7CVhr	0Mum6waR8P9WICLVTpSi1d
2022-05-21T20:13:27	Ponto Final	Smile & Raptruista	PT7ED1900118	0VGrE0RpHeaA3jjdDGPAHw	2wk2du6SAbSFhkyrLGIvrC
2022-05-21T20:09:25	Malibu	ProfJam	PT8HB1800013	0VoXqU82KkwEab9b5f8T4M	3DhsjXVgWmA6X26tUugAjP
2022-05-21T20:06:12	Cowabunga	TILHON	PT7ED1700949	5rCx66bk7tol9oWv4etSio	6s6mY5Dhbh9Qrg118P3qcO
2022-05-21T20:02:47	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-21T19:59:05	3:33 (Feat. Flsha)	X-Tense	TCADW1851423	1wvSjPKs27EQr7WtlTF1Ld	7JajP35zM35gnAvTZbwxDF
2022-05-21T19:54:20	CLÁSSICO	LON3R JOHNY	PT6HL2100009	0UnOLqDgHJYgu9UM6t9Az2	1fV7Au7ymGP3uhDV1TfjSd
2022-05-21T19:51:10	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-21T19:48:03	Gangsta	Instinto 26	PT8IR2000005	2lNBIMKsS5lEyYrp7nytfd	0XrDy5XUWRVcD4O8sSyzEV
2022-05-21T19:43:31	RockNRoll	XROOTZ, LZ, CL, XIXO503	QZFZ22144891	1Hsxz3THpMGPlUfs6ut8kv	0ZDuMqcz7YEc0sJDijQmEb,7ylnIZOT3I0EdTMcWVTLud,4i1KqPb9iJ51vS7BhXn0U0,0jJKdlK7cMSI6YFFCI7khz
2022-05-21T19:39:38	STAY FLY	LON3R JOHNY	PT6HL2100001	7dO4sx0Qw8i0RkadAYUHwv	1fV7Au7ymGP3uhDV1TfjSd
2022-05-21T19:35:53	Yolanda	X-Tense, Los Cavakitos	PTUM71900235	2UepGMU5MHLyvDttnuBOMC	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-21T19:31:14	ORIGAMI	ProfJam, benji price	PT8HB2000059	5iq8x57Rg6aUzkJaihvnDZ	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-21T19:27:50	Bike Life	Apollo G, Restrito, M.U.S	QZHN71914767	3SuaAYhpWvXCtLC1k5WP6J	4spmzPX02Jg0rnuyIWFngi,69HeDcjamnZIRxVTXkR4ng,5Xj4jNmaiBYEyZEHRsKmBI
2022-05-21T19:25:08	Paz	Kappa Jotta	PT6GV2000005	7KXhiFeOe8APPXWv0sQkmW	2MREhFiavCOZXs0thPLuWu
2022-05-21T19:21:12	Time (feat. Zara G)	mishlawi, Zara G	PT9GC1600003	31LTARfznSoNaTH7pBK6G1	27zRRhF2K0ai7JQxgAOZMF,7gem2HsdUnIMlGuhZT22Sb
2022-05-21T19:18:47	Avé Maria (feat. MC Zuka)	Supa Squad, MC Zuka	PT5HR1900002	3I33WaPNkYEvXY9PDLviBU	4kMEocHCIwaO4u4J01U8Dw,3MSqfnvBVsuUasELt0gFOE
2022-05-21T19:16:34	Trigo Limpo	ProfJam	PT7ED1600136	1doG1nF9CH75AzXMGmyI6n	3DhsjXVgWmA6X26tUugAjP
2022-05-21T19:13:41	Snifa Cada Linha	Força Suprema	ES71G1507949	1ad8h8bbeqW2xbztBUmtRX	5aHBo7aTtbveyygEOFqOX3
2022-05-21T19:09:42	Saturno	Lhast	PT2HP1900003	2tPK4ws0YuFfWOZKablgSV	46uaNKR4GSjmDEK732EeVw
2022-05-21T19:06:07	Eqlibrio	X-Tense	TCAFA2032700	1GMc8UpCQxQtGB9snCG3mY	7JajP35zM35gnAvTZbwxDF
2022-05-21T19:01:33	spaceship (feat. Yuri NR5)	prettieboy johnson, Yuri NR5	PT9IJ2000005	7vc5AC3AELadRx55OBdHME	1M2hWeiuj11hkYdfiZ2wFy,0Dx6HmR7Rhi8G1osUOxAew
2022-05-21T18:58:51	CRÂNIO	ProfJam, benji price	PT8HB2000057	2KX6wdJwHWtv4KZozyNHWq	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-21T18:56:55	CRÂNIO	ProfJam, benji price	PT8HB2000057	2KX6wdJwHWtv4KZozyNHWq	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-21T18:20:51	R.I.P Holly Hood	Holly Hood	PT4GT1700003	2eMDFmOQ4mWJoI6YcKYNOy	3DOJU0CqEqSdfFIMGiykRv
2022-05-21T18:18:07	Mo Dred	Deezy, Monsta	ES71G1851449	4iDiDFwsKMed6XLNNAz8n3	6EoXtJUmzYqNzkMVH1o5gN,3z6RHj36fr9RDjBohXaquf
2022-05-21T18:13:49	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-05-21T18:11:15	Ano Novo	Jimmy P, Deejay Telio	ES71G1879262	598x7567u35f4PI15fzJTX	0Odg6UKDVyJQruefzF19FU,7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-21T18:08:00	Mikado	ProfJam	PT7ED1600138	4EnhjprgSdlTtGSgKNNUEF	3DhsjXVgWmA6X26tUugAjP
2022-05-21T18:05:39	11:11	X-Tense	TCADW1851389	6mmQxU4MHG0JEC0sUVmHc0	7JajP35zM35gnAvTZbwxDF
2022-05-21T18:01:19	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-21T17:57:38	ZAZA	LON3R JOHNY	PT6HL2100005	3StVP2FianteBgamX9cwmm	1fV7Au7ymGP3uhDV1TfjSd
2022-05-21T17:54:32	Preciso	Valas	PTUM71800141	3IUM4LmpkeAHMDdqYapXDa	3zE5InDD74ETpPKj31203f
2022-05-21T17:50:59	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-21T17:46:56	Oito Cinco Stilo #1	Uzzy	PT7ED2000126	7gj3skdvIyGUUjf6AdhDWw	2Ia5AqFe2PZmGirbLc7zMi
2022-05-21T17:44:45	Como é que Tamos?!	Mota JR, King Bigs	PT7ED1900091	7D4kUD7DuOHJLnxsfPaOD1	6ifumpAV0R9kdjfy6pWzHc,6WecxeaCHGhmwXiyBQPv61
2022-05-21T17:41:41	In'	Papillon	PT2HA2000004	38man2ePWC9MoUsBQew9rj	0Mum6waR8P9WICLVTpSi1d
2022-05-21T17:38:48	Tou Bem	X-Tense	TCADW1851412	79VAqTGsuRq4iC9lNB1bVr	7JajP35zM35gnAvTZbwxDF
2022-05-21T17:35:15	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-21T17:32:32	GT3	LON3R JOHNY	PT6HL1900006	24DEtUjFhpV57zGnwzHR4H	1fV7Au7ymGP3uhDV1TfjSd
2022-05-21T17:29:05	Tipo do Ghetto	Don G, Masta, Trini	ES71G1807656	5uq4pIQjsEV4pWXdSwgPad	1sXcSpEYLDVaQSdKG4VWlb,4VxuK3S2uyY9dDg4QZMMMc,3YfF9SMQA1FQ3YKZZYfHby
2022-05-21T17:25:59	Controla	Vado Más Ki Ás, Gang Mka	ES71G1947132	28JoqEKYM54zHmouVCTUwX	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-21T17:22:15	I'm the Money	Papillon	PT2HA1800010	1ZR3e9JHH8BLkZAaGYWodp	0Mum6waR8P9WICLVTpSi1d
2022-05-21T17:18:52	Se Calhar	ProfJam	PT8HB1800014	70Y5J4aSJMo2hhmgsBZMOu	3DhsjXVgWmA6X26tUugAjP
2022-05-21T17:15:37	jND (feat. 9 Miller)	Lhast, 9 Miller	PT2HP1900001	1ShVCJ0jSf2DnSXkr9GUol	46uaNKR4GSjmDEK732EeVw,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-21T17:12:17	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-05-21T17:05:42	Su Su Su	Minguito 283	ES71G1934771	5Tz7eFVs9s2Yc6NjARP2R1	1LvFNnGu8V8HBP8Qy2bhYv
2022-05-21T17:03:07	Lo-fi	ProfJam	PT7ED1600139	4aF4vObuyC4fKgPANk7ttG	3DhsjXVgWmA6X26tUugAjP
2022-05-21T17:00:17	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-21T16:57:13	Vira Casacas	Mota JR	PT7ED2000043	541VwQwtfDZUcm7T1TiSzt	6ifumpAV0R9kdjfy6pWzHc
2022-05-21T16:53:50	Death Note	LON3R JOHNY, Fínix MG	PT6HL1800003	6Jph3lq3V6hiKoQrB7YEw2	1fV7Au7ymGP3uhDV1TfjSd,7dwz1nJE4Twe22y0rnYg8u
2022-05-21T16:50:47	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-05-21T16:46:13	Água de Coco	ProfJam	PT8HB1800002	2BSuTvvgGd7cfX1JTM9lZE	3DhsjXVgWmA6X26tUugAjP
2022-05-21T16:42:41	Havana (feat. ProfJam)	Sippinpurpp, ProfJam	PT7HL1900007	69PRF57YEpTtgFngBwUAob	6ngR2kHxjibH7bdDUBqL3z,3DhsjXVgWmA6X26tUugAjP
2022-05-21T16:39:20	She B Calling	Minguito 283	ES71G1947681	0LrtAcoZwZYXEsWJQPN02T	1LvFNnGu8V8HBP8Qy2bhYv
2022-05-21T16:36:22	Iminente	Papillon, Plutónio	PT2HA1800012	1OvhwOWke6RpZXEHzE1Bdz	0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-05-21T16:32:26	Crystal Castle	LON3R JOHNY	PT6HL1800001	7bhTAKzDM2zE9N5H7gnCB9	1fV7Au7ymGP3uhDV1TfjSd
2022-05-21T16:29:39	Queq Queres	ProfJam	PT7ED1600141	336hdKNkUKLN89mD8ITgFp	3DhsjXVgWmA6X26tUugAjP
2022-05-21T16:26:50	Rosas	Domi, Murta	PTUM71800347	1nYBJmB6yphkPXXtgt4d5R	7FaGlrXXBuq0XrlerWfI3n,1i3LAyYIXtdsYVUkIgIkjx
2022-05-21T16:23:49	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	0Q3sh5WiTcP0wrvfGbTu2R	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
