listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T16:28:56	Infinity	Sefa, D-Block & S-te-Fan	NLE802200102	4l549wQMFj7HvlB7jzQnck	0caJEGgVuXuSHhhrMCmlkI,6L7a6wPGpvLtTwOsMLnF1z
2022-06-22T16:25:07	Love On Fire	D-Block & S-te-Fan	NLF712003346	4Y0mxfotUhzTeFJySxhaD4	6L7a6wPGpvLtTwOsMLnF1z
2022-06-22T16:20:49	Sweet Dreams - Pretty Pink Remix	Lost Frequencies, Pretty Pink	NLF712001174	3J7563ODMi3wYq56KsZfxQ	7f5Zgnp2spUuuzKplmRkt7,78GHS9zWXcj8tBke222g5N
2022-06-22T15:26:44	United	Armin van Buuren, Vini Vici, Alok, Zafrir	NLF711808088	4pBykn8eWxl3O9JvIHZXj4	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-06-22T15:23:05	Ping Pong - Hardwell Remix	Armin van Buuren, Hardwell	NLF711401924	1NM2NUzlN9SY8z5k4ZfRJB	0SfsnGyD8FpIN4U4WCkBZ5,6BrvowZBreEkXzJQMpL174
2022-06-22T15:20:03	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-06-22T15:17:44	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-06-22T15:15:05	Untz Untz	Dimitri Vegas & Like Mike, Vini Vici, Liquid Soul	BEG851900060	5Uj0VnayJKOuP9GmmDPNOx	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,64nL3MP8zmuLqUq8DDaIKS
2022-06-22T00:57:44	Oliver Twist	ArrDee	GBUM72102854	6ROFzwu3tbB6mxpW9Gt1YU	7m0BsF0t3K9WQFgKoPejfk
2022-06-22T00:47:33	War	ArrDee, Aitch	GBUM72200432	49KTdYsWNtkvOslTpgZuM1	7m0BsF0t3K9WQFgKoPejfk,2PJEagPIxaBugeMjIyKVXF
2022-06-22T00:44:45	No Biggie	ArrDee	GBUM72105529	6EghJDLJfFjTIfToiUhYso	7m0BsF0t3K9WQFgKoPejfk
2022-06-22T00:41:36	Oliver Twist	ArrDee	GBUM72102854	6ROFzwu3tbB6mxpW9Gt1YU	7m0BsF0t3K9WQFgKoPejfk
2022-06-22T00:35:53	AMS - BCN	Ashafar, Morad	NLG662100298	0TMysfbsGcUHv8zYL9DFpj	438nTuoZFCZCyBl33jE9dU,4az97MtWmBQ5Db3GfDh9j9
2022-06-21T23:59:12	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-21T23:03:32	All My Life - Lucas & Steve Edit	Bassjackers, Lucas & Steve	NLZ542000187	7I3efKFkjTMBoFKCrwQfeF	6xQvQwZQQuq9R3TdPNbcR8,5wwneIFdawNgQ7GvKK29Z3
2022-06-21T19:29:55	This Is What It Feels Like	Armin van Buuren, Trevor Guthrie	NLF711303312	6NdkzOSCLzmyV9Qc4DKhJ2	0SfsnGyD8FpIN4U4WCkBZ5,6NXk2pLFocS2OkNdT7ncBt
2022-06-21T19:27:55	Limitless	Bassjackers, Jaxx & Vega	NLZ541901415	5MhS1baQEdM4tTcK7DliM4	6xQvQwZQQuq9R3TdPNbcR8,7bdZVVcdyFjxVRj6vCVk9w
2022-06-21T19:25:01	Tic Tac	Kevu	QZDA52029748	0ik4ZOASqiJ3JTwFxS3HYp	1hSKIb96KuZ2SScNbnHCqU
2022-06-21T19:20:32	Virus (How About Now) - Radio Edit	Martin Garrix, MOTi	NLZ541400817	6GLzN6o2fkOupy8e1vGzwp	60d24wfXkVzDSfLS6hyCjZ,1vo8zHmO1KzkuU9Xxh6J7W
2022-06-21T19:17:12	Break Through The Silence	Martin Garrix, Matisse & Sadko	NLZ541500505	7DWyvOfuiDBoVYSTAPAAJ0	60d24wfXkVzDSfLS6hyCjZ,2QMCcKIPHnjQaPPgoEst88
2022-06-21T19:12:28	Poison	Martin Garrix	TCACJ1565383	2WW3PfGHh0aA2xCAyK6X1J	60d24wfXkVzDSfLS6hyCjZ
2022-06-21T19:05:29	Do It For You	W&W, Lucas & Steve	NLZ541902013	0MzGlglhtPUWykfrJhfe4y	2rTo8KIkBTFjQS7VvaKYQ4,5wwneIFdawNgQ7GvKK29Z3
2022-06-21T19:02:17	No Sleep (feat. Bonn) - DubVision Remix	Martin Garrix, Bonn, DubVision	NLM5S1900809	0mV5JWhyUFANd9qpwLkM8d	60d24wfXkVzDSfLS6hyCjZ,7Io0XduXk7aOHFHA7sLru2,3XINWZaloea97SIRiyTJxX
2022-06-21T14:49:19	Break Through The Silence	Martin Garrix, Matisse & Sadko	NLZ541500505	7DWyvOfuiDBoVYSTAPAAJ0	60d24wfXkVzDSfLS6hyCjZ,2QMCcKIPHnjQaPPgoEst88
2022-06-21T14:47:14	Poison	Martin Garrix	TCACJ1565383	2WW3PfGHh0aA2xCAyK6X1J	60d24wfXkVzDSfLS6hyCjZ
2022-06-21T14:43:06	Do It For You	W&W, Lucas & Steve	NLZ541902013	0MzGlglhtPUWykfrJhfe4y	2rTo8KIkBTFjQS7VvaKYQ4,5wwneIFdawNgQ7GvKK29Z3
2022-06-21T14:39:53	No Sleep (feat. Bonn) - DubVision Remix	Martin Garrix, Bonn, DubVision	NLM5S1900809	0mV5JWhyUFANd9qpwLkM8d	60d24wfXkVzDSfLS6hyCjZ,7Io0XduXk7aOHFHA7sLru2,3XINWZaloea97SIRiyTJxX
2022-06-20T23:17:38	Wall Of Love	Karetus, Diogo Piçarra	PTUM71600121	2nfSBd9J8kNJDUdtHYi2Xh	5SVGhU7cTodC79weaAmjYy,3tOS3iTJSHwowFPRdR4Wsf
2022-06-20T23:14:01	Wizard Of The Beats	W&W, Sandro Silva, Zafrir	NLF712001814	59f5IguQe3vsfPHelqceEK	2rTo8KIkBTFjQS7VvaKYQ4,53UXMZxwzQyV4j7tZaVF58,3DJVDo0kd19fZXpTabasOX
2022-06-20T23:11:19	Wild Wild Son	Armin van Buuren, Sam Martin	NLF711810973	3QC33AxvY2sdxq22ym3aSL	0SfsnGyD8FpIN4U4WCkBZ5,66AE89GQTx88zLYhXn1wFK
2022-06-20T23:07:55	Clap Your Hands	Dimitri Vegas & Like Mike, W&W, Fedde Le Grand	BEG852000007	2pDSuGsiXkxIAXYdHOy0I1	73jBynjsVtofjRpdpRAJGk,2rTo8KIkBTFjQS7VvaKYQ4,7dc6hUwyuIhrZdh80eaCEE
2022-06-20T23:05:08	I Should Be Loving You	Armin van Buuren, DubVision, YOU	NLF712105659	3oa2Al3mRUn4eSBLgo1gkA	0SfsnGyD8FpIN4U4WCkBZ5,3XINWZaloea97SIRiyTJxX,266PvBAoJzPdxt3dgkEsBW
2022-06-20T23:01:19	Nightmare Nirvana	Sub Zero Project, Diandra Faye	BEB682200057	0X89hVtXc6V04eRMCjB1Vj	4f0OXMMSxr0r8Ztx6CdpAl,5gdYdbKxGw2Mq25TfsmH6q
2022-06-20T22:56:58	In the Name of Love	Martin Garrix, Bebe Rexha	NLM5S1600003	23L5CiUhw2jV1OIMwthR3S	60d24wfXkVzDSfLS6hyCjZ,64M6ah0SkkRsnPGtGiRAbb
2022-06-20T22:53:52	Complicated (feat. Kiiara)	Dimitri Vegas & Like Mike, David Guetta, Dimitri Vegas, Kiiara	BEG851700001	1Sl3njkhhz8nrSPZroDQ82	73jBynjsVtofjRpdpRAJGk,1Cs0zKBU1kc0i8ypK3B9ai,2HkAI0YrEcgoR8QdaURqhO,4u5smJBskI6Adzv08PuiUP
2022-06-20T19:58:04	Rave Is Our Cure	Kevu	NLF712004150	3OTrvTEjQDHp6UItrbuYbZ	1hSKIb96KuZ2SScNbnHCqU
2022-06-20T19:54:21	No Sleep (feat. Bonn)	Martin Garrix, Bonn	NLM5S1900471	1ahVFh0ViDZr8LvkEVlq3B	60d24wfXkVzDSfLS6hyCjZ,7Io0XduXk7aOHFHA7sLru2
2022-06-20T19:50:54	Byte	Martin Garrix, Brooks	NLM5S1600054	20hsdn8oITBsuWNLhzr5eh	60d24wfXkVzDSfLS6hyCjZ,4mHAu7NX2UNsnGXjviBD9e
2022-06-20T19:46:09	Latency	Martin Garrix, Dyro	NLM5S1800369	2ce4J8eyrjLRCQlmEx7qRL	60d24wfXkVzDSfLS6hyCjZ,03MVmfitJTVJIxYmObhQn9
2022-06-20T19:42:43	Tarzan	Armin van Buuren, Blasterjaxx	NLF712005572	0duu0iThCazFIbHRq2B0Er	0SfsnGyD8FpIN4U4WCkBZ5,37awA8DFCAnCCL7aqYbDnD
2022-06-20T19:40:12	Stay A While - Ummet Ozcan Remix	Dimitri Vegas & Like Mike, Ummet Ozcan	BEK011600132	7ySFC7XzxZVCPennib2E1I	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv
2022-06-20T19:35:39	Good Morning	Martin Garrix, Matisse & Sadko	NLM5S2201669	4G6Ofbn98lUunQjfO0foCk	60d24wfXkVzDSfLS6hyCjZ,2QMCcKIPHnjQaPPgoEst88
2022-06-20T19:32:38	Primal	Bassjackers, Dr Phunk	NLZ541901514	3PVpKa7dXMPpm7sh0ETH7Z	6xQvQwZQQuq9R3TdPNbcR8,1naX4fxuRaDFlj9tGfIUZk
2022-06-20T19:29:06	Rave After Rave	W&W	NLF711501156	7cuRgdYlesmnGmVaZwhkda	2rTo8KIkBTFjQS7VvaKYQ4
2022-06-20T19:26:23	In the Name of Love	Martin Garrix, Bebe Rexha	NLM5S1600003	23L5CiUhw2jV1OIMwthR3S	60d24wfXkVzDSfLS6hyCjZ,64M6ah0SkkRsnPGtGiRAbb
2022-06-20T19:23:07	Ping Pong - Hardwell Remix	Armin van Buuren, Hardwell	NLF711401924	1NM2NUzlN9SY8z5k4ZfRJB	0SfsnGyD8FpIN4U4WCkBZ5,6BrvowZBreEkXzJQMpL174
2022-06-20T19:18:18	By The Sword	Da Tweekaz, Hard Driver, Coone	BEB682100543	07B46HFSAMauWkHwp5n50P	6UOk7DmvqlzWmo6gjhZvn6,1rpLzYzfrueWdkpcIunZQl,1Wt63OMKtv6v2ivHuQLm2C
2022-06-20T19:14:16	Mortal Kombat Anthem - Club Mix	Dimitri Vegas & Like Mike, Bassjackers, 2WEI	BEG851900069	0H8GRYpMkJQeoNddt6j4Kx	73jBynjsVtofjRpdpRAJGk,6xQvQwZQQuq9R3TdPNbcR8,4SGDDnlwi5G42HTGzYl2Fc
2022-06-20T19:10:44	Oxygen	Martin Garrix, DubVision, Jordan Grace	NLM5S2201682	4pmUI17u8L2FALW17kuEec	60d24wfXkVzDSfLS6hyCjZ,3XINWZaloea97SIRiyTJxX,0NST5cNxDtRZuToY6ngC0k
2022-06-20T18:48:18	My Spine Is Tingling	Will Sparks, Luciana	NLF711906591	5rjpu5k6zRyHCb0JS0sHH3	1u7OVFmWah4wQhOPIbUb8U,4ugGMtXC28CVR5hlYJy9wV
2022-06-20T18:44:49	Can't Feel My Face - Martin Garrix Remix	The Weeknd, Martin Garrix	USUG11501540	22SXyL6pUjwIvGWvgGjLov	1Xyo4u8uXC1ZmMpatF05PJ,60d24wfXkVzDSfLS6hyCjZ
2022-06-20T18:40:15	Whatcha Need	W&W	NLF711700237	6tPJXUMn1AjvEBqzwTUHOU	2rTo8KIkBTFjQS7VvaKYQ4
2022-06-20T18:37:58	Alamo	Bassjackers, Brooks	NLDD61500028	6WiF0nHDZyXKddcncrIJSI	6xQvQwZQQuq9R3TdPNbcR8,4mHAu7NX2UNsnGXjviBD9e
2022-06-20T18:33:09	We're Still Young	Nicky Romero, W&W, Olivia Penalva	NL4VT2100079	0ha2skoePlU0BDDySj8qf2	5ChF3i92IPZHduM7jN3dpg,2rTo8KIkBTFjQS7VvaKYQ4,6ytGxUYeXamODJwiXuZvjO
2022-06-20T18:30:03	Rave Culture	W&W	NLF711811437	0WLEZyWfVSyS9h32qV4S28	2rTo8KIkBTFjQS7VvaKYQ4
2022-06-20T18:27:28	Gold Skies (feat. Aleesia)	Sander van Doorn, Martin Garrix, DVBBS, Aleesia	NLZ541400396	7vcXWUS5ML6dJ3nkvSc9aR	22bukBZvUppuwQwmDz75Gz,60d24wfXkVzDSfLS6hyCjZ,5X4LWwbUFNzPkEas04uU82,1KV1BqrUpebQPqVU2r89xc
2022-06-20T18:22:09	Punisher	Armin van Buuren, Fatum	NLF712003361	2wrnoLYgHFZi7uCOIBMge9	0SfsnGyD8FpIN4U4WCkBZ5,3pt2vTpH1eI776oDZT1G2C
2022-06-20T18:19:18	Limitless	Bassjackers, Jaxx & Vega	NLZ541901415	5MhS1baQEdM4tTcK7DliM4	6xQvQwZQQuq9R3TdPNbcR8,7bdZVVcdyFjxVRj6vCVk9w
2022-06-20T18:16:34	Make You Mine (feat. Moa Lisa)	Mike Williams, Moa Lisa	NLZ541901763	1ICPREUY4yMNeFEgbNh7D5	3IpvVrP3VLhruTmnququq7,0oUXA3boTncBMYFD5o6G2E
2022-06-20T18:13:10	Long Way Down	W&W, Darren Styles, Giin	NLF711803865	3KuUYvIPhTfjFV9KSfXru7	2rTo8KIkBTFjQS7VvaKYQ4,2gZzTzeACSwFqkMroVxmnm,0sESxrO3UuQaknGbiuJ7tB
2022-06-20T18:09:57	Proxy	Martin Garrix	NLZ541400141	3iLzyDMXB7QXX2RjtmJFOn	60d24wfXkVzDSfLS6hyCjZ
2022-06-20T18:05:28	Great Spirit - Wildstylez Remix	Armin van Buuren, Vini Vici, Hilight Tribe, Wildstylez	NLF711705599	5DOL2R736GPvEL6yE05n4R	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,62RdOEwjfXjFOQpKdufMR7,0wr85NuJuAYZsRzP1lJgiV
2022-06-20T18:01:41	The One	W&W	NLF711504098	6ulV6BN8zJe3t9JyvaEAsT	2rTo8KIkBTFjQS7VvaKYQ4
2022-06-20T17:59:22	Find You	Martin Garrix, Justin Mylo, Dewain Whitmore	NLM5S2201671	20h5SXbpPifAJ7mRG9HY56	60d24wfXkVzDSfLS6hyCjZ,7MFJyevu6jq0shwDuVLymu,1E1W3to8HhGSkkIEUMwEjd
2022-06-20T17:55:12	You Are Too	Armin van Buuren, Sunnery James & Ryan Marciano	NLF711810980	0egNFEKqrGIu3tMmaNPNrT	0SfsnGyD8FpIN4U4WCkBZ5,7kABWMhjA5GIl9PBEasBPt
2022-06-20T17:52:41	Love To Go	Lost Frequencies, Zonderling, Kelvin Jones	NLF712003849	14d79QOV2pvJHH9vlUfZwJ	7f5Zgnp2spUuuzKplmRkt7,0bMKf3lIYR9GaNTdFKkTOr,2t1vHqFELDwweQWM6JYxHG
2022-06-20T17:50:02	Supa Dupa Fly 2018	W&W	NLF711712696	5l3P6VVTsfWGvdH4xVSeHK	2rTo8KIkBTFjQS7VvaKYQ4
2022-06-20T17:47:19	Ocarina - Bassjackers Remix	Dimitri Vegas & Like Mike, Bassjackers, Wolfpack	BEIW12000129	5Bwjnjkjq2dexAiYVkhkBy	73jBynjsVtofjRpdpRAJGk,6xQvQwZQQuq9R3TdPNbcR8,74ycentHh1YZrW5x4PLnox
2022-06-20T17:44:22	All My Life - Lucas & Steve Edit	Bassjackers, Lucas & Steve	NLZ542000187	7I3efKFkjTMBoFKCrwQfeF	6xQvQwZQQuq9R3TdPNbcR8,5wwneIFdawNgQ7GvKK29Z3
2022-06-20T17:42:00	Revolution	Armin van Buuren, Luke Bond, Karra	NLF711904789	6tbQHLI1z7drPR6HIXnTS1	0SfsnGyD8FpIN4U4WCkBZ5,13jm4r5O79Vxjy3zzZ51j0,24CzPFC4y3bM4AkUnZfuAU
2022-06-20T17:38:54	Ocarina	Dimitri Vegas & Like Mike, Wolfpack	BEK011500129	52zeJeJrFqKmJBc4FK6767	73jBynjsVtofjRpdpRAJGk,74ycentHh1YZrW5x4PLnox
2022-06-20T17:33:44	Life After You	Sunnery James & Ryan Marciano, RANI	NLF712007928	2c1BSmrSeBEY9FxhzSiFWh	7kABWMhjA5GIl9PBEasBPt,3SYnDj7btg9gFY7ps8m5d5
2022-06-20T17:30:46	Primal Energy - Defqon.1 2020 Anthem	D-Block & S-te-Fan	NLH2L2000019	4WCjWUQGf66gxE6Re95Brp	6L7a6wPGpvLtTwOsMLnF1z
