listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-23T19:45:52	World Hold On - FISHER Rework	Bob Sinclar, FISHER, Steve Edwards	FR4E42227000	2YDOjCfkGciEXxSutB6LJR	5YFS41yoX0YuFY39fq21oN,1VJ0briNOlXRtJUAzoUJdt,2SwhNukah1MYpLR594PnuC
2022-07-23T19:41:05	Family Affair (Dance For Me)	David Guetta	UKWLG2200031	1dP519dbEob8H6wiouRdaY	1Cs0zKBU1kc0i8ypK3B9ai
2022-07-23T19:38:25	Pop It	BIJOU	CA5KR2261723	7fxpanL0r0FWIDMLMlX6QG	3abRKajGbb3kLMy9AWzfMA
2022-07-23T19:34:52	The Parade	Joel Corry, Da Hool	DES232200070	0B3H6se7MYo3D7BmzfvdVN	6DgP9otnZw5z6daOntINxp,0wOXK4GjUAFUDhd7mvKBbW
2022-07-23T15:39:50	Chromatic	Anti Up	USAT22203773	3FcKnF4nEwGxlwdAmRIogh	4UwR1ir6PovnQiwX5jRPvF
2022-07-23T15:39:15	World Hold On - FISHER Rework	Bob Sinclar, FISHER, Steve Edwards	FR4E42227000	2YDOjCfkGciEXxSutB6LJR	5YFS41yoX0YuFY39fq21oN,1VJ0briNOlXRtJUAzoUJdt,2SwhNukah1MYpLR594PnuC
2022-07-23T15:36:16	Cigarettes	alltalk	CA5KR2253184	26MYDPTKMxTFNIdqPdOEXh	3zSuUp3NsJBFL21yiLj7VE
2022-07-23T15:33:40	No Diggity	HÄWK, BEYGE	QZTAU2104473	74svMcorgPABViSTZka4yw	0oPeHAZ3BpdlD8EyeBLady,6BhuVLszd4KFPknoq0TIHD
2022-07-23T15:30:01	Family Affair (Dance For Me)	David Guetta	UKWLG2200031	1dP519dbEob8H6wiouRdaY	1Cs0zKBU1kc0i8ypK3B9ai
2022-07-23T15:27:22	Pop It	BIJOU	CA5KR2261723	7fxpanL0r0FWIDMLMlX6QG	3abRKajGbb3kLMy9AWzfMA
2022-07-23T15:23:47	The Parade	Joel Corry, Da Hool	DES232200070	0B3H6se7MYo3D7BmzfvdVN	6DgP9otnZw5z6daOntINxp,0wOXK4GjUAFUDhd7mvKBbW
2022-07-23T15:21:08	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-07-23T02:09:26	Senta Vai	Mad Dogz, Mc Danny, Jerry Smith	BRWMB2200327	5YDQ57hokotOXgrfX3mT7X	18RtsuKFWko5JfeMsIi0YP,3PZTvUS5fUUhV3EKAjqdZk,6OpOg5HVCc8xVf7OVrd5Fk
2022-07-23T02:09:25	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-07-23T02:07:28	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan	BCLWS2100147	0DsPj89zlY3Us7xb5cXK5h	2MUXvv3lFulPYMUCtNrEBu,6akRUh5g0XiVQaZj6U23fd,6bmZfABIjvLMAMYwujdjFy,6ZiGAU6TJQEyidFQ22eIOS
2022-07-23T01:58:00	Pachamama - Henrique Camacho Remix	4i20, Mandragora, Henrique Camacho	GBKQU2163230	2DCGp6Q5q4X2l5WXNtydak	3zlIIVkWyNrNpeN8lO49aH,2AasvmwafZPTgQANaoLoQY,2NTtIgPZyELENThAeqfvR6
2022-07-23T01:53:49	They Speak (Ow)	Öwnboss, CEVITH	GBSMU6845615	56kVnmlKwbliqOJYESWcHv	37czgDRfGMvgRiUKHvnnhj,0R5cBqUk6GntjEAHrAQxjd
2022-07-23T01:50:53	Stay	BRN	CA5KR2164368	6syunUw85BZjNmMFAXQgL7	3yujwOo5L5DZDOcGj8K9fj
2022-07-23T01:31:44	Só Progresso Sem Conflito	MC Neguinho da Comporta, Mc Kevin	BXG6R1900597	5GVULCxd5WSl9WMOkn3AtX	1uKBzogauwHHfgaZeMLV8B,5pBMkZNIlbGTH3hrsQJqAa
2022-07-23T01:29:12	Eita Vida Loka	Mc Kevin	BXG6R1901030	2fWTq8qe05bW1tnykiW0GB	5pBMkZNIlbGTH3hrsQJqAa
2022-07-23T01:27:28	Chamei Chamando - Acústico	Mc Don Juan	BXG6R1901132	33lDjsCNIdMZhw5p1pHlGv	7Lmrb6KcIzfkmgbtokjsAL
2022-07-23T01:25:23	No Toque da Bmw	MC Luis da VG	BXKZM2100023	5hyOFx6yqLDidty9P5JwBC	3fIlU16D4pZKhBG7EFgw8Z
2022-07-22T23:18:56	Hay Que Bueno	KD One, PV Aparataje	NLRD51967607	6xHkSGuXlxyDeqnlYe5Ryv	2KsIqWw1S0S8L8f86GwEMb,1PrPa8zf5xW14VSJRgrCE4
2022-07-22T23:15:44	El Motorcito	Lirico En La Casa	QM6P41749161	1c89Peahzqvhcs9UtiT879	1Vr7DTbtTpOp4tn4hAGOYo
2022-07-22T23:07:46	Danza Kuduro X Pepas	MattOfficiel	FR0Z50073582	28fW93JrXrZjbSKKpqXsDc	071lEROKmwZgeCphlvp58N
2022-07-22T23:04:51	Gasolina	Daddy Yankee	QM6N21759342	228BxWXUYQPJrJYHDLOHkj	4VMYDCV2IEDYJArk749S6m
2022-07-22T23:00:08	Pode Sentar	MC Rogerinho	QZEQU2051920	4DfuZPUbVWIJOrCd3CknWx	5JbQpbeFaKfuZVFzKwaawP
2022-07-22T22:57:44	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-07-22T19:23:42	Bach - Mandragora & Devochka Remix	4i20, Claudinho Brasil, Mandragora, Devochka	GBKQU1529728	3z4ojKmiVKXdsOxRUBuNSF	3zlIIVkWyNrNpeN8lO49aH,41ggHbtYARi4S4JtbeRrYY,2AasvmwafZPTgQANaoLoQY,02xYwCW4WypA3nRQv6qEcX
2022-07-22T19:21:51	The Hum - Short Edit	Dimitri Vegas & Like Mik, Ummet Ozcan	BEK011500126	0cR73SunOdd9o58dTsCGVU	7j9mvQoUMP7NvLliOCflgH,7e1BNCygl2Gf7CX8LrByPv
2022-07-22T19:12:24	Fly	Marshmello, Leah Culver	TCADN1845399	2HO0uCyq8jOveEzvmo4JEu	64KEffDW9EtZ1y2vBYgq8T,0KEExJc1NKwmzJxQHbbkts
2022-07-22T19:09:09	Tung!	Deniz Koyu	NLBV21100013	27htwwgxQwIXtQsFhZzvJZ	39PhMWg1aAuuZcph0OXGu6
2022-07-22T19:06:18	Free	twoloud, MureKian	DEHK91689833	56PvEi92Ao6r8zs18TgM9E	6eUtrZgzxqbV7zMxzN3Sz2,4UhhnJQyqAsw82qwRNCU7R
2022-07-22T19:03:27	Gonna Love Ya	Avicii	CHB701400194	1rDETmcizen79JghAEm1Se	1vCWHaC5f2uS3yhpwWbIA6
2022-07-22T18:59:52	This Time	Kayzo	CA6D21700058	159xvbYorYT12WDpHe8bD3	72iCiKwu6nu6Qq9emIwzYv
2022-07-22T18:57:06	Heey Ya	Quintino	NLZ541800973	2e7Vmu0SFcl9L2wRX5r8kE	1V3VTM7VspiQjcmRhC010n
2022-07-22T18:51:10	Down Dirty	RIVERO	NLQ8D1700422	6Mmy17BKQ1hrfFGMyHlzdf	5dlXp2PYNwRSdvFtSBFN9X
2022-07-22T18:48:31	Wait For The Night - Suyano Edit	RIVERO, Wasback, Suyano	NLQ8D1700130	2gd05rAQ5x45dx0Vr4CexH	5dlXp2PYNwRSdvFtSBFN9X,3rmYE7edorDWoKVPGk9iLZ,6ydu7uQ1zZeWUA7FuKnTWG
2022-07-20T20:33:52	I Need Your Love (feat. Ellie Goulding)	Calvin Harris, Ellie Goulding	GBARL1201390	05SBRd4fXgn8FX7bf8BCAE	7CajNmpbOovFoOoasH2HaY,0X2BH1fck6amBIoJhDVmmJ
2022-07-20T20:31:59	Tudo Nosso - Nada Deles	Mastiksoul, Los Manitos	PT1FP1800057	3lvfed1diAmTb7DKbrep6v	3pnuQEuaodUTHoX0AEsw1h,44r8u0xltFYkGdjqA3YVQe
2022-07-20T20:30:24	Bebe e Vem Me Procurar	Raí Saia Rodada	BRS4R1900002	3tu0GkIZwwkmILoD4HemBq	0NiaKn55OzJswiYevvlKfz
2022-07-20T20:27:48	Beber, Cair e Levantar	Raí Saia Rodada	US7VG1622021	1t2BewtR5w59lkNWgrHn9z	0NiaKn55OzJswiYevvlKfz
2022-07-20T20:21:49	Losing My Religion	R.E.M.	USC4R1605373	31AOj9sFz2gM0O3hMARRBx	4KWTAlx2RvbpseOGMEmROg
2022-07-20T11:00:36	Losing My Religion	R.E.M.	USC4R1605373	31AOj9sFz2gM0O3hMARRBx	4KWTAlx2RvbpseOGMEmROg
2022-07-20T10:56:07	Hotel California - 2013 Remaster	Eagles	USEE11300353	40riOy7x9W7GXjyGp4pjAv	0ECwFtbIWEVNwjlrfc6xoL
2022-07-20T10:31:25	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-07-20T10:25:43	Supa Dupa Fly 2018	W&W	NLF711712696	5l3P6VVTsfWGvdH4xVSeHK	2rTo8KIkBTFjQS7VvaKYQ4
2022-07-20T10:23:22	Supa Dupa Fly 2018	W&W	NLF711712696	5l3P6VVTsfWGvdH4xVSeHK	2rTo8KIkBTFjQS7VvaKYQ4
2022-07-19T20:04:55	Mistaken (feat. Alex Aris)	Martin Garrix, Matisse & Sadko, Alex Aris	NLM5S1900480	18KjYhghq6K3ZmfcewWDp6	60d24wfXkVzDSfLS6hyCjZ,2QMCcKIPHnjQaPPgoEst88,7J7YzKnvAyEmHCg7LGWW0G
2022-07-19T20:03:13	Know You Better (feat. Tessa Odden)	Sam Feldt, LVNDSCAPE, Tessa Odden	NLZ541800407	43JyIDsNx4pUOOUDcIV2Cr	20gsENnposVs2I4rQ5kvrf,2QlwnS23KrBeshXFyK5U6M,5fWn9g8ERHtGKWdkAuomBx
2022-07-19T19:59:24	Hear Me Tonight	Alok, THRDL!FE	DEE862000524	0v8OKUrqZGoEbgEUXScRSQ	0NGAZxHanS9e0iNHpR8f2W,04O00MEN0lHEKWTwRjb1nS
2022-07-19T19:34:54	Hear Me Tonight	Alok, THRDL!FE	DEE862000524	0v8OKUrqZGoEbgEUXScRSQ	0NGAZxHanS9e0iNHpR8f2W,04O00MEN0lHEKWTwRjb1nS
2022-07-19T19:23:52	Workout	Andy C	GBBZH1300122	0VqhgDmOFYgOv14qMPo4gy	75HK7rgkmDMTnWwwmcN53N
2022-07-19T19:19:42	Show You	Marshmello	TCACK1581185	1KDX8TC34n6CNryBEEMclR	64KEffDW9EtZ1y2vBYgq8T
2022-07-19T19:16:45	Hear Me Now (feat. Zeeba)	Alok, Zeeba, Bruno Martini	NLZ541600800	39cmB3ZoTOLwOTq7tMNqKa	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-07-19T18:17:16	Chuva	Chapeleiro	SE30H1732861	18PwEZWDND7ZVDyvMWS40m	5M5NrRoOEBa49sW1hzKkuH
2022-07-19T18:13:01	Mamba Negra	Chapeleiro	GBKQU1824155	0zyel0AXT4FoaGduT7qP6b	5M5NrRoOEBa49sW1hzKkuH
2022-07-19T18:06:35	Portal do Universo	Chapeleiro, Samantha Machado, Nego Jam, Valente, Sandrão RZO	BXG9S2000089	4pHJBEu4UvlX7CX8G6p6ev	5M5NrRoOEBa49sW1hzKkuH,5qQdzyIlYfzICKOVdb7XvY,5Su9i7vXt5FrCUDi5itmDU,14SLtuR7lu73JPyxipeLT6,0amwdzsF8JXZjz31pZjH0w
2022-07-19T17:56:30	Chuva	Chapeleiro	SE30H1732861	18PwEZWDND7ZVDyvMWS40m	5M5NrRoOEBa49sW1hzKkuH
2022-07-19T17:49:59	Mamba Negra	Chapeleiro	GBKQU1824155	0zyel0AXT4FoaGduT7qP6b	5M5NrRoOEBa49sW1hzKkuH
2022-07-19T17:43:33	Portal do Universo	Chapeleiro, Samantha Machado, Nego Jam, Valente, Sandrão RZO	BXG9S2000089	4pHJBEu4UvlX7CX8G6p6ev	5M5NrRoOEBa49sW1hzKkuH,5qQdzyIlYfzICKOVdb7XvY,5Su9i7vXt5FrCUDi5itmDU,14SLtuR7lu73JPyxipeLT6,0amwdzsF8JXZjz31pZjH0w
2022-07-19T17:08:59	Batatinha Frita	Chapeleiro, Henrique Camacho	BXIED2100195	64Tp1Tcst4O7dTUtRAUFFv	5M5NrRoOEBa49sW1hzKkuH,2NTtIgPZyELENThAeqfvR6
2022-07-19T16:46:11	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-07-19T16:43:53	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-17T21:32:30	The Players Anthem	BIJOU, Benny The Butcher	CA5KR2221002	2LoIZdDNnPXLMdFON1aEuZ	3abRKajGbb3kLMy9AWzfMA,5Matrg5du62bXwer29cU5T
2022-07-17T21:26:27	Rhythm Of The Night	Maurice West, SaberZ	NLF711801452	0HnV5R4fBuNCoh6XDetQmj	1qF8DC6uIBjskqP0hyw1Gk,7wVdHjM4odGF5lGsqVSHJT
