listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T15:04:02	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-15T11:37:02	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-05-15T11:36:40	Never Walk Alone	Sippinpurpp	PT7HL1900005	7o5wNhYaDLRa8T81H9dn8G	6ngR2kHxjibH7bdDUBqL3z
2022-05-15T11:32:15	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-15T11:28:49	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-15T11:26:36	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-05-15T11:22:44	Freicken	Chico da Tina	PTRO11900241	4sw7RJtpQqwRWkEfPqLVhj	7xDYCf4fsGxHBp8Blo9D94
2022-05-15T11:20:49	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-15T11:14:52	Pensa Bem	TAY, Dylan	ES71G1913438	4SIaLMSv2V9o910QnZwkn9	1ZJx1mKaG5qDGe1kvpbSMu,16dI2D8rAv2YTBktuKpOHa
2022-05-15T11:11:51	Tipo do Ghetto	Don G, Masta, Trini	ES71G1807656	5uq4pIQjsEV4pWXdSwgPad	1sXcSpEYLDVaQSdKG4VWlb,4VxuK3S2uyY9dDg4QZMMMc,3YfF9SMQA1FQ3YKZZYfHby
2022-05-15T11:08:35	Pensamento Leve	Domi	PTUM71800002	7zAZsi0omv840Z0W92mg65	7FaGlrXXBuq0XrlerWfI3n
2022-05-14T21:55:07	Singapur (Remix)	El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers	usx9p2037900	0lCHRVlRZCEyLj3Gkc1nv1	2oQX8QiMXOyuqbcZEFsZfm,37230BxxYs9ksS7OkZw3IU,329e4yvIujISKGKz1BZZbO,14zUHaJZo1mnYtn6IBRaRP,7iK8PXO48WeuP03g8YR51W
2022-05-14T21:50:29	Mi Cuarto	Jerry Di	USUM72002612	6fmQjRuo7XvRFCK2qex5hQ	7f02bxFbZIOVdSbYRNYvLT
2022-05-14T21:47:21	La Tortura (feat. Alejandro Sanz)	Shakira, Alejandro Sanz	USSM10501700	5BSclXJTa9B0iURhUjZo50	0EmeFodog0BfCgMzAIvKQp,5sUrlPAHlS9NEirDB8SEbF
2022-05-14T21:43:58	M.D.L.R	Morad	ES71G1916949	181lPjPcfn6MRGO8NyCs87	4az97MtWmBQ5Db3GfDh9j9
2022-05-14T21:40:30	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-14T21:36:02	EL BARCO	KAROL G	USUM72023902	2IViAyalheAvrT9ErMCABT	790FomKkXshlbRYZFtlgla
2022-05-14T21:32:48	Lo Que Pasó, Pasó	Daddy Yankee	QM6N21759345	26QKsGW4hMuwiEE1ftUMHe	4VMYDCV2IEDYJArk749S6m
2022-05-14T21:29:26	2/Catorce	Rauw Alejandro, Mr. Naisgai	USSD12100059	71R8HJxQk5qMiRstrlXN9t	1mcTU81TzQhprhouKaTkpq,37BIBvfliXJpSgn10yQUJM
2022-05-14T21:26:04	PAM	Justin Quiles, Daddy Yankee, El Alfa	USWL12000133	0eeKDrQxjqNl5bX5VCHDcn	14zUHaJZo1mnYtn6IBRaRP,4VMYDCV2IEDYJArk749S6m,2oQX8QiMXOyuqbcZEFsZfm
2022-05-14T21:22:53	No Te Vayas	Yandel, J Balvin	QZHA22000005	3nowY0ZuWMuAmmAu1plEBP	0eHQ9o50hj6ZDNBt6Ys1sD,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-14T21:19:15	Hawái	Maluma	USSD12000190	4uoR6qeWeuL4Qeu2qJzkuG	1r4hJ1h58CWwUQe3MxPuau
2022-05-14T21:16:05	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-05-14T21:12:29	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	0XinBYhf1X3kdvKQHOX971	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-05-14T21:09:20	Mente Abierta	EMIL, Reykon, BO	QM6N22114283	5MdGTxC4vYHQPDYhVctq8Z	5XeDmt0B3iDEHhLft6kr8a,3PAwspMN27PDm81WwXDsMf,5ypVMdb4muzn345Pq36FfJ
2022-05-14T21:06:01	Una Locura	Ozuna, J Balvin, Chencho Corleone	USXDR2000574	5y7DaS3jAc9eZzcSOoUIwU	1i8SpTcr7yvPOmcqrbnVXY,1vyhD5VmyZ7KMfW5gqLgo5,37230BxxYs9ksS7OkZw3IU
2022-05-14T21:02:20	EL PONY	Daddy Yankee	USUG12101710	3ymdUMzgylwrSfpxdlCUWV	4VMYDCV2IEDYJArk749S6m
2022-05-14T20:58:29	EL PONY	Daddy Yankee	USUG12101710	3ymdUMzgylwrSfpxdlCUWV	4VMYDCV2IEDYJArk749S6m
2022-05-14T19:05:25	Si Te Veo	Arcangel, Jay Wheeler, Miky Woodz	QM6N22140095	2TmT3wSwRf0CYJFGGaIXNB	4SsVbpTthjScTS7U2hmr1X,2cPqdH7XMvwaBJEVjheH8g,1pf0MPKfKdvS8J779mS1Ay
2022-05-14T19:01:19	Salió El Sol	Don Omar	USUM70603099	48NXpYRuvv9izul4oXhqS9	33ScadVnbm2X8kkUqOkC6Z
2022-05-14T18:56:14	Amarillo	J Balvin	USUM72001730	6zEgnpM0qYmHLDnh8WPejL	1vyhD5VmyZ7KMfW5gqLgo5
2022-05-14T18:53:15	Tussi	Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto	QMBZ92015876	4vjVdfdBHnUiaFCcUa3gfn	4SsVbpTthjScTS7U2hmr1X,14zUHaJZo1mnYtn6IBRaRP,5XJDexmWFLWOkjOEjOVX3e,3EiLUeyEcA6fbRPSHkG5kb
2022-05-14T18:50:16	Fragancia (with Jay Wheeler)	Juhn, Jay Wheeler	USLD91732401	3YNolHalg56UrvPabqw6JP	2LmcxBak1alK1bf7d1beTr,2cPqdH7XMvwaBJEVjheH8g
2022-05-14T18:46:28	Vuelve	Daddy Yankee, Bad Bunny	US2BU1700915	0gCPvo1GkbtPhMqg5Gbx1K	4VMYDCV2IEDYJArk749S6m,4q3ewBCX7sLwd24euuV69X
2022-05-14T18:41:58	Muevelo	Lirico En La Casa, Atomic Otro Way	QMDA61809732	2EKhwL63hyaGrduXq36Dv6	1Vr7DTbtTpOp4tn4hAGOYo,05i5DIXDf4Ai4NEPEi3uBZ
2022-05-14T18:38:45	Amor Eterno - Remix	Gamalier, Randy, Yomo	qZ5WX1800014	1K9yhCdVlVKs4CIFqQ1N1H	0q6Uny9wQR2fFtOAvb3kpU,7qYeIN2r4H1kBvr0Gm9Iav,4myAXQmMuS1lZe8T6Y7eBg
2022-05-14T18:34:34	Reloj	Rauw Alejandro, Anuel AA	USSD12000471	7r9ZhitdQBONTFOiJW5mr8	1mcTU81TzQhprhouKaTkpq,2R21vXR83lH98kGeO99Y66
2022-05-14T18:30:53	Fiel - Remix	Wisin, Jhay Cortez, Anuel AA, Los Legendarios, Myke Towers	QM7282185404	43qcs9NpJhDxtG91zxFkj7	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,2R21vXR83lH98kGeO99Y66,0n6sKrG0xKAf8xmdqeNGke,7iK8PXO48WeuP03g8YR51W
2022-05-14T18:25:13	Infiel - Remix	Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler	QZHN22000045	5Xe78U9cUwnWOuWbgYvAKZ	384MqcXCGGFh9UcjI5Tpc5,1mcTU81TzQhprhouKaTkpq,3RtNN1VnooWEn3KQk03DUL,4QrBoWLm2WNlPdbFhmlaUZ,00XhexlJEXQstHimpZN910,2cPqdH7XMvwaBJEVjheH8g
2022-05-14T18:19:55	Suavemente	Elvis Crespo	USSD19700576	7cpFmkNmh3MM0WqXPSbs9f	1c22GXH30ijlOfXhfLz9Df
2022-05-14T18:15:37	Anaranjado	Jowell & Randy, J Balvin	QM6P42082275	5iw28wvyHgj4ppOu5AdcEU	4IMAo2UQchVFyPH24PAjUs,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-14T18:12:15	Baila Morena (with Luny Tunes, Noriega) - Remix	Hector & Tito, Luny Tunes, Noriega	ITF250500079	4qbi9JDziBh3cxi9SFUbeu	5aB4SpKYteOJ8pAleoKkg7,5pZE9tgrhmIGWAsJZ7YxNK,3P4VNQLuN1qQQnL8rMaIkL
2022-05-14T18:09:18	Mari Mari	Los Legendarios, Wisin, Chencho Corleone	QM4TW2136316	4aBWhhIFsQ8HJ7pgfwWgaI	0n6sKrG0xKAf8xmdqeNGke,3E6xrwgnVfYCrCs0ePERDz,37230BxxYs9ksS7OkZw3IU
2022-05-14T18:05:28	Dile a El	Rauw Alejandro	USSD12000491	13Tbv4nflNxg9kYBIbJnd9	1mcTU81TzQhprhouKaTkpq
2022-05-14T18:02:08	La Jeepeta - Remix	Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka	QM6MZ2057011	1mohfLaTJtB2RplHLQVM70	5hdhHgpxyniooUiQVaPxQ0,2R21vXR83lH98kGeO99Y66,7iK8PXO48WeuP03g8YR51W,1GKIlPFdcewHtpDVCQ8zmJ,3Wb38LDP3N4tkobValgE9D
2022-05-14T17:56:02	Aguantando	Morad	ES71G1941130	5xoVoBT08vAKsNDy5uusBK	4az97MtWmBQ5Db3GfDh9j9
2022-05-14T17:53:29	La Cama	Lunay, Myke Towers	USA2P1955937	0OoqRZXnSrgIUAha3iLKG1	47MpMsUfWtgyIIBEFOr4FE,7iK8PXO48WeuP03g8YR51W
2022-05-14T17:50:29	Kardash	Beny Jr, El Guincho	QMBZ92166814	441JLV4i12UunizAQsLIMA	22dFwJoRBV51ue5TGnC7Dt,1oMiDFyAgmIzw9ZBQYHOJI
2022-05-14T17:47:54	Sal y Perrea	Sech	QM9WM2100010	5u7twkeask1VIyDeNTElSU	77ziqFxp5gaInVrF2lj4ht
2022-05-14T17:44:27	EL MAKINON	KAROL G, Mariah Angeliq	USUM72023904	2FSGUA0gFgGeQdprjtGM2M	790FomKkXshlbRYZFtlgla,0KKUc4amZyvswV2YL6WTar
2022-05-14T17:41:09	Qué Chimba	Maluma	USSD12000047	0rIZ49wxDf8H2LXOKmAMW5	1r4hJ1h58CWwUQe3MxPuau
2022-05-14T12:14:39	Não Tou Sozinho	Bispo	PTBM12000011	4A3RkWXRVYws4WmA0pwD54	3LZCMaZWwvhYyQeEfWgVdY
2022-05-14T12:10:20	Se Olhares para o Caminho	Dillaz, Spliff	PT5HT1900009	46ttON2E97GNgr1Awh6ELJ	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-14T12:06:18	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-14T12:01:04	Como Dá (with Gson)	Bispo, Gson	PT9GN1700002	7bbRdLj6LylMipjUmhn2CM	3LZCMaZWwvhYyQeEfWgVdY,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-14T11:57:50	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-14T11:53:43	A Primeira Vez	Dealema	QMFME1913321	5YGtx8tAS5LQ2oeXot29Tz	2UCac8rxE1lJ1lQHhZ3l7I
2022-05-14T11:48:15	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-14T11:45:13	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-14T11:40:51	ROSAS	Kappa Jotta, MUN	PT6GV2200009	0elz4WC9ZtAOzqP4fgt8T5	2MREhFiavCOZXs0thPLuWu,0XWmIDUMxka9p2aayQ9MOr
2022-05-14T11:37:54	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-13T17:53:25	AM Remix	Nio Garcia, J Balvin, Bad Bunny	QMBZ92185047	05bfbizlM5AX6Mf1RRyMho	5hdhHgpxyniooUiQVaPxQ0,1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-13T17:51:48	Poblado - Remix	J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander	QZ5BF1600040	1WedZeiezCmCEOzLwhx0hV	1vyhD5VmyZ7KMfW5gqLgo5,790FomKkXshlbRYZFtlgla,1SupJlEpv7RS2tPNRaHViT,6VOoiigTiLVgsMQPP1JOdC,5IYRfypwG9BDDh5ZRPI80z,5OBK3iQwjNQqElPmn4TgAE
2022-05-13T17:45:14	La La La	Cauty, Big Soto	GBWUL2049233	59RYqrDOWV3RnRvWzKIhqD	2QUvtLq6oQaX0LNsYY2fas,2TQ4CGgxxCWHqa9yYIGDoU
2022-05-13T17:42:23	Ponte Pa' Mi	Justin Quiles	USWL12000479	4C6BlqqMwjFzOXzqpTeoWR	14zUHaJZo1mnYtn6IBRaRP
2022-05-13T17:39:01	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-13T17:33:05	Star Shopping	Lil Peep	UKELY1800203	30bqVoKjX479ab90a8Pafp	2kCcBybjl3SAtIcwdWpUe3
2022-05-13T17:33:04	Robbery	Juice WRLD	USUG11900302	6iaSML1PIYq936g62BDtBq	4MCBfE4596Uoi2O4DtmEMz
2022-05-13T17:21:31	Heaven Knows I'm Miserable Now - 2011 Remaster	The Smiths	GBCRL1100070	1xaTREM89RbIxkcjlpf4Uw	3yY2gUcIsjMr8hjo51PoJ8
2022-05-13T17:18:05	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-05-13T17:15:42	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-13T17:11:20	You Found Me	The Fray	USSM10803009	4IoYz8XqqdowINzfRrFnhi	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-13T17:07:29	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-05-13T17:03:28	Solo de Mi	Bad Bunny	QM7281869444	4uP3pUP18ennmz0tb3GphR	4q3ewBCX7sLwd24euuV69X
2022-05-13T17:00:20	Everybody Dies In Their Nightmares	XXXTENTACION	USUYG1156894	3GVkPk8mqxz0itaAriG1L7	15UsOTVnJzReFVN1VCnxy4
2022-05-13T16:58:54	This Side of Paradise	Coyote Theory	QMW9F1100003	79EkGysjP2dL5GdpeQjRxT	48vmXfV0QPy3ljXBp81Fwn
2022-05-13T16:55:03	Chasing Cars	Snow Patrol	GBUM70600345	5hnyJvgoWiQUYZttV4wXy6	3rIZMv9rysU7JkLzEaC5Jp
2022-05-13T16:50:44	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-05-13T16:45:34	Falling (feat. blackbear) - blackbear Remix	Trevor Daniel, blackbear	USUYG1231907	4dMN3rD80ygXkqyV47DTSG	7uaIm6Pw7xplS8Dy06V6pT,2cFrymmkijnjDg9SS92EPM
2022-05-13T16:42:21	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-13T16:38:08	Lonely	Akon	USUR10400235	4v7DCN09hgXkKazefkznDQ	0z4gvV4rjIZ9wHck67ucSV
2022-05-13T16:33:15	Young	Vacations	SEYOK1669274	1KIJclzEbNhSVw8tiHPWwE	0U7iI0Dk4Ojvi17nZboNO4
2022-05-13T16:29:55	And I Love Her	Kurt Cobain	USUM71514609	7x4b0UccXSKBWxWmjcrG2T	6pAuTi6FXi6qFQJ1dzMXQs
2022-05-13T16:28:00	GO (feat. Juice WRLD)	The Kid LAROI, Juice WRLD	USSM12003703	2rPHUAeUPbNgTmK18FPTiZ	2tIP7SsRs7vjIcLrU85W8J,4MCBfE4596Uoi2O4DtmEMz
2022-05-13T16:25:08	Bad Day	Daniel Powter	USWB10401971	0mUyMawtxj1CJ76kn9gIZK	7xTcuBOIAAIGDOSvwYFPzk
2022-05-13T16:21:24	Back to the Old House - 2011 Remaster	The Smiths	GBCRL1100089	6LUGvXEAK8WxIBYK43uoTb	3yY2gUcIsjMr8hjo51PoJ8
2022-05-13T16:18:27	HACIENDO QUE ME AMAS	Bad Bunny	QMFME2066843	26QApq0cuO9brJigr0C0W4	4q3ewBCX7sLwd24euuV69X
2022-05-13T16:15:00	Sorry, Blame It On Me	Akon	USUM70743018	61BqwgSRTyWH9M4uPjsC3B	0z4gvV4rjIZ9wHck67ucSV
2022-05-13T16:10:13	The Scientist	Coldplay	GBAYE0200772	75JFxkI2RXiU7L9VXzMkle	4gzpq5DPGxSnKTe4SA8HAU
2022-05-13T16:04:42	Apologize	OneRepublic	USUM70757102	3UhXPxLDFKCj1ZO6mmtV0a	5Pwc4xIPtQLFEnJriah9YJ
2022-05-13T16:01:24	When I'm Gone	Eminem	USUM70506288	4CDIEKHMb2MBgvgHBkhiJD	7dGJo4pcD2V6oG8kP0tJRR
2022-05-13T15:56:22	Cigarettes	Juice WRLD	USUG12200313	1CfuBY3BDdKpooQ9L5zgUc	4MCBfE4596Uoi2O4DtmEMz
2022-05-13T15:52:44	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-05-13T15:47:30	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-05-13T15:40:08	See You Soon	Coldplay	GBAYE9901818	1uKzAldJYlwje9HstlwTie	4gzpq5DPGxSnKTe4SA8HAU
2022-05-13T15:37:26	Desnudarte	Brytiago, Jay Wheeler	QMFME2058083	3wrBFPDRyIGyGXxGSc970M	00XhexlJEXQstHimpZN910,2cPqdH7XMvwaBJEVjheH8g
2022-05-13T15:33:14	Look At Me!	XXXTENTACION	USUYG1131080	7floNISpH8VF4z4459Qo18	15UsOTVnJzReFVN1VCnxy4
2022-05-13T15:31:18	I Know It's Over - 2011 Remaster	The Smiths	GBCRL1100048	3M2bD9SMYnJIPdrTKUnBd3	3yY2gUcIsjMr8hjo51PoJ8
2022-05-13T15:25:08	Vete	Bad Bunny	QMFME1914637	2n7ohqg1s68ToAHh4u9mcW	4q3ewBCX7sLwd24euuV69X
2022-05-13T15:22:05	CANCIÓN CON YANDEL	Yandel, Bad Bunny	QM6N22010808	3pm4XtcsRIFFtH2UErk62R	0eHQ9o50hj6ZDNBt6Ys1sD,4q3ewBCX7sLwd24euuV69X
2022-05-13T15:18:46	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21703595	2JzZzZUQj3Qff7wapcbKjc	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-05-13T15:14:41	Empty	Juice WRLD	USUG11900318	3T06rGO2dVEntMvym0vpQu	4MCBfE4596Uoi2O4DtmEMz
2022-05-13T15:10:43	Robbery	Juice WRLD	USUG11900302	6iaSML1PIYq936g62BDtBq	4MCBfE4596Uoi2O4DtmEMz
2022-05-13T15:06:59	Robbery	Juice WRLD	USUG11900302	6iaSML1PIYq936g62BDtBq	4MCBfE4596Uoi2O4DtmEMz
2022-05-13T15:05:38	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-13T15:02:33	Everybody Dies In Their Nightmares	XXXTENTACION	USUYG1156894	3GVkPk8mqxz0itaAriG1L7	15UsOTVnJzReFVN1VCnxy4
2022-05-13T15:00:57	Desnudarte	Brytiago, Jay Wheeler	QMFME2058083	3wrBFPDRyIGyGXxGSc970M	00XhexlJEXQstHimpZN910,2cPqdH7XMvwaBJEVjheH8g
2022-05-13T14:56:25	Wake Me up When September Ends	Green Day	USRE10400992	3ZffCQKLFLUvYM59XKLbVm	7oPftvlwr6VrsViSDV7fJY
2022-05-13T14:51:47	Suicidal	YNW Melly	QMCE31902585	1iSqfoUFnQwV0QW1EfUit8	1cNDP5yjU5vjeR8qMf4grg
2022-05-13T14:48:04	Solo de Mi	Bad Bunny	QM7281869444	4uP3pUP18ennmz0tb3GphR	4q3ewBCX7sLwd24euuV69X
2022-05-13T10:03:05	Solo de Mi	Bad Bunny	QM7281869444	4uP3pUP18ennmz0tb3GphR	4q3ewBCX7sLwd24euuV69X
2022-05-13T10:01:46	You Found Me	The Fray	USSM10803009	4IoYz8XqqdowINzfRrFnhi	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-13T09:57:44	Vete	Bad Bunny	QMFME1914637	2n7ohqg1s68ToAHh4u9mcW	4q3ewBCX7sLwd24euuV69X
2022-05-13T09:54:32	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-05-12T16:01:29	When I'm Gone	Eminem	USUM70506288	4CDIEKHMb2MBgvgHBkhiJD	7dGJo4pcD2V6oG8kP0tJRR
2022-05-12T15:56:47	Legends	Juice WRLD	USUG11801263	6BjtaWm1T4kDWAqHrf8vEi	4MCBfE4596Uoi2O4DtmEMz
2022-05-12T15:53:45	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
