sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6ULfijAfhmca5k2fmzTS37	Caetano Veloso,Djavan	Sina	BRMCA8200170	34	bossa nova,mpb,samba de roda,tropicalia	0.162	0.783	0.0	0.0378	109.474	0.77	0.59
3pJQY7UuX0DcE8pgLZhCjf	Sundara Karma	Indigo Puff	GB45A1400096	61	english indie rock,modern alternative rock,modern rock,reading indie,rock	0.000686	0.585	0.000132	0.0274	142.144	0.414	0.556
1RQX0lUyIewT7PdeyvaxpG	Lucy Lu	Boy With The Sun Song	GBMA22091147	41	bedroom soul	0.956	0.612	0.0446	0.0456	126.815	0.212	0.0672
4YEoimxmDNIwTDaG6jZmcg	Joesef	Play Me Something Nice	GBKPL1968153	60	indie soul,uk alternative pop	0.855	0.621	0.00113	0.0447	99.807	0.226	0.262
7jd2h2mIeyKpqkFsrl5EHN	Anna Mieke	Warped Window	IEPVX1900008	56	irish pop	0.931	0.472	1.42e-05	0.0428	97.12	0.193	0.0528
77KeMDRS6fzqS8aDOlhvdo	Tião Carvalho	Até a Lua	BRPOU0400033	42	capoeira,coco,forro tradicional,musica maranhense	0.691	0.585	2.3e-06	0.0812	85.992	0.699	0.416
1TenYwHUfKq18hSfcbc2Rj	Okay Kaya	La Meg	QM24S1812547	41	art pop,indie pop	0.921	0.576	0.013	0.0264	80.901	0.253	0.2
5iTfh7ddKnELuNL5Hw4A9t	Uma	Silver Tongue	GBLFP1958263	16	modern indie folk	0.955	0.577	0.0172	0.0471	138.38	0.248	0.105
3cjT2WVnKPWrNobGBM8cnz	Villagers	Set The Tigers Free	GBCEL1000102	22	chamber pop,indie folk,indie rock,stomp and holler	0.625	0.801	0.00856	0.0307	118.048	0.74	0.437
2EgWrpfBI07cbxLePScmwU	Ella Grace	Pieces	UKY9N2000105	48	pop folk	0.588	0.732	0.0105	0.0409	140.001	0.262	0.263
5LvFm2TppUr7dehjB3zNlN	Gia Margaret	body	FRX452094962	41	indie folk,indie pop,small room	0.958	0.356	0.758	0.0439	122.349	0.0936	0.172
1IStorlI3jeYGN5agXweMa	Versos Que Compomos Na Estrada,Eu Me Chamo Antônio	Minha Voz	BXDRF1900039	51	folk brasileiro,nova mpb	0.868	0.648	1.33e-06	0.0815	106.433	0.39	0.171
6Hbm0iNODnHJxdzPUz9HIB	Leo Middea	Lisbon Lisbon	BXLL21900016	35	nova mpb	0.782	0.673	1.44e-06	0.098	91.998	0.645	0.559
3i10mtYVZPyoxorz6C19xE	Alfie Templeman	Things I Thought Were Mine	GBKPL2005448	62	modern alternative pop	0.348	0.888	0.309	0.134	99.992	0.806	0.54
6QaBosEz0XcT3YuMYeTI1y	Wyvern Lingo	Used	IEJZY1400005	46	irish pop	0.938	0.379	0.0	0.0391	114.199	0.18	0.0938
4K8hQawrqgSIvjnrBvzybg	Letícia Fialho	Corpo e Canção	BX4HF1800003	52	brasilia indie,musica brasiliense,nova mpb	0.662	0.704	8.18e-05	0.0333	95.966	0.734	0.643
2FtK9YhkdO42WM9H1WY31W	Tōth	No Reason	USWEX1800329	37		0.764	0.293	0.191	0.0363	99.718	0.258	0.438
7jA96NR1NL1p1xV3iuMHD6	Ella Grace	I Wonder	UKY9N2000102	53	pop folk	0.554	0.835	0.216	0.053	73.992	0.395	0.289
2EjgVZre5ONvZLNw59kEIn	Joesef	Comedown	GBKPL2021190	63	indie soul,uk alternative pop	0.831	0.451	6.62e-05	0.0294	89.513	0.206	0.268
0GSYe9WczBwjBHrKmxcmxS	Leo Middea,Vanessa Moreno	Ciranda	BXLL21600002	34	nova mpb	0.819	0.392	0.000673	0.0515	91.653	0.233	0.386
0BEfJx02OhexVyJRNS3q7Q	Uma	Talking Walls	UKS422100006	43	modern indie folk	0.794	0.611	0.00221	0.0343	107.854	0.354	0.38
6t69YVVATCI1RDYbvRBVCT	The Magic Lantern	Holding Hands	GBQ2L1700001	41		0.763	0.55	0.0123	0.0509	66.952	0.196	0.283
3keIh8QdhxlHQ0hsyDHrzA	Uly	cold water	IEAZG2000003	50	irish indie	0.941	0.617	0.697	0.0685	141.97	0.166	0.107
6PUPRb62MyZo6MRlEQZKFq	Alice Phoebe Lou	Dusk	FR26V2073606	57	indie pop,south african alternative	0.194	0.852	0.0259	0.0713	94.006	0.575	0.3
5YsVccfAoXhLhAcjbqOb7f	Tōth	Song to Make You Fall in Love with Me	USWEX1800328	44		0.671	0.556	0.00231	0.0286	92.667	0.357	0.548
2WmQKaMmgbvVASSYNlcnd1	Obinrin Trio,Ju Strassacapa	Feito Fumaça	BX7LQ2000004	47	nova mpb	0.904	0.451	0.00614	0.0401	86.09	0.466	0.311
2zXfpzLG8YDA6JX3RJ0gEF	Nai Palm	Atoll	USSM11707289	51	alternative r&b,indie soul	0.96	0.489	0.0	0.0342	135.426	0.484	0.121
5JFZgF38a3bINUXwEr8YSx	Čao Laru,Pássaro Vivo	Paira no Ar	BXCIC2100001	48	musica campineira,nova mpb	0.74	0.641	0.0	0.0717	92.665	0.868	0.461
04no0XXxXd3F5uLZi3qDYK	Foals	2am	GBAHT2102082	65	indie rock,modern rock,oxford indie,rock	0.000335	0.698	0.605	0.0483	135.981	0.861	0.794
5G8fWQnQ9wmfTONh8yKc0a	Alfie Templeman	Everybody’s Gonna Love Somebody - Edit	GBKPL2139366	60	modern alternative pop	0.081	0.861	1.18e-05	0.0818	120.029	0.658	0.662
5YOOWsO48mJ1yQEaPrMyAl	ISLAND	Octopus	USJMZ2100001	44	modern alternative rock	0.209	0.553	0.0112	0.039	106.434	0.359	0.806
0ioTTk5l0Zz7Oh48qEocgj	Rex Orange County	KEEP IT UP	USRC12102920	66	bedroom pop,pop	0.292	0.708	1.75e-06	0.0565	149.929	0.733	0.477
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	79	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
4hRmbcN2NbxuBkhDXim4y0	Uma	Mockingbird	GBMA21830031	36	modern indie folk	0.959	0.695	0.00378	0.0358	132.885	0.331	0.29
0Fqmgk6dvs8lMLCAkGguJx	Nick Mulvey	Infinite Trees	GBUM71701764	47	british singer-songwriter,cambridgeshire indie,indie folk	0.974	0.281	0.15	0.044	72.897	0.227	0.403
5bTKxJfWolOjvW7A1BethF	Frankie Cosmos	Too Dark	QM6YT1601005	42	bedroom pop,bubblegrunge,indie pop	0.41	0.407	1.62e-06	0.0519	84.585	0.346	0.388
2t5USj2lH8pPII6ox2Hch0	Villagers	Hot Scary Summer	GBCEL1400722	36	chamber pop,indie folk,indie rock,stomp and holler	0.867	0.638	0.00137	0.0334	114.815	0.178	0.36
1tCapCSL4YKtqphRL6wC6M	Snake City	Pick Up	SE5Q51903847	18		0.582	0.693	0.0	0.0613	110.026	0.243	0.576
4CQv2F0m8ssGBVq7v8uBGu	CMAT	I Don't Really Care for You	QZFZ32198616	55	modern alternative pop	0.408	0.716	1.09e-05	0.0418	117.998	0.736	0.703
0egYeISQ8ihu7g8ciYPj15	The Kooks	Gap	GBAAA0800076	51	brighton indie,modern rock,rock	0.042	0.377	0.0	0.0364	148.158	0.716	0.718
47KDDZgFiX1w6RFOuLXsSn	Shakey Graves	Tomorrow	USDMG1677702	65	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.73	0.564	3.43e-06	0.0334	98.075	0.423	0.354
6zw2Eh538ZCgkgbg4hw8Zk	Shakey Graves	Pay The Road	USDMG1782105	45	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.739	0.53	0.000545	0.0293	115.411	0.681	0.725
2eDUcjS6SSDJd6Rcx4TFkd	Lô Borges	Um Girassol Da Cor Do Seu Cabelo	BREMI7100101	47	bossa nova,mpb,musica popular mineira	0.532	0.321	1.15e-05	0.0319	142.343	0.209	0.335
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	70	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
3IVqLH79sttzFRDB2MorvV	Leif Vollebekk	Vancouver Time	CA0RZ1600071	43	canadian americana,indie folk,indie pop,new americana,quebec indie,stomp and holler	0.532	0.825	7.25e-05	0.035	81.156	0.272	0.157
0GX4H5WP1u97oVCStRXYyi	Brandon Jenner	Death of Me	TCAEE1963328	38	pop folk	0.308	0.865	0.0189	0.053	115.015	0.686	0.449
0i6c86ntKJoZpKk8aCHL3c	Arlo Parks	Cola	GBLVL1800074	61	indie soul,uk contemporary r&b	0.198	0.814	9.83e-05	0.24	75.451	0.587	0.742
5wt77SLNpmmrwhjcITgcaz	Benny Sings	Passionfruit	NLX5C1800036	53	dutch pop,indie soul	0.441	0.947	0.815	0.044	120.965	0.862	0.448
3KUEwttAC1vwVx8EmDR2qY	Alabama Shakes	This Feeling	USATO1400855	55	alabama indie,modern blues rock,rock	0.844	0.625	0.00458	0.0361	130.823	0.306	0.334
7aZrp4xMINz9crxxR5woIK	Mikhael Paskalev	Come On	NO36P1301060	32	norwegian folk rock,norwegian indie	0.674	0.673	1.61e-05	0.0298	101.033	0.197	0.442
5S2PsRjkIG5wocGJ8XqLcS	Dan & Drum	Lester	QZ4JJ1755095	42		0.726	0.594	0.00815	0.276	77.087	0.76	0.398
2zoWhT3RbBisgH4YNjayoz	The Tallest Man On Earth	My Dear	GBWWP1904724	42	indie folk,stomp and holler,swedish americana,swedish singer-songwriter	0.949	0.675	0.211	0.0311	120.025	0.72	0.465
0oDuomkZZZcq93AuHBfXY6	Wild Child	Think It Over	USDMG1885004	10	austin americana,austindie,deep new americana,folk-pop,indie folk,indie pop,new americana,stomp and holler	0.188	0.78	0.0	0.0367	108.004	0.195	0.422
3HbrnGvCJqnfVTwDwv4P6z	ASTN	Love No More	QZ9Y21716388	47	alternative r&b,bedroom soul,chill r&b,pop	0.489	0.552	7.25e-05	0.152	75.249	0.102	0.258
68sThwPwwfp0Fb6zZ1ssWz	WizTheMc,Hugo	WhoWho	QZJ842000535	47	canadian contemporary r&b,pop rap	0.371	0.678	2.51e-05	0.144	95.948	0.363	0.788
4yXVtcNiaFUVDK8nno5ZWm	Rhye	Please	USC4R1702177	41	downtempo,indie soul,indietronica,shimmer pop	0.917	0.73	0.00781	0.0449	83.012	0.322	0.211
5Ev60QcFefqlvVfF7ZWOdi	Jungle	All Of The Time	GBKPL2144809	65	indie soul,uk contemporary r&b	0.0366	0.695	0.0896	0.042	130.037	0.863	0.876
5rrGHjOfcY65HmaQsoJfEQ	First Breath After Coma	Escolha da Lã	PT2HQ2100047	7	portuguese indie,portuguese indie rock,portuguese post-rock	0.968	0.172	0.878	0.0357	83.358	0.0389	0.0628
4WkUPd5Yu7kPTRIqF75dkT	First Breath After Coma	Pastoreio	PT2HQ2100046	9	portuguese indie,portuguese indie rock,portuguese post-rock	0.949	0.351	0.938	0.049	131.842	0.04	0.148
12q9embGSpshyapWD2fJOe	First Breath After Coma	Hospital da Misericórdia	PT2HQ2100045	8	portuguese indie,portuguese indie rock,portuguese post-rock	0.914	0.224	0.867	0.0501	184.867	0.0352	0.137
3majKRlMK304391vAHbf84	First Breath After Coma	Mercado da Batata	PT2HQ2100044	9	portuguese indie,portuguese indie rock,portuguese post-rock	0.99	0.434	0.941	0.0355	129.955	0.208	0.0392
0LFfCRLaTww832Pg964e0H	First Breath After Coma	Chegada à Covilhã	PT2HQ2100043	15	portuguese indie,portuguese indie rock,portuguese post-rock	0.982	0.735	0.926	0.0733	120.008	0.927	0.467
4pQW4rAcOkA8nd2NOsG86l	First Breath After Coma	Howling for a Chance	PT2HQ1900004	16	portuguese indie,portuguese indie rock,portuguese post-rock	0.402	0.71	0.000568	0.0473	107.094	0.307	0.155
2s139HiMo8fjHzT0dhVSTA	First Breath After Coma	Feathers and Wax	PT2HQ1900005	16	portuguese indie,portuguese indie rock,portuguese post-rock	0.037	0.72	0.00215	0.0421	74.996	0.213	0.24
4EwxTRH7voIlCNnSoC3ilq	First Breath After Coma	Heavy	PT2HQ1900007	16	portuguese indie,portuguese indie rock,portuguese post-rock	0.0608	0.454	0.00312	0.115	109.143	0.442	0.349
3Tcdktpkx8fY7ENTv0a2Wm	First Breath After Coma	Gold Morning Days	ES71G1611657	17	portuguese indie,portuguese indie rock,portuguese post-rock	0.859	0.499	0.0448	0.0312	98.031	0.105	0.403
5tyydTVYAegGZ5BIqM9DEo	First Breath After Coma	The Upsetters	PT2HQ1900001	17	portuguese indie,portuguese indie rock,portuguese post-rock	0.752	0.441	0.00807	0.0594	115.57	0.228	0.138
1Psj51seiykw76lEm5p692	First Breath After Coma,Noiserv	Umbrae	ES71G1611662	18	portuguese indie,portuguese indie rock,portuguese post-rock	0.492	0.303	0.957	0.0364	117.337	0.151	0.25
7kwDgf3b0BwSCZtMeUR2Rr	First Breath After Coma	Change	PT2HQ1900003	24	portuguese indie,portuguese indie rock,portuguese post-rock	0.526	0.461	2.2e-05	0.0426	137.696	0.256	0.381
0fswDFmbzQA716AJSreV9T	First Breath After Coma	Salty Eyes	ES71G1611656	25	portuguese indie,portuguese indie rock,portuguese post-rock	0.563	0.211	0.823	0.0295	84.934	0.181	0.402
0dCFCTsAROVr9c0GtblyEl	First Breath After Coma	Shoes for Man with No Feet	PT5BG1300010	28	portuguese indie,portuguese indie rock,portuguese post-rock	0.334	0.59	0.485	0.0275	111.99	0.269	0.474
7IVWRO57v1MLu6jQtuVxyY	Time for T	You Seem Intelligent	GBGX41900037	13	musica portuguesa contemporanea	0.474	0.578	1.26e-05	0.0291	110.526	0.103	0.313
7ufZClkZI5L5WX9LnRZi0a	Homem em Catarse	Portas de Rodão	PTRO11700138	21	portuguese post-rock	0.962	0.681	0.951	0.0753	106.805	0.714	0.186
7pKOuYbsIOZBK4LXSnmUAz	BIÉ	I Love Your Playlist So - Original	PT7IE1900002	1		0.781	0.603	4.49e-06	0.0243	105.049	0.237	0.395
4iTCY29czaXBLj9luDoDDU	Manel Cruz	O Navio Dela	PT1HM1901013	37	portuguese indie	0.837	0.579	0.00274	0.0524	87.512	0.53	0.39
76bsqmeo09ub2O1YHDRKOP	Time for T	Qualquer Coisa	GBGX42000043	24	musica portuguesa contemporanea	0.872	0.443	0.000815	0.0362	113.814	0.538	0.396
4knVYHxAL4Vh69hjIIHRQJ	Miramar	Guitarras	PT4ED1900002	17	musica portuguesa contemporanea,portuguese jazz	0.935	0.409	0.875	0.0324	157.544	0.441	0.254
7FchiZAmyElf1t8JyQzvFA	BIÉ	Wouldnt It Be Nice - Original	PT7IE1900006	1		0.914	0.388	1.65e-06	0.0295	115.117	0.178	0.419
1mZH0AQHf7hHyStJQLasmO	BIÉ	Linguagem da Respiração	SE6I32270815	6		0.164	0.591	0.0142	0.0322	122.933	0.296	0.627
10cxY9xsoSKTC58Sz1Rkzj	Tim Bernardes	BB (Garupa de Moto Amarela)	BR73M2200003	20	nova mpb	0.788	0.482	4.43e-05	0.0383	83.081	0.322	0.137
3hZBlRlrKQDcOd56wfo1yv	Tim Bernardes	Mistificar	BR73M2200011	20	nova mpb	0.284	0.355	0.0008	0.0336	106.693	0.165	0.279
4215lJTemWhVIkb47BMTwZ	Tim Bernardes	Última Vez	BR73M2200010	35	nova mpb	0.87	0.484	8.7e-06	0.13	79.144	0.382	0.236
5wWfROWjjdWrZhTnRM1hJM	Tim Bernardes	Mesmo Se Você Não Vê	BR73M2200015	29	nova mpb	0.918	0.478	4.66e-06	0.0433	125.421	0.219	0.0441
7HEauGPYsrtRQQh6qk5oil	Tim Bernardes	Leve	BR73M2200014	28	nova mpb	0.752	0.546	0.0527	0.0314	119.419	0.309	0.174
5cUBEBn7hPTjz9OSXNoFqI	Tim Bernardes	Beleza Eterna	BR73M2200013	30	nova mpb	0.909	0.59	3.35e-05	0.0423	102.263	0.369	0.133
3VVDPi555MPn9Fpi6vXHkH	Tim Bernardes	A Balada de Tim Bernardes	BR73M2200012	32	nova mpb	0.81	0.518	0.000128	0.038	110.366	0.316	0.289
760C4zYhy4YFw8PFq46yCz	Tim Bernardes	Mistificar	BR73M2200011	30	nova mpb	0.284	0.355	0.0008	0.0336	106.693	0.165	0.279
6chduBrTJGUrIGXV8K0nSJ	Tim Bernardes	Última Vez	BR73M2200010	33	nova mpb	0.87	0.484	8.7e-06	0.13	79.144	0.382	0.236
5LfJHKnc3mEhoFXNJHeJNv	Tim Bernardes	Esse Ar	BR73M2200009	30	nova mpb	0.568	0.367	0.00157	0.0347	101.288	0.0443	0.121
6zZwKpLehycov0B9cSUSAB	Tim Bernardes	Olha	BR73M2200008	32	nova mpb	0.882	0.369	0.000295	0.0357	62.642	0.0941	0.229
6R6XcXmKHbN8zj3qpfLy4B	Tim Bernardes	Velha Amiga	BR73M2200007	33	nova mpb	0.919	0.585	1.24e-06	0.0504	121.756	0.221	0.114
0N0ZY0QFCEPHW8k1fA6Fr7	Tim Bernardes	Falta	BR73M2200006	35	nova mpb	0.708	0.421	0.000444	0.0413	175.785	0.487	0.266
7BtH1fW5oXWmWOABCPUh1d	Tim Bernardes	Meus 26	BR73M2200005	34	nova mpb	0.512	0.434	1.74e-05	0.0435	122.787	0.158	0.173
1bL5ra0Fkonlaa8fFkNybu	The Sweet Enoughs	Cabin Days	AUDCH1500096	50	fourth world,indie soul	0.955	0.695	0.211	0.0509	124.97	0.566	0.243
6VZSrweVeYnTh2LHVPy2B2	Naomi Lewis	A Song Is Born	USCW61908501	11	cosmic american	0.947	0.467	1.39e-05	0.0455	116.337	0.179	0.253
1xxG5s51kfD64GwpxINmIT	Molly Drake	Happiness	GBBLD1710501	21	british folk	0.994	0.454	0.00908	0.0516	96.505	0.297	0.0705
0vKs0o6ceQiMR4JDPVG5yE	Louvre Doors	On the Rocks	QZHN52190398	7		0.835	0.518	3.01e-05	0.0326	130.2	0.0754	0.224
3183EirgXicHxCQi9HABQV	MARO	Deixa	QM4DW1813525	36	musica portuguesa contemporanea	0.896	0.507	3.43e-06	0.0321	137.427	0.124	0.19
0vdt2ftu1SY36AGxRu7ejj	Alfonso de Vilallonga	Just Take Me in Your Arms	ES5951705804	31	latin soundtrack	0.961	0.514	1.07e-05	0.0436	122.827	0.517	0.253
0Ejunv5OnMLvGolBq3YTYp	Heron	Yellow Roses	GBAJE0602880	22	psychedelic folk	0.755	0.504	0.0	0.0259	141.088	0.519	0.472
4fYkVebvWbM8DkvwdkrPBY	ALA.NI	Cherry Blossom	GBKZV1500016	30	uk alternative pop	0.994	0.362	0.0934	0.0371	145.091	0.325	0.261
3yiXy2ydZP9ZpsYxvUI6sO	Tim Bernardes	Só Nós Dois	BR73M1900016	52	nova mpb	0.87	0.579	3.29e-06	0.0572	76.47	0.107	0.0744
34gBmoRxYO60GWxFxvwJ4X	Gilberto Gil	Maria (Me Perdoe, Maria)	BRDIQ1000033	13	bossa nova,mpb,samba,tropicalia,violao	0.993	0.505	0.528	0.0524	104.035	0.326	0.0305
1Fnef4CPXOAWbWERg7f1Mz	Vashti Bunyan	Glow Worms	GBMZV0600052	34	anti-folk,british folk,folk rock,new weird america,psychedelic folk	0.984	0.561	0.0208	0.0386	108.091	0.547	0.0556
3Xp0WZ2251oWduU2ihkAK6	naomi & goro	SERENADE	JPB290200509	13	japanese vocal jazz	0.958	0.827	0.00353	0.0471	116.078	0.435	0.172
0W40Rswqj1OoTZPQKFnG4N	The Ink Spots	Thoughtless	GBDAG0254616	9	adult standards,lounge,swing,vocal harmony group,vocal jazz	0.991	0.334	0.014	0.0514	87.045	0.224	0.04
2Ghwuo5Oau19Frr8pBAd77	Liana Flores	Sinal	QZMER2061449	39	indie pop	0.885	0.72	0.0011	0.0492	139.95	0.284	0.268
5KrNP0eWomYOzzSh4G5swi	Vashti Bunyan	Wayward Hum	GBDCA0500547	21	anti-folk,british folk,folk rock,new weird america,psychedelic folk	0.989	0.507	0.871	0.0372	102.663	0.79	0.0247
65vdMBskhx3akkG9vQlSH1	The Beatles	And I Love Her - Remastered 2009	GBAYE0601442	67	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.64	0.767	0.0	0.0337	113.312	0.636	0.331
5KZcI9zrSdHaDz8MM6Yl9S	Sugar Me	Lady-O	JPS809914563	18	j-acoustic	0.911	0.607	0.00182	0.028	91.884	0.309	0.195
51Grh1RyUDcMBbpuyUIUHI	Liana Flores	rises the moon	QZDA61986777	78	indie pop	0.947	0.483	0.145	0.0349	137.35	0.203	0.129
3vHcprrLUS7hJ7sGljPVgf	Astrud Gilberto,Walter Wanderley	A Certain Sadness	USPR36600054	35	adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz	0.929	0.342	0.0	0.0443	170.123	0.19	0.0764
3ZQ4ImZjzOWCgyz6mBEHnj	Caetano Veloso	Get Out Of Town	BRMCA8600002	24	bossa nova,mpb,samba de roda,tropicalia	0.937	0.662	0.00124	0.0614	108.069	0.15	0.124
0NdcuO65xDkkJ5556vCfgM	Yani Martinelli	Will I Ever Learn?	QZFZ22088103	12		0.831	0.525	0.00636	0.0323	126.188	0.263	0.261
4B80bJY6R4V15Hvzpk706V	Arthur Melo	2012, o Ano Bege	BCART2000021	10	belo horizonte indie	0.853	0.793	0.000749	0.0487	140.158	0.516	0.135
40oxt995AdrZ7O4RtVWMIT	mamerico	oyasumi	TCAAZ1192003	42	japanese indie folk	0.916	0.533	0.0112	0.0734	139.246	0.308	0.113
3qefSyO5QqVGtYNYyJDKeO	João Gilberto	A Primeira Vez	USV291490416	6	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.949	0.638	0.0	0.0425	109.044	0.636	0.14
1BcDG3iMEnyYxkfqn9MYgk	Mabel Ye	When Your Life Is Really Hard	QZDA51826507	22		0.97	0.724	6.59e-06	0.129	106.253	0.228	0.0599
5qpWttDHZuzfoHuBIX5kRd	Judee Sill	Lopin' Along Thru the Cosmos - Remastered	USEE10300748	38	folk,folk rock,singer-songwriter	0.901	0.277	1.08e-05	0.0371	126.503	0.33	0.0967
7HwZcdgM6LSSvOUpA9axzw	The Gentle Waves	Pretty Things	GBCAX0002609	20	scottish indie,twee pop	0.645	0.476	0.00343	0.0363	130.347	0.441	0.307
3zyDQeTrptB1etZyRCpOLX	Faye Webster	Half of Me	US38W2140111	44	art pop,atlanta indie,indie pop	0.978	0.597	0.000498	0.0421	86.952	0.305	0.0223
6cA1usDL8nTHeSgFewQat3	The Velvet Underground	After Hours	USPR36909022	59	alternative rock,art rock,classic rock,folk rock,melancholia,permanent wave,protopunk,psychedelic rock,rock	0.836	0.608	0.0	0.172	120.834	0.472	0.152
0Pzws4DvcSHjpNBs2EMP4t	Lucca Simões	Sua Foto	BX0KZ2100005	6		0.948	0.485	0.0106	0.0375	123.315	0.145	0.116
0VlGYkbnUSTlqBvK0LKDCG	Gilberto Gil	Beira-Mar	BRDIQ1000027	11	bossa nova,mpb,samba,tropicalia,violao	0.995	0.579	0.085	0.0778	128.345	0.264	0.074
5R4u3LgAC2BNkxo0bKQmS5	beabadoobee	Art Class	GBK3W1800912	49	bedroom pop,bubblegrunge,indie pop,pop	0.926	0.326	1.75e-06	0.0296	90.406	0.422	0.29
1djCoU5rvnq2zXFyD2iqq4	Liana Flores	recently,	QZDA61986778	60	indie pop	0.852	0.647	6.71e-05	0.0734	141.401	0.159	0.197
2IbYUmhSyZ1CZiPO6V7iFB	Corinne Bailey Rae	Another Rainy Day	GBAYE0600078	36	british soul,neo mellow,neo soul,pop soul,r&b,soul	0.836	0.472	4.65e-05	0.0317	142.838	0.119	0.164
2IpAtl7IXlHl2BQKcR5lc2	Mree	Kiki’s Song	CAN111800030	47	ambient folk	0.835	0.533	0.0199	0.0322	124.813	0.379	0.427
4233JEg8833aveRIfpaC7L	aspidistrafly	Gensei	TCABH1258298	23	ambient pop,j-ambient	0.928	0.478	0.678	0.03	103.829	0.136	0.317
1EY7zEIE32twYy7zL05WG2	Linda Perhacs	Hey, Who Really Cares	USUM70996069	48	art pop,folk rock,psychedelic folk	0.978	0.588	0.538	0.039	132.071	0.393	0.156
6h9Hg62EhhoWXYYZl63GKU	Paul McCartney,Linda McCartney	Sunshine Sometime (Earliest Mix) - 2012 Master	GBCCS1100107	36	album rock,beatlesque,classic rock,folk rock,mellow gold,rock	0.649	0.726	0.903	0.0475	103.012	0.514	0.296
5Vj4eHzcf4SJNtOx2SxWxw	Bill Evans	Soiree	USPR37080024	45	bebop,cool jazz,jazz,jazz fusion,jazz piano	0.972	0.389	0.92	0.0392	100.757	0.109	0.0773
2n5HyjW3VorLuEZHPWw8uW	Luisa Sobral	You Won't Take Long	PTUM71100015	12	fado,musica portuguesa contemporanea,portuguese pop	0.96	0.523	1.2e-05	0.0368	93.537	0.152	0.156
4kBkUmgKRoleo3NIMsIcOT	Anna Wise,Jon Bap	nova	QM24S1818424	36	alternative r&b	0.902	0.291	0.19	0.0345	82.979	0.107	0.112
