sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	87	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	87	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
4j6kId9QIqhoXvqHKgSKa0	Harry Styles	Grapejuice	USSM12200611	87	pop	0.357	0.645	0.143	0.0336	182.928	0.88	0.721
1INnYwu9Zn4odIzxyEAGqf	Alfie Templeman	Wait, I Lied	GBKPL2034847	54	indie soul,modern alternative pop	0.0175	0.787	0.000724	0.146	117.988	0.887	0.852
7aZrp4xMINz9crxxR5woIK	Mikhael Paskalev	Come On	NO36P1301060	29	norwegian folk rock,norwegian indie	0.674	0.673	1.61e-05	0.0298	101.033	0.197	0.442
0nGAnObvCCCGx1PPUNOQhD	Caetano Veloso	Canto Do Povo De Um Lugar	BRMCA7500177	19	bossa nova,mpb,samba de roda,tropicalia	0.52	0.29	0.137	0.0376	78.588	0.144	0.26
5Mf6xzRSljveQuB18tdhIz	Opa Tsupa	Ma Betty Boop A Moi	FRP621656200	21	gypsy jazz	0.659	0.751	0.0143	0.0944	100.046	0.785	0.355
5lc0LIe6LLZYM0qjCfepD3	Vanguart	Demorou Pra Ser	BRDEP1300109	45	brazilian indie,brazilian indie rock,brazilian rock,folk brasileiro,nova mpb	0.0941	0.47	4.94e-05	0.0305	116.744	0.549	0.492
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	82	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
2PYSA0e7vCpXqN2iPHTXTN	THE DRIVER ERA	San Francisco	GBKPL1952949	58	modern alternative rock,pop	0.387	0.656	4.16e-06	0.0292	100.03	0.759	0.725
53taBvemC88CMHP2I1xAFX	Lizzy McAlpine	Means Something	GBKPL2097424	63	boston folk,indie pop,pop	0.825	0.429	1.7e-06	0.0512	95.319	0.357	0.2
3lG6OtGDsYAOALxEmubQQm	Lana Del Rey	Happiness is a butterfly	GBUM71903150	73	art pop,pop	0.969	0.467	1.4e-06	0.0401	70.499	0.156	0.119
5JiH89mHrv9oWHlD0T326z	Harry Styles	To Be So Lonely	USSM11912591	75	pop	0.618	0.758	1.61e-05	0.0418	104.959	0.605	0.436
2NcQic8JxdjAlAHuNbOIRE	Harry Styles	Keep Driving	USSM12200618	86	pop	0.321	0.721	0.00156	0.226	164.948	0.902	0.479
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	90	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	88	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
0Ct8uVJzNSKvtvHQZXoTSo	Adam Garrett	On/Off	QZES61952733	30		0.466	0.704	0.318	0.0376	102.015	0.794	0.266
