sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
212uDN3Bw9HohtowG5KF6U	Shakey Graves	Big Bad Wolf	USDMG1885910	31	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.0169	0.581	0.299	0.0354	132.004	0.213	0.703
6IKpyjuJfFShwesNVDnUBO	Shakey Graves	Unlucky Skin	USFLB1300050	43	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.929	0.692	0.000946	0.0344	103.047	0.769	0.478
7lvNN38DMSrTQr27LnbT6H	Shakey Graves	My Neighbor	USDMG1885905	28	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.0718	0.752	0.000453	0.08	113.998	0.713	0.702
64Kn6EwqmYhSvO3j2J3bFb	Shakey Graves	Years Ago (Interlude)	USDMG2116811	25	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.992	0.613	0.000902	0.832	78.184	0.274	0.298
6Sbb1E5S2jxd9y9Az0uz1v	Shakey Graves	The Daily All	USDMG2116819	25	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.853	0.528	0.589	0.154	167.611	0.471	0.341
7oJtiTDIvBrQZ0bvjICXbG	Shakey Graves	Georgia Moon	USFLB1300054	39	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.9	0.586	0.0161	0.038	74.648	0.353	0.258
6ogVndoFjnA3tj4GkScYMa	Shakey Graves	Dusty Lion	USDMG2116815	29	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.909	0.42	0.759	0.0375	102.76	0.674	0.184
47KDDZgFiX1w6RFOuLXsSn	Shakey Graves	Tomorrow	USDMG1677702	65	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.73	0.564	3.43e-06	0.0334	98.075	0.423	0.354
1GxMQS2PB67WbWEyUPo5Ig	Peter Sandberg	My Simple Thing	SE5Q51700424	47	compositional ambient,focus,neo-classical	0.842	0.465	0.177	0.0454	179.61	0.188	0.0869
5wDkzGnw8nsQUbgMryKWBl	Shakey Graves	Late July - Audiotree Live Version	QM99V1421505	51	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.229	0.501	2.67e-06	0.0944	125.637	0.185	0.458
2NAOqvZIf7onZ4kDLU560I	Shakey Graves,Sierra Ferrell	Ready or Not (feat. Sierra Ferrell)	USDMG2245501	57	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.464	0.727	0.0342	0.052	88.791	0.672	0.576
0ewrI06EIDMGXvgJxuyF3U	Shakey Graves	Dearly Departed (feat. Esmé Patterson)	US92H1400003	60	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.303	0.576	0.0	0.107	86.703	0.737	0.609
2FeBslNBMdR9V58uv6hd2t	Kendrick Lamar	N95	USUM72208963	87	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
3HUCTp20rxqMnCtdyU7JgU	Shakey Graves	If Not For You (Demo)	USDMG1782101	47	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.864	0.634	0.00858	0.0256	101.791	0.268	0.433
0egYeISQ8ihu7g8ciYPj15	The Kooks	Gap	GBAAA0800076	50	brighton indie,modern rock,rock	0.042	0.377	0.0	0.0364	148.158	0.716	0.718
7LNm1oWd6PniO9wRYpNY5o	Delaney Bailey	j's lullaby (darlin' i'd wait for you)	QZTAS2189795	71	gen z singer-songwriter,indie pop	0.498	0.54	0.000614	0.0328	76.068	0.172	0.11
