sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1GxMQS2PB67WbWEyUPo5Ig	Peter Sandberg	My Simple Thing	SE5Q51700424	45	compositional ambient,focus,neo-classical	0.842	0.465	0.177	0.0454	179.61	0.188	0.0869
5Cfz0DCrcFpISyvDHBWy9f	Nicolas Godin	Les rues de Paris	FR7LG1800003	45	electronica	0.988	0.447	0.799	0.0266	83.969	0.331	0.204
6WBcCwfTB0pmtXKcTq5g1X	Ben Mazué	La mer est calme	FRZ051700245	50	french indie pop,french pop,nouvelle chanson francaise	0.741	0.77	0.00102	0.0299	107.531	0.515	0.403
4LY7VZhDLlRpsUlBIOZ7Ew	Hermanos Gutiérrez	Cerca De Ti	CH7811929682	53		0.583	0.435	0.914	0.0419	80.637	0.442	0.517
3W4IoNW4011i8qfCwN75Va	Kokoroko	Abusey Junction	GBMEF1701023	57	british jazz,indie jazz,indie soul	0.839	0.71	0.935	0.0582	83.912	0.364	0.346
69w5X6uTrOaWM32IetSzvO	Harry Styles	Daydreaming	USSM12200617	83	pop	0.311	0.707	0.0152	0.0304	113.971	0.899	0.811
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	85	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	87	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
6e65fH1wClamA2QPI5HUi3	Portico Quartet	Prickly Pear	GBVEN1000037	51	british jazz,contemporary jazz,electronica,indie jazz,jazz quartet,new tribe,nu jazz	0.965	0.4	0.944	0.0338	164.165	0.268	0.245
5FYlubj1nGOUYmJ57ezUXu	Connan Mockasin	Charlotte's Thong	QMV8L1723801	49	electronica,experimental pop,kiwi rock,neo-psychedelic	0.728	0.804	0.775	0.0374	106.172	0.693	0.306
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	85	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
2xsDFbEZvMheWSGrN845gu	Alice Phoebe Lou	Dirty Mouth	FR10S2142952	54	indie pop,south african alternative	0.13	0.517	0.00029	0.0732	137.009	0.288	0.546
6eM1YXS4hbAdb5b75PKjnM	Elle Músa	Mango Pops	FR59R2075654	44		0.151	0.633	0.000253	0.0261	108.037	0.338	0.598
3TI83GvDhveHJFtOwcHdrg	Bess Atwell	Time Comes in Roses	GB6TW2000241	46	british singer-songwriter,chamber psych,indie folk,modern indie folk	0.768	0.45	0.0	0.0379	122.885	0.113	0.244
6Hbm0iNODnHJxdzPUz9HIB	Leo Middea	Lisbon Lisbon	BXLL21900016	33	nova mpb	0.782	0.673	1.44e-06	0.098	91.998	0.645	0.559
5xl9IXMENlBNwAbs7Y8z2W	ÀVUÀ,Jota.pê,Bruna Black	Abrigo	BXDFR2100001	52	nova mpb	0.779	0.659	0.0	0.0485	86.835	0.334	0.181
7jd2h2mIeyKpqkFsrl5EHN	Anna Mieke	Warped Window	IEPVX1900008	54	irish pop	0.931	0.472	1.42e-05	0.0428	97.12	0.193	0.0528
5JFZgF38a3bINUXwEr8YSx	Čao Laru,Pássaro Vivo	Paira no Ar	BXCIC2100001	45	musica campineira	0.74	0.641	0.0	0.0717	92.665	0.868	0.461
1IStorlI3jeYGN5agXweMa	Versos Que Compomos Na Estrada,Eu Me Chamo Antônio	Minha Voz	BXDRF1900039	44	folk brasileiro,nova mpb	0.868	0.648	1.33e-06	0.0815	106.433	0.39	0.171
4CQv2F0m8ssGBVq7v8uBGu	CMAT	I Don't Really Care for You	QZFZ32198616	49	modern alternative pop	0.408	0.716	1.09e-05	0.0418	117.998	0.736	0.703
0GSYe9WczBwjBHrKmxcmxS	Leo Middea,Vanessa Moreno	Ciranda	BXLL21600002	31	nova mpb	0.819	0.392	0.000673	0.0515	91.653	0.233	0.386
6QaBosEz0XcT3YuMYeTI1y	Wyvern Lingo	Used	IEJZY1400005	42	irish pop	0.938	0.379	0.0	0.0391	114.199	0.18	0.0938
1TenYwHUfKq18hSfcbc2Rj	Okay Kaya	La Meg	QM24S1812547	39	art pop,escape room,indie pop	0.921	0.576	0.013	0.0264	80.901	0.253	0.2
5GUYJTQap5F3RDQiCOJhrS	Frank Ocean	Self Control	QZ5C81600007	72	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.765	0.572	0.0	0.0313	80.069	0.446	0.209
4xR3MAscflQ262kMeiKshQ	Frank Ocean	Skyline To	QZ5C81600006	61	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.882	0.423	5.43e-06	0.0593	129.146	0.401	0.294
35xSkNIXi504fcEwz9USRB	Frank Ocean	Solo	QZ5C81600005	66	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.849	0.444	2.82e-06	0.0375	124.027	0.246	0.287
1IdZvb2XK8NmsovQlV6CPn	Frank Ocean	Be Yourself	QZ5C81600004	58	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.985	0.657	0.0	0.541	83.509	0.935	0.431
3xKsf9qdS1CyvXSMEid6g8	Frank Ocean	Pink + White	QZ5C81600003	78	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.67	0.544	4.57e-05	0.0991	159.738	0.554	0.552
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	76	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
19YKaevk2bce4odJkP5L22	Frank Ocean	Nikes	QZ5C81600001	69	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.695	0.543	0.000239	0.0864	137.811	0.118	0.394
48X4D1FYOShPz2VF3YdfCF	Radiohead	House Of Cards	GBSTK0700008	62	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.269	0.708	0.57	0.0297	111.652	0.628	0.499
24EtJ2vTx6CtaP32S6Arn2	fanclubwallet	Car Crash in G Major	QZK6L2087552	54	indie pop	0.277	0.709	0.118	0.0335	105.369	0.429	0.517
5UVBumEwdUnzvqxrXOYLFA	Youth Lagoon	17	USFP71125504	54	chillwave,dream pop,idaho indie,shimmer pop,stomp and holler	0.835	0.348	0.654	0.0516	74.517	0.12	0.263
0PDCewmZCp0P5s00bptcdd	Natalie Cole	This Will Be (An Everlasting Love)	USCA28700188	70	adult standards,lounge,mellow gold,quiet storm,soul,vocal jazz	0.228	0.685	0.00234	0.042	126.739	0.896	0.623
0iTpQYzJnYgh7kIxyq8A2O	Grizzly Bear	Two Weeks	GBBPW0900065	69	alternative dance,art pop,baroque pop,brooklyn indie,chillwave,dream pop,experimental pop,indie pop,indie rock,modern rock,new weird america,stomp and holler	0.289	0.537	0.00568	0.0286	159.871	0.704	0.712
5qEn8c0MBzyRKgQq91Vevi	Fitz and The Tantrums	Out of My League	USAT21300149	66	la indie,modern alternative rock,modern rock,pop rock,rock	0.0387	0.545	0.00325	0.0853	169.965	0.527	0.968
0XgRWgcs0Pcr9PSIdFWD4N	Michael Cera	Clay Pigeons	TCACK1587301	58	anti-folk,canadian indie folk,small room	0.97	0.292	0.00989	0.0428	172.175	0.441	0.241
1H7zdcRD0gLGQY0w5ejGgX	TV Girl	Lovers Rock	ushm21438143	77	indie pop	7.53e-06	0.559	0.00524	0.0392	104.976	0.573	0.871
1XrSjpNe49IiygZfzb74pk	Her's	What Once Was	GBYEJ1100223	73	indie garage rock,indie pop,liverpool indie	0.172	0.526	0.0108	0.033	145.568	0.436	0.877
27hhIs2fp6w06N5zx4Eaa5	The Mamas & The Papas	Dream A Little Dream Of Me	USMC16846393	67	brill building pop,bubblegum pop,classic rock,folk rock,mellow gold,psychedelic rock,rock,sunshine pop	0.791	0.413	1.5e-06	0.0519	92.515	0.349	0.313
3C3ArxTzVCYVzHpzq6AO9G	José González	Line of Fire	SEVVX2100111	55	gothenburg indie,indie folk,swedish indie folk,swedish indie pop,swedish singer-songwriter	0.884	0.647	0.288	0.0705	85.928	0.297	0.158
4sNG6zQBmtq7M8aeeKJRMQ	Declan McKenna	Brazil	GBARL1500856	73	indie pop,modern alternative rock,modern rock,rock	0.0941	0.687	1.27e-05	0.0287	121.079	0.665	0.617
2WOjLF83vqjit2Zh4B69V3	Bob Dylan	Don't Think Twice, It's All Right	USSM19922903	63	classic rock,country rock,folk,folk rock,rock,roots rock,singer-songwriter	0.89	0.6	0.0022	0.0366	110.535	0.468	0.243
38Zs2b75JPNB2tS7O7JQnS	Lorde	Stoned at the Nail Salon	NZUM72100180	64	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.948	0.473	5.36e-05	0.0365	93.95	0.0897	0.128
3trCY1lAWp0J7u17WuINl2	girl in red	it would feel like this	GBKPL2136773	52	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.988	0.575	0.924	0.042	113.833	0.221	0.116
42JlOTeXEiOWMqZpCEwHcZ	Wyvern Lingo,Loah	Just a Girl (feat. Loah)	IEACJ2100140	26	irish pop	0.891	0.42	0.0	0.0333	142.553	0.214	0.232
2SfoxWr00HN0iYpxyVDMyQ	James Blake	Atmosphere	USUM72023381	39	alternative r&b,indie soul,uk alternative pop	0.957	0.531	0.441	0.0378	115.306	0.202	0.218
5Rudj6giXiwtgrKrzcCqJN	Tiganá Santana	Meios	SEXNQ1900206	31	candomble,musica baiana,nova mpb	0.875	0.491	0.252	0.0391	133.616	0.292	0.16
3a9djmE79knuLMyGjiWdhf	Leo Middea	Valsa	BXLL21600009	30	nova mpb	0.828	0.501	0.00583	0.0443	132.014	0.431	0.287
0Roj7QJeVqNO5ArpKGw5fR	Douglas Germano	Tempo Velho	BXQF21900008	50	nova mpb,samba paulista	0.867	0.625	0.461	0.045	99.331	0.868	0.494
33a5E5Brwzk2x4cbsDrsDy	Posada	Norte	BXPNG1600019	40	nova mpb	0.822	0.661	0.0	0.0734	82.607	0.411	0.152
5LvFm2TppUr7dehjB3zNlN	Gia Margaret	body	FRX452094962	36	indie folk,indie pop,small room	0.958	0.356	0.758	0.0439	122.349	0.0936	0.172
0ZzElIB9iulNYwycFVPXdl	Alice Phoebe Lou	Only When I	FR10S2142947	54	indie pop,south african alternative	0.573	0.704	1.63e-05	0.0582	106.028	0.345	0.272
4neuBR5NvjaYqAfj2vPbig	Lomelda	Hannah Sun	QZAZS2007302	55	art pop,bubblegrunge,indie folk,indie pop,indie rock,small room	0.898	0.67	0.119	0.0423	144.458	0.314	0.266
4CyG1iMACBSBxRlQY2muys	Itamar Assumpção,As Orquídeas do Brasil	Tua Boca	BRCEP0300076	48	bossa nova,brazilian indie,forro,mpb,musica popular paraense,samba,samba paulista,velha guarda	0.906	0.696	0.424	0.0428	111.839	0.491	0.273
0Dg9x9026brPlhRQMy7LQz	Bess Atwell	Co-op	GB6TW2000235	51	british singer-songwriter,chamber psych,indie folk,modern indie folk	0.484	0.542	0.26	0.0306	126.874	0.241	0.449
7kcMm8WE6jc5mVt2EATrV2	Florist	M	QZAZS1906107	49	indie pop,lo-fi indie,small room	0.984	0.428	0.0366	0.0466	100.64	0.141	0.0457
4Qq8rERaPWkDuZsvSWR9LL	O Terno	Volta	BR73M1600007	50	brazilian indie,brazilian rock,mpb	0.967	0.387	0.000113	0.0405	83.347	0.306	0.154
4hKZNedQ651q3xpyHCGmEt	Julio Secchin,Rebeca	Quero Ir pra Bahia Com Você	BXY672000001	55	nova mpb	0.471	0.857	3.83e-06	0.0468	112.049	0.593	0.433
0LtFiVFMspYjyfWT7hS29Z	Oracle Sisters	High Moon	FR59R2026482	37		0.872	0.471	0.453	0.0267	165.81	0.395	0.297
21ooRcqW4Dr5B97SGHjq8s	Pip Blom	Babies Are a Lie	FR96X1739536	51	chamber psych,dutch indie,dutch indie rock,modern alternative rock	0.213	0.479	2.14e-06	0.0288	129.515	0.506	0.656
6PUPRb62MyZo6MRlEQZKFq	Alice Phoebe Lou	Dusk	FR26V2073606	56	indie pop,south african alternative	0.194	0.852	0.0259	0.0713	94.006	0.575	0.3
7fZhtkSNAgKiIkXeguTEgL	Lucas Santtana,DUDA BEAT	Meu Primeiro Amor	BX88X1900005	45	brazilian indie,mpb,nova mpb	0.969	0.748	0.0243	0.0438	132.781	0.357	0.114
7yvxnSAfrtFBtbyauKU8PO	Alexi Murdoch	All My Days	US4B80600001	52	acoustic pop,british singer-songwriter,indie folk,neo mellow,stomp and holler	0.788	0.438	0.758	0.0305	88.446	0.529	0.319
