sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0egYeISQ8ihu7g8ciYPj15	The Kooks	Gap	GBAAA0800076	48	brighton indie,modern rock,rock	0.042	0.377	0.0	0.0364	148.158	0.716	0.718
47KDDZgFiX1w6RFOuLXsSn	Shakey Graves	Tomorrow	USDMG1677702	63	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.73	0.564	3.43e-06	0.0334	98.075	0.423	0.354
01mTUFu3ueMQpCJZbouqNT	Shakey Graves	Proper Fence	USFLB1300057	32	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.59	0.715	0.0295	0.0418	107.248	0.411	0.44
7g7T7woSNNN1pmkyevsZSF	Shakey Graves	Business Lunch	USFLB1300055	35	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.689	0.644	0.137	0.088	117.085	0.277	0.522
1Yxbxg5R6dQcYmOdjvlXP0	Shakey Graves	Roll The Bones - Audiotree Live Version	QM99V1421501	59	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.651	0.597	1.47e-05	0.0586	122.801	0.204	0.549
0ZWylHSASM1tHUiPy5ob48	Shakey Graves	Cheers	USDMG2120712	38	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.0122	0.306	0.243	0.0372	107.101	0.126	0.352
4X7FaTervP5JZIVttwal6U	Shakey Graves	"""Unlucky Skin"" - Live from Spotify Nyc"	USF4C1400622	28	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.379	0.454	0.00478	0.0327	107.265	0.373	0.521
0O2xpFdqvuJKcnMb4B6hfU	Willie Mitchell	Grazing in the Grass	US2HK1336202	34	classic soul,instrumental soul,memphis soul,rhythm and blues,soul	0.855	0.637	0.899	0.0278	106.761	0.929	0.635
2Fr5TNS47PvWp6USVAHWLZ	Sister Sledge	You Fooled Around	USAT20102176	29	dance pop,disco,philly soul,post-disco,quiet storm,soul	0.117	0.769	0.000786	0.0451	114.668	0.814	0.861
4LpUpiYoZ2M3Z1kmhn4EQo	Mac DeMarco	Still Beating	QMMZN1701303	68	edmonton indie,lo-fi indie	0.581	0.709	0.191	0.0417	78.477	0.469	0.496
3NAhqYwWwsYly8YniXmnes	Miúcha	Se La a Vida Tem Sempre Razao	FR2X41742534	42	bossa nova,mpb,samba,velha guarda	0.408	0.562	0.0	0.142	76.601	0.619	0.422
5sbw5zIz9ck2pOEDXUR0QU	Buena Vista Social Club	Chan Chan	GBBGU9700150	67	latin jazz,musica tradicional cubana,world	0.833	0.396	0.00534	0.0356	165.647	0.679	0.496
1ZgMsA55GIY7ICkQh5MILA	Beach House	Space Song	USSUB1512203	73	baltimore indie,dream pop,dreamo,modern dream pop	0.233	0.507	0.139	0.0294	147.065	0.6	0.79
4xvpttkjjEH0l2hrizYla7	Luiz Bonfá	Perdido de Amor [Lost in Love]	USSF10548310	48	bossa nova,brazilian jazz,jazz guitar,samba-jazz,violao	0.947	0.488	0.000191	0.0403	87.275	0.259	0.0374
3muDoTvS6mJpRJyK4oHLX6	Bob Crosby & The Bob Cats	It Was A Lover and His Lass	AUOM01902707	8	big band	0.871	0.595	0.0	0.0626	147.467	0.704	0.124
09iktHjNiTzCX6YT5XKScx	Dabeull,Holybrune	Day & Night	FR2X41988182	57	indie soul,new french touch	0.0413	0.86	0.34	0.0828	109.078	0.36	0.569
64eLVpJjRI3U3Kg8mLyEdF	Branko	SDDS	PTEN12000011	27	moombahton	0.567	0.834	0.86	0.0474	118.017	0.486	0.509
0vbj2aoTtq89YFjTzRFT4x	Scissor Sisters	Any Which Way	GBUM71002123	14	dance pop,dance rock,electropop	0.0114	0.737	0.201	0.0751	121.997	0.731	0.739
4Ks8tQBpkf3mStOv6KDPDc	Kartell,Che Lingo	All In	FR96X2095413	53	filter house,indie soul,new french touch,nu disco	0.425	0.755	0.000354	0.137	110.044	0.767	0.784
2LBksI5aL0V99eIOZtgbms	Rita Vian	Purga	PT9GZ1800027	32		0.527	0.781	0.0	0.0818	139.978	0.553	0.413
4hG6H7xPvEleJD9QUEqaAS	Cosmo's Midnight	Can't Do Without (My Baby)	AUBM02100441	58	australian dance,indie dream pop,indie soul	0.163	0.654	0.0766	0.0633	118.001	0.787	0.94
5Qg1StPjfDnTY42zF7i02d	JMSN	Inferno	TCADT1894959	47	alternative r&b,indie soul	0.00821	0.766	2.6e-05	0.119	98.973	0.791	0.908
3eE9wIgVghZruTDQzky0XG	Shakey Graves	If Not For You	US92H1400010	40	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.361	0.453	0.0122	0.0761	121.636	0.39	0.717
68Euox5QCQrf0sMI847CfC	Fruit Bats	When U Love Somebody	USSUB0311902	56	chamber pop,deep new americana,indie folk,indie pop,indie rock,modern rock,new americana,stomp and holler	0.122	0.723	0.00543	0.0262	120.961	0.586	0.763
38Jq7yk9KY05m42Nm4pGVd	Shakey Graves	Oh The Reign	USDMG2116813	27	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.719	0.525	0.62	0.0454	90.18	0.715	0.473
5tN0LIuQDapSFedlYJuG0k	Colter Wall	Kate McCannon	USG9K1700105	62	canadian americana,canadian contemporary country,outlaw country,saskatchewan indie	0.915	0.608	0.188	0.0314	142.827	0.3	0.171
6KGsRIwo4lOjv0cV6PWwBU	Watchhouse	Wake Me	QMV5M1100004	45	new americana,north carolina roots,progressive bluegrass,stomp and holler	0.946	0.552	0.434	0.0343	135.1	0.344	0.329
5wDkzGnw8nsQUbgMryKWBl	Shakey Graves	Late July - Audiotree Live Version	QM99V1421505	49	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.229	0.501	2.67e-06	0.0944	125.637	0.185	0.458
2eEj2cIxdU4wm47z7UBMIC	The Wood Brothers	The Muse	QMZ6E1300117	52	deep new americana,jam band,new americana,progressive bluegrass,roots rock,stomp and holler	0.482	0.535	0.000335	0.0292	64.712	0.239	0.425
5NNXPVydz9kE8xOY7ycj4r	The Wood Brothers	Keep Me Around	QMZ6E1300118	46	deep new americana,jam band,new americana,progressive bluegrass,roots rock,stomp and holler	0.611	0.541	0.000527	0.0467	87.594	0.49	0.342
03Hjr5wDUEFUfXrmxcZxHk	The Ghost of Paul Revere	San Antone	USZAT1370976	45	deep new americana,maine indie,new americana,new england americana,stomp and holler	0.562	0.582	0.00374	0.0282	127.966	0.421	0.615
77OBKDqQD0tvocHP5AXDDV	Shakey Graves	A World So Full of Love	TCAEG1974483	50	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.769	0.744	0.000762	0.0266	104.874	0.533	0.391
54YE9pzrjZToZSneNAXV99	Mt. Joy	Cardinal	QM24S1700546	48	indie folk,modern rock,stomp and holler	0.84	0.544	9.07e-05	0.033	158.253	0.389	0.296
10y6FOcoXsdE2id3Rb9TNB	Shakey Graves,Isaac Gillsepie	Bully's Lament (feat. Isaac Gillespie & Morgan Heringer)	USDMG2116824	28	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.953	0.6	0.365	0.0407	141.316	0.418	0.192
6255IIBwKySv6RYrOeHfQh	Caamp	All the Debts I Owe	TCACM1659368	63	indie folk,stomp and holler	0.753	0.483	0.00479	0.0434	92.048	0.466	0.486
0MJ5Qltavj6AWdxjheHlSI	The Wood Brothers	I Got Loaded	QMZ6E1300120	53	deep new americana,jam band,new americana,progressive bluegrass,roots rock,stomp and holler	0.357	0.76	0.000351	0.0347	108.574	0.459	0.428
6WHNJHwOZSi42BSBVEQmso	Caamp	Books	GBKPL1812668	52	indie folk,stomp and holler	0.775	0.61	0.0227	0.0374	92.893	0.492	0.329
5XGZBPZtDdWDItfSfcSfXt	Shakey Graves	Pansy Waltz (Demo)	USDMG2116820	26	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.935	0.506	0.00033	0.105	165.749	0.386	0.113
2CRkTh6Qlj5Rzj5Wiqhx2V	The Devil Makes Three	Paint My Face	US27Q1842503	52	new americana,progressive bluegrass,stomp and holler,western americana	0.194	0.718	0.0	0.0254	112.001	0.84	0.744
7AMqdcZaB5qrlWYtt0OaFu	Shakey Graves,Isaac Gillsepie	Word Of Mouth (Early Version) [feat. Isaac Gillespie]	USDMG2116816	26	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.946	0.455	0.592	0.0408	157.288	0.366	0.171
7CH99b2i1TXS5P8UUyWtnM	Thundercat	Them Changes	US25X1090547	69	afrofuturism,indie soul	0.54	0.657	0.00143	0.0601	81.657	0.704	0.562
5ZAfhAtEpgScJLzx7hHfLI	Paul McCartney,Linda McCartney	Heart Of The Country - Remastered 2012	GBCCS1100094	49	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.838	0.525	7.93e-05	0.0452	172.133	0.809	0.327
11607FzqoipskTsXrwEHnJ	The Velvet Underground,Nico	Sunday Morning	USPR36702759	61	alternative rock,art rock,classic rock,folk rock,melancholia,permanent wave,protopunk,psychedelic rock,rock	0.0869	0.506	0.00239	0.0276	105.826	0.532	0.442
5ATUmaVJWUTTagmPwQLck3	Bob Dylan	One Too Many Mornings	USSM10007455	39	classic rock,country rock,folk,folk rock,indie r&b,rock,roots rock,singer-songwriter	0.785	0.475	0.00794	0.0339	103.753	0.25	0.115
6z4n862KhNJNWDYSn4aLL5	L'Impératrice	Anomalie bleue	FR9W12022526	53	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.324	0.849	0.583	0.0455	116.998	0.229	0.378
39efsqF7t6SX3snZFVufRa	Les Louanges	La nuit est une panthère	CAZ841800054	38	hip hop quebecois,indie quebecois	0.681	0.619	4.41e-06	0.0296	104.893	0.537	0.475
7KhqTPA2HROMOeOlAyPxZo	The Lovin' Spoonful	Coconut Grove - 2003 Remaster	USBR10300023	42	art rock,brill building pop,bubblegum pop,classic rock,country rock,folk,folk rock,mellow gold,merseybeat,psychedelic rock,rock,rock-and-roll,roots rock,soft rock,soul	0.965	0.448	0.000484	0.0505	106.583	0.341	0.0729
4qRHwcsUkrYFZe2fOlcrAR	Yann Tiersen	A quai	FRZ180000217	48	bow pop,compositional ambient,french soundtrack	0.809	0.466	0.713	0.0322	84.028	0.412	0.554
2pLF0DnGaVTrn3ftVxECIk	Yann Tiersen	Les Jours tristes - Instrumental	FRS940100022	53	bow pop,compositional ambient,french soundtrack	0.807	0.734	0.186	0.0325	100.081	0.952	0.339
2aNSWaMQ2VQe0YyRWybn5w	Chico Bernardes	Me Encontrar	BXGCF1900006	18	nova mpb	0.9	0.542	0.132	0.0278	99.494	0.23	0.344
