sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7GX5flRQZVHRAGd6B4TmDO	Lil Uzi Vert	XO Tour Llif3	USAT21703440	82	melodic rap,philly rap,rap,trap	0.00264	0.732	0.0	0.231	155.096	0.401	0.75
14phcuX970C43LchHxXrUV	Pop Smoke,Future	Mr. Jones (feat. Future)	USUM72112394	45	brooklyn drill	0.275	0.795	0.0	0.054	134.055	0.778	0.582
4dpgUETtAY1YLAHulN0UtP	Pop Smoke	Welcome To The Party	USUM71910037	54	brooklyn drill	0.0134	0.637	7.87e-05	0.091	143.013	0.228	0.723
6LUE5WlMgrpLouGxzJAUVv	NAV,Pop Smoke	Run It Up (feat. Pop Smoke)	USUM72009608	59	canadian hip hop,canadian trap,hip hop,melodic rap,rap,toronto rap,trap,vapor trap	0.585	0.874	0.0	0.091	134.022	0.561	0.656
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	80	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
39Yp9wwQiSRIDOvrVg7mbk	THE SCOTTS,Travis Scott,Kid Cudi	THE SCOTTS	USSM12002217	77		0.233	0.716	0.0	0.0514	129.979	0.28	0.537
1PQ8ywTy9V2iVZWJ7Gyxxb	Mako	Our Story - Radio Edit	USUS11202808	51	edm,electropop,indie poptimism,pop dance,pop edm,tropical house	0.173	0.518	0.0	0.0356	128.067	0.412	0.689
67qJGA6hRwYSIwA7clYSxY	Fábio Pascoal	Traz Traz Traz	PTVI11400165	10		0.18	0.699	1.24e-06	0.0545	146.071	0.946	0.914
6iuwliPlIVwSSSErYYsMsM	Zimbro	Apita o Comboio	QM6N21941431	19	classic portuguese pop	0.557	0.697	0.0	0.0308	134.002	0.961	0.806
3URt0CO9cMUkEkZjd2GUHj	Isabel Vitorino	Cheira a Lisboa	QMFME1325402	27		0.0459	0.797	0.0	0.0421	130.07	0.956	0.67
31axWmkGArOc5NMIiik7q0	Jorge Ferreira	A Portuguesa É a Mais Linda	PTES19600501	38	classic portuguese pop	0.0872	0.739	6.1e-06	0.0383	140.04	0.93	0.471
5ZHD3w3MSiapugLHsDqHuk	Ruth Marlene	A moda do pisca-pisca	PTES11009504	36	classic portuguese pop	0.402	0.847	1.61e-06	0.0912	141.001	0.974	0.931
5XudLNfqJWywAra0dSNi7f	Emanuel	Pimba Pimba	USA371633034	42	screamo	0.0261	0.784	0.0	0.0619	147.998	0.975	0.949
3G5WYVTB3Lmo3dbqoAHQNL	Nel Monteiro	Como É Que Eu Hei-De	PTES11305202	34	classic portuguese pop	0.234	0.613	0.0	0.205	144.31	0.961	0.961
1MMk22fKyy0GqGJHSdF0oA	Quim Barreiros	Mestre De Culinária	PTES10300101	40	classic portuguese pop	0.039	0.633	0.0	0.133	134.934	0.927	0.941
5hXceiHQKQboXObDGQvxHy	José Malhoa	Baile de Verão	PTES10401101	48	classic portuguese pop	0.103	0.786	0.0	0.0926	141.118	0.968	0.966
3xZmbCnw0vGzGxbuib0JpW	Emanuel	O ritmo do amor (kuduro)	PTES11006902	46	screamo	0.277	0.661	0.00912	0.0433	130.045	0.964	0.871
0KU7f8DpGpZsPF2Y5m7wUJ	Agrupamento Musical Diapasão	A Bela Portuguêsa	PTVI10501341	40	classic portuguese pop	0.0682	0.629	2.46e-06	0.0264	140.027	0.734	0.743
1XAHm40lJ7u1K8MwHEp5PL	Bandalusa	Se a Casa Cair	PTES10905201	38	classic portuguese pop	0.00881	0.684	0.0	0.0276	135.024	0.482	0.761
2Lpk6QrludZejTnOW2IOwP	Fernando Correia Marques	O Burrito	PTES19500101	40	classic portuguese pop	0.453	0.816	0.0558	0.0392	111.025	0.926	0.719
3zi74Q3yQCJ6qIZ2L5NbyW	Quim Barreiros	Bacalhau À Portuguesa	PTES10300103	42	classic portuguese pop	0.134	0.63	0.0	0.0551	88.99	0.707	0.943
3CDaiG9jwLtDYiO0rLTjIY	Mundo Novo	Apita o Comboio	PTES19300701	39	classic portuguese pop	0.62	0.819	0.0	0.0396	133.061	0.972	0.456
0PyX2FUO1WgRn3XRaKaECG	Agrupamento Musical Diapasão	Mulher Gorda	PTVI10702007	30	classic portuguese pop	0.0576	0.632	0.0	0.028	104.016	0.645	0.816
13kCxyN25Q5MbCEvxbUxlN	Sons do Minho	Dá-Me um Beijinho	PTES11306801	42	classic portuguese pop	0.174	0.7	0.0	0.19	144.129	0.93	0.733
2FKOQlxN7GkWzUkMExumQh	Bandalusa	Bate, Bate, Bate	USA371563968	36	classic portuguese pop	0.214	0.808	0.000177	0.0413	142.132	0.962	0.612
7j20tdRBoJF9wJ4rn6iNVU	Rosinha	Eu Chupo	USA371087892	37	classic portuguese pop	0.0656	0.724	0.0	0.0388	134.93	0.867	0.724
3FxAlZsAMSAlXWQsIhl2wh	Sons da Terra	Ti Anica do Loulé	PTES11001508	32	classic portuguese pop	0.231	0.781	0.0	0.0386	134.879	0.966	0.854
4ukUwfoh9BAlQShG1vH6rO	Various Artists	O Pai da Criança (Quem Será??)	USA371458509	31		0.092	0.536	0.000548	0.133	135.096	0.767	0.85
4MsA3PpwvrVsUG3xJnRhz0	Os Bons	É Na Sola da Bota	QMFMG1372028	35	classic portuguese pop	0.0166	0.855	0.000178	0.036	139.968	0.973	0.965
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	84	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
5dOxHHMOFAbG3VH23t0xNm	Juice WRLD	Righteous	USUG12000979	76	chicago rap,melodic rap	0.0417	0.706	0.0	0.0314	142.948	0.225	0.625
1zCB57Q2Hp5PPWLTpgW3w2	Pop Smoke,Fivio Foreign	Sweetheart (feat. Fivio Foreign)	USUM72002042	57	brooklyn drill	0.124	0.741	0.0	0.28	141.003	0.587	0.764
1wYbhJBsA8CiqKvtJUFf1L	Pop Smoke,Tyga,Quavo	West Coast Shit (feat. Tyga & Quavo)	USUM72013370	48	brooklyn drill	0.0885	0.831	0.0	0.207	99.999	0.495	0.762
1wgVJ6FtSOZHX1E7S9brVQ	French Montana,Pop Smoke,Lil Durk	Stuck in The Jungle (with Pop Smoke & Lil Durk)	USSM12107782	49	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.47	0.69	0.0	0.289	141.022	0.6	0.607
24b6djSbUFQtXAdyb3FMbr	Pop Smoke	PTSD	USUM71914278	67	brooklyn drill	0.124	0.599	0.00278	0.264	91.615	0.199	0.622
3Zg68ElzsOAHABZsfXlljo	Pop Smoke,Future	Mr. Jones (feat. Future)	USUM72112394	57	brooklyn drill	0.275	0.795	0.0	0.054	134.055	0.778	0.582
3HnPbz5IlXUMuKpPzugLNt	Pop Smoke,Rowdy Rebel	Make It Rain (feat. Rowdy Rebel)	USUM72011502	50	brooklyn drill	0.162	0.5	9.79e-05	0.403	159.477	0.58	0.767
7bTSZA64kmmd2biBbcsCUk	Pop Smoke	Tunnel Vision (Outro)	USUM72013359	47	brooklyn drill	0.363	0.718	0.0	0.325	142.879	0.659	0.66
3QqJ44HiM84iyZS0G2IKIP	Pop Smoke,Gunna,Young Thug	Paranoia (feat. Gunna & Young Thug)	USUM72014360	66	brooklyn drill	0.231	0.568	0.0	0.219	143.877	0.24	0.646
2wzionesqIt3x5Sglb4n91	Pop Smoke	More Time	USUM72112383	60	brooklyn drill	0.46	0.628	0.0	0.188	145.396	0.259	0.581
4kdKKsPHWsyNrvFsZrcg52	Pop Smoke	Meet the Woo	QZES61924272	62	brooklyn drill	0.022	0.816	7.05e-05	0.29	142.987	0.383	0.526
2UwALqx6yOsXTFt7zRxnts	Pop Smoke,Kanye West,Pusha T	Tell The Vision (feat. Kanye West & Pusha T)	USUM72112384	68	brooklyn drill	0.251	0.662	5.59e-06	0.332	143.971	0.678	0.686
1xqRKo0SDFDO5Jy8yEVD0X	DUSTY LOCANE	ROLLIN N CONTROLLIN FREESTYLE	USUYG1329885	65	new york drill	0.0975	0.69	0.497	0.328	72.791	0.307	0.514
0UHlD4tIdUSDAyM1AAfMBA	Fetty Wap,Monty	My Way (feat. Monty)	QMCE31500316	47	new jersey rap,pop rap,rap,southern hip hop,trap	0.00451	0.75	0.0	0.0573	128.05	0.474	0.74
0RLLvYBopDwooCyvnTwgYu	Lil Tjay	F.N	USSM11904899	78	brooklyn drill,melodic rap,nyc rap	0.354	0.567	0.0	0.247	120.1	0.321	0.515
4HbiCvH1R7mVOJ7KY7JQBD	6ix9ine	GUMMO	QMEU31720103	64	emo rap,rap	0.0553	0.66	0.0	0.172	157.036	0.635	0.775
1X3ltingEVNGRoJf1dvZfQ	Plutonio	Somos Iguais	PT9EV1900007	51	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
7DnAm9FOTWE3cUvso43HhI	Ava Max	Sweet but Psycho	USAT21802011	81	dance pop,pop	0.0684	0.72	0.0	0.0473	133.002	0.62	0.706
4QLwPoez0l9LKahN8rRyth	Pop Smoke,Chris Brown	Woo Baby (feat. Chris Brown)	USUM72112396	39	brooklyn drill	0.359	0.563	0.0	0.0765	99.772	0.284	0.672
7zRXkZJQJYuSIqqv7PaPvb	Pop Smoke	Questions	USUM72113008	46	brooklyn drill	0.498	0.65	0.0	0.226	95.928	0.886	0.732
0fj9oGrCKxVA4sXDxvbfiM	Pop Smoke,PnB Rock	Backseat (feat. PnB Rock)	USUM72014351	64	brooklyn drill	0.577	0.704	0.0	0.0326	89.982	0.371	0.542
7k7FysnCT4k6dWvrMqwue8	Pop Smoke,Dua Lipa	Demeanor (feat. Dua Lipa)	USUM72112397	40	brooklyn drill	0.336	0.675	0.0	0.103	99.865	0.728	0.608
7sjFIZ1g5QLJLGja3k592K	Pop Smoke	44 BullDog	USUM72013340	64	brooklyn drill	0.0287	0.8	1.65e-06	0.4	139.989	0.318	0.564
4S2uhQE8L9V6p7rj7SiauJ	YNW Melly,Juice WRLD	Suicidal (Remix) [feat. Juice WRLD]	QMCE32000089	74	melodic rap,trap	0.474	0.655	0.0	0.0629	139.957	0.273	0.441
58aW6yZGFl7rVM7SLfLnLL	Pop Smoke,Rah Swish	Brush Em (feat. Rah Swish)	USUM72112387	47	brooklyn drill	0.106	0.654	1.74e-06	0.355	71.696	0.717	0.724
1lvzqdu1xGJbJG9X7H5hyB	Sue McLaren	Haunted	NLC731800484	26	vocal trance	0.00868	0.354	0.0262	0.162	139.993	0.161	0.937
3MmvQKMKdN3UhVS3eGzJIW	Pop Smoke,Rah Swish	Brush Em (feat. Rah Swish)	USUM72112387	57	brooklyn drill	0.106	0.654	1.74e-06	0.355	71.696	0.717	0.724
7AdTyfK7fnvUYbUCGpWqUf	Pop Smoke,A Boogie Wit da Hoodie	Foreigner (feat. A Boogie Wit da Hoodie)	USUM72002034	62	brooklyn drill	0.471	0.527	0.0	0.337	105.904	0.586	0.554
2T1GbU75iGVtOhNUbZuNqk	Pop Smoke	Scenario	USUM71914274	63	brooklyn drill	0.0959	0.712	0.000977	0.325	143.093	0.555	0.827
6w8pFOKn42O418qwcQElZ3	Dean Lewis	Waves	AUUM71600906	76	australian pop,pop	0.183	0.518	0.0	0.0452	156.879	0.343	0.729
59vaYR53SNhFJfH1T18X5K	Paulo Gonzo	Jardins Proibidos	PTSM19200005	34	classic portuguese pop	0.406	0.623	0.0	0.0288	83.366	0.344	0.383
3ZffCQKLFLUvYM59XKLbVm	Green Day	Wake Me up When September Ends	USRE10400992	76	permanent wave,punk	0.023	0.546	0.0	0.0314	104.98	0.146	0.814
