sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1re1cwAohM4MDWdYfTolP5	Lofi Fruits Music,Chill Fruits Music	Mystery Road	ZZOPM2225288	48	lo-fi cover,lo-fi product	0.775	0.593	0.881	0.0734	75.49	0.133	0.235
1AhUCEqMtDdSIP1IQGO35z	Lofi Fruits Music,Chill Fruits Music	Why'd You Only Call Me When You're High?	ZZOPM2105470	51	lo-fi cover,lo-fi product	0.905	0.77	0.954	0.0429	90.029	0.371	0.159
4tOsB486EkC2ItKj4wzO9g	Lofi Fruits Music,Chill Fruits Music	The End of Spring	ZZOPM2106478	50	lo-fi cover,lo-fi product	0.962	0.574	0.889	0.0657	129.185	0.238	0.171
3xn0Lox13SBiY6xqnyDAKr	Lofi Fruits Music,Chill Fruits Music	Delightful	ZZOPM2231214	40	lo-fi cover,lo-fi product	0.939	0.654	0.958	0.0373	129.874	0.278	0.225
3OYX8a0z5zoqEznYBjyNYS	Lofi Fruits Music,Chill Fruits Music	Research	GBSMU9658468	51	lo-fi cover,lo-fi product	0.931	0.649	0.937	0.0309	140.139	0.262	0.132
5pmBVQcpj6taEp4S8hT0SA	Lofi Fruits Music,Chill Fruits Music	Sunset Lover	ZZOPM2105569	51	lo-fi cover,lo-fi product	0.96	0.526	0.936	0.0535	120.272	0.201	0.151
3szB20sh5OKIXJVAlikBHo	Lofi Fruits Music,Chill Fruits Music	Next Chapter	ZZOPM2231244	39	lo-fi cover,lo-fi product	0.9	0.717	0.912	0.0377	130.181	0.0607	0.235
577HgEHHvv52PH6Hjv35gZ	Lofi Fruits Music,Chill Fruits Music	Seven Wonders	ZZOPM2231242	39	lo-fi cover,lo-fi product	0.973	0.542	0.903	0.0338	68.048	0.116	0.117
17b7UcwDBxxS7IiBsuHjoR	Lofi Fruits Music,Chill Fruits Music	Beats to Read	ZZOPM2106085	49	lo-fi cover,lo-fi product	0.968	0.605	0.924	0.0425	65.027	0.203	0.248
3YkGm3sFBBjSDMoxGPM2PZ	Lofi Fruits Music,Chill Fruits Music	Steven Universe	GBSMU9441663	52	lo-fi cover,lo-fi product	0.545	0.567	0.892	0.0422	75.01	0.15	0.454
4nmHwPTVhHuTZUwpGfy7kx	Lofi Fruits Music,Chill Fruits Music	Cool Down	ZZOPM2231251	39	lo-fi cover,lo-fi product	0.906	0.453	0.956	0.0293	61.66	0.0377	0.129
0diq6JfmLpEtnq6Lgh4vOl	Lofi Fruits Music,Chill Fruits Music	Dancing in the Moonlight	GBSMU8177725	49	lo-fi cover,lo-fi product	0.957	0.611	0.918	0.0343	180.04	0.452	0.355
6JE6R5U2Sr6sXubMWK6Ifr	Lofi Fruits Music,Chill Fruits Music	Suga Suga	GBSMU9476186	50	lo-fi cover,lo-fi product	0.809	0.444	0.949	0.0318	112.592	0.322	0.393
5A07x1p4eIaN8zuVqrLDFb	Lofi Fruits Music,Chill Fruits Music	Tripping	ZZOPM2231215	39	lo-fi cover,lo-fi product	0.98	0.711	0.955	0.0443	74.37	0.489	0.21
2lPu3946M146YJpfOdMaOC	Lofi Fruits Music,Chill Fruits Music	Strawberry Sugar	ZZOPM2231246	39	lo-fi cover,lo-fi product	0.858	0.576	0.903	0.0342	126.031	0.085	0.141
1Pk7uwUzXtQ8WhPCKfofod	Lofi Fruits Music,Chill Fruits Music	Riverside	ZZOPM2225286	50	lo-fi cover,lo-fi product	0.918	0.509	0.947	0.0356	152.871	0.164	0.164
15aSwz2wU0IXC2p3QVY0No	Lofi Fruits Music,Chill Fruits Music	Winter Winds	ZZOPM2225291	51	lo-fi cover,lo-fi product	0.54	0.512	0.812	0.0306	67.879	0.0909	0.224
6kE3O74NqaL9euHb7xjmy1	Lofi Fruits Music,Chill Fruits Music	Sunshine	ZZOPM2231232	39	lo-fi cover,lo-fi product	0.921	0.635	0.896	0.0253	75.986	0.26	0.213
4nlmi2i31vq4lhV1FUgF1A	Lofi Fruits Music,Chill Fruits Music	Scarecrow	ZZOPM2231154	41	lo-fi cover,lo-fi product	0.914	0.508	0.968	0.0341	134.614	0.0844	0.131
0V9DUIw34dXOZBJ6NdJs5R	Lofi Fruits Music,Chill Fruits Music	Riptide	GBSMU7676173	52	lo-fi cover,lo-fi product	0.978	0.667	0.946	0.0348	78.006	0.368	0.258
4iGjKQHV0H0abDpLahsN8t	Lofi Fruits Music,Chill Fruits Music	May Flowers	ZZOPM2106470	51	lo-fi cover,lo-fi product	0.966	0.505	0.88	0.0298	70.022	0.0385	0.127
3RmjLKgsrSVHionqF9bxEt	Lofi Fruits Music,Chill Fruits Music	Fly Me To The Moon	ZZOPM2105574	51	lo-fi cover,lo-fi product	0.649	0.457	0.882	0.0302	151.923	0.108	0.162
3A3tmlWRiH3fQbhIqilfwx	Lofi Fruits Music,Chill Fruits Music	Save Your Tears	GX38U2145202	51	lo-fi cover,lo-fi product	0.889	0.718	0.961	0.0356	143.943	0.382	0.22
2X31cmiC9eRPBTHQ5uoEbb	Lofi Fruits Music,Chill Fruits Music	Dark Woods	ZZOPM2117943	51	lo-fi cover,lo-fi product	0.933	0.705	0.92	0.0384	119.987	0.0978	0.191
6GYTHcC13DuJ0pg1ebXfeW	Lofi Fruits Music,Chill Fruits Music	There We Go	ZZOPM2223356	49	lo-fi cover,lo-fi product	0.979	0.555	0.913	0.0421	170.965	0.394	0.174
2vpiVaP2s6ERvWBzOuSnYU	Lofi Fruits Music,Chill Fruits Music	Calm Study Ambience	ZZOPM2106084	53	lo-fi cover,lo-fi product	0.936	0.533	0.949	0.0304	140.001	0.097	0.0655
5wPQYbcUlT88roZIpZa8cQ	Lofi Fruits Music,Chill Fruits Music	High Summer	ZZOPM2231200	40	lo-fi cover,lo-fi product	0.96	0.584	0.833	0.0322	111.626	0.199	0.139
6wuV9HCyZUJgQTYxW3hwv6	Lofi Fruits Music,Chill Fruits Music	everything i wanted	GBSMU9833481	51	lo-fi cover,lo-fi product	0.972	0.583	0.949	0.0302	99.992	0.211	0.122
0D0THis75qO3lOaq9Yj5WY	Lofi Fruits Music,Chill Fruits Music	Sudoku	ZZOPM2231221	39	lo-fi cover,lo-fi product	0.894	0.545	0.918	0.0303	139.975	0.14	0.221
47VKQphlvxPyaFZX8exSOO	Lofi Fruits Music,Chill Fruits Music	Sunset Breeze	ZZOPM2106465	46	lo-fi cover,lo-fi product	0.968	0.531	0.862	0.0384	127.27	0.0872	0.0931
5mDYGdntFNSiUaJ5FtdUOR	Lofi Fruits Music,Chill Fruits Music	Harvest	ZZOPM2110226	50	lo-fi cover,lo-fi product	0.96	0.568	0.91	0.0295	136.025	0.294	0.234
0c8JnNhEWt7j5BiZGCmN7p	Lofi Fruits Music,Chill Fruits Music	Shadow Dancing	GBSMU9515828	43	lo-fi cover,lo-fi product	0.959	0.563	0.934	0.043	140.01	0.253	0.122
1H8UD5HtC10T99NNOuro54	Lofi Fruits Music,Chill Fruits Music	Killing Me Softly With His Song	ZZOPM2105865	45	lo-fi cover,lo-fi product	0.634	0.669	0.877	0.0388	83.964	0.22	0.364
3p6UIEMysAeINx9Y7oVF5W	Lofi Fruits Music,Chill Fruits Music	Buzzing Bees	ZZOPM2231175	41	lo-fi cover,lo-fi product	0.906	0.548	0.936	0.0342	146.121	0.342	0.115
1zgZZgcUU2MVi21znATmnt	Lofi Fruits Music,Chill Fruits Music	Tell Me Why I'm Waiting	ZZOPM2105512	46	lo-fi cover,lo-fi product	0.754	0.69	0.91	0.0449	126.041	0.24	0.21
4PAxKqeSv3eOVgMarXDvrx	Lofi Fruits Music,Chill Fruits Music	Echo Lite	GBSMU9515825	43	lo-fi cover,lo-fi product	0.958	0.417	0.937	0.0475	143.984	0.256	0.06
7J2NL5JOFdVG3qElbj0KjQ	Lofi Fruits Music,Chill Fruits Music	SAD!	ZZOPM2106527	46	lo-fi cover,lo-fi product	0.97	0.709	0.958	0.0485	150.007	0.28	0.228
5JVNZeIBSztPVHfyOM3oMa	Lofi Fruits Music,Chill Fruits Music	Leaves From The Vine	GBSMU7644345	49	lo-fi cover,lo-fi product	0.962	0.391	0.83	0.0379	139.591	0.0384	0.026
211wWnElf2trqBzqc1xeJr	Lofi Fruits Music,Chill Fruits Music	General Chat	GBSMU9739911	50	lo-fi cover,lo-fi product	0.921	0.673	0.965	0.0284	129.987	0.292	0.228
4VwYvOTAWooYAXwCe1cL0J	Lofi Fruits Music,Chill Fruits Music	Phantom Memory	ZZOPM2231245	39	lo-fi cover,lo-fi product	0.98	0.63	0.908	0.042	135.723	0.17	0.0602
2rWgMPNDNUCjFrtVCg83oT	Lofi Fruits Music,Chill Fruits Music	Cradles	GBSMU9236496	50	lo-fi cover,lo-fi product	0.956	0.659	0.893	0.0313	120.038	0.0424	0.15
5z1uXFvOQMqdE7FjUGfatM	Lofi Fruits Music,Chill Fruits Music	Popsicles	ZZOPM2231181	40	lo-fi cover,lo-fi product	0.907	0.72	0.943	0.0344	117.002	0.157	0.158
4Zdwjx7WiaB0YUNraGEfTR	Pop Smoke	Merci Beaucoup	USUM72112401	44	brooklyn drill	0.476	0.581	5.66e-06	0.189	141.823	0.103	0.476
2r6OAV3WsYtXuXjvJ1lIDi	Pop Smoke,A Boogie Wit da Hoodie	Hello (feat. A Boogie Wit da Hoodie)	USUM72014370	77	brooklyn drill	0.0187	0.905	0.0	0.107	130.97	0.367	0.647
09mEdoA6zrmBPgTEN5qXmN	The Weeknd	Call Out My Name	USUG11800560	79	canadian contemporary r&b,canadian pop,pop	0.17	0.461	0.0	0.0356	134.17	0.175	0.593
0v1XpBHnsbkCn7iJ9Ucr1l	Bon Jovi	It's My Life	USIR20000145	77	glam metal,rock	0.0263	0.551	1.35e-05	0.0466	119.992	0.544	0.913
1DFD5Fotzgn6yYXkYsKiGs	MEDUZA,Goodboys	Piece Of Your Heart	DEUM71807719	74	edm,pop,pop dance,pop house,tropical house	0.0404	0.677	0.00016	0.0295	124.08	0.631	0.744
3DmW6y7wTEYHJZlLo1r6XJ	Becky G	Shower	USRC11400866	76	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.0317	0.699	3.59e-05	0.0487	119.987	0.121	0.529
0VoXqU82KkwEab9b5f8T4M	ProfJam	Malibu	PT8HB1800013	45	hip hop tuga,trap tuga	0.16	0.735	7.62e-05	0.46	107.055	0.152	0.761
4lUmnwRybYH7mMzf16xB0y	Lil Baby,Lil Durk,Travis Scott	Hats Off (feat. Travis Scott)	USUG12101600	70	atl hip hop,atl trap,rap,trap	0.138	0.596	0.0	0.337	133.997	0.188	0.65
0EKBV6GybPtALXUgWqWrym	Brandi Carlile	The Story	USSM10607485	63	acoustic pop,folk,lilith,modern folk rock,neo mellow,new americana	0.0325	0.544	3.78e-06	0.026	93.621	0.177	0.5
2x7si8bpnDXtEtV1JPySQm	Malabá	Sem Ou Cem Problemas	QM6N21757792	20	hip hop tuga	0.461	0.727	3.97e-06	0.0841	102.996	0.161	0.829
6fxcVgWOjLLdjIucAzlS1u	Pop Smoke	Questions	USUM72113008	41	brooklyn drill	0.498	0.65	0.0	0.226	95.928	0.886	0.732
2qbkYhZy5gNl8HrK2XwddI	Tion Wayne,Russ Millions,ArrDee,E1 (3x3),ZT (3x3),Bugzy Malone,Buni,Fivio Foreign,Darkoo	Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]	GBAHS2100229	66	london rap	0.21	0.883	0.0	0.357	141.02	0.73	0.674
53kn2KqWSG9neh5H3YQqxt	Wet Bed Gang	Chaminé (Zara G)	PT7GU1800001	39	hip hop tuga,trap tuga	0.0943	0.718	0.0	0.111	132.026	0.405	0.663
17vGPZ5EsdvtgAOCD4FLWI	Pop Smoke	AP - Music from the film Boogie	USUM72102409	68	brooklyn drill	0.152	0.751	0.000568	0.177	148.014	0.634	0.744
1xqRKo0SDFDO5Jy8yEVD0X	DUSTY LOCANE	ROLLIN N CONTROLLIN FREESTYLE	USUYG1329885	64	new york drill	0.0975	0.69	0.497	0.328	72.791	0.307	0.514
05WIYJYtnZHUmL1uuYmvY1	Lil Tjay	Move On - Bonus	USSM12005938	65	brooklyn drill,melodic rap,nyc rap	0.287	0.31	0.0	0.0813	86.693	0.349	0.722
1kLKBCWf0wmQttpQNUNvf7	Prodigio,G Son	Down	PT5HU1900018	28	hip hop tuga	0.468	0.634	0.0	0.144	119.875	0.278	0.71
13Rf6RaZT13TW4xLQR3MQr	Pineapple StormTv,MC Cabelinho,Bob do Contra,Azzy,Filipe Ret,Dudu,Xamã,Orochi,Maquiny,Salve Malak,Hunter	Poesia Acústica #6: Era uma Vez	US7VG1878876	70	rap baiano,trap baiano,trap brasileiro	0.427	0.518	0.0	0.0524	93.885	0.577	0.575
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	37	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
3QqJ44HiM84iyZS0G2IKIP	Pop Smoke,Gunna,Young Thug	Paranoia (feat. Gunna & Young Thug)	USUM72014360	64	brooklyn drill	0.231	0.568	0.0	0.219	143.877	0.24	0.646
2TPBDdqlAb6BitW6KC1KjW	Plutónio	Lucy Lucy	PT9EV1900004	40	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
3h8nYxuYdcjCxLKoQhQYpD	Toy	És Tão Sensual	PTES10200412	31		0.278	0.89	0.0	0.0327	131.01	0.96	0.832
5yH8pYxNckOU1cxfPsMIaz	DENNIS,MC Kevinho	Agora é Tudo Meu	BRT3O1800110	57	funk carioca,funk das antigas,sertanejo pop	0.7	0.848	2.81e-06	0.106	139.998	0.506	0.933
0YqIOfDvYspWpuc7M5k1VT	B4	É Melhor Não Duvidar	PTBM11400155	38	kizomba,musica angolana	0.0128	0.751	0.0	0.0633	89.974	0.609	0.852
7eDOkMb4r7AnjD4Ji5pViH	Anselmo Ralph	Curtição	PTBM11400137	40	kizomba,musica angolana,portuguese pop,semba	0.732	0.589	0.0	0.0554	159.681	0.61	0.644
4y5bvROuBDPr5fuwXbIBZR	Taylor Swift	Paper Rings	USUG11901478	79	pop	0.0129	0.811	1.36e-05	0.0497	103.979	0.865	0.719
6tNSmBKSjFV1366ASuULfZ	Taylor Swift	I Knew You Were Trouble (Taylor's Version)	USUG12103664	65	pop	0.0129	0.584	0.0	0.0342	154.008	0.767	0.557
1BxfuPKGuaTgP7aM0Bbdwr	Taylor Swift	Cruel Summer	USUG11901472	78	pop	0.117	0.552	2.06e-05	0.157	169.994	0.564	0.702
1Ov37jtRQ2YNAe8HzfczkL	Taylor Swift	Wildest Dreams (Taylor's Version)	USUG12103658	80	pop	0.0374	0.583	0.0001	0.0646	140.061	0.498	0.67
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	81	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
1Nmcs8zk7LfcvHRgLtTM5J	Orochi,Papatinho	Amor de Fim de Noite	BX02F2000014	65	brazilian hip hop,funk carioca	0.842	0.473	0.0	0.066	138.655	0.694	0.427
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	82	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	89	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
7bbRdLj6LylMipjUmhn2CM	Bispo,Gson	Como Dá (with Gson)	PT9GN1700002	30	hip hop tuga	0.716	0.533	0.0	0.876	86.315	0.509	0.715
1m0UFnuTktOkksvjbF9z0m	Vegedream	Ramenez la coupe à la maison	UKGD81800015	72	francoton,french hip hop,pop urbaine	0.0358	0.808	0.0	0.0395	107.992	0.804	0.661
5rZlwNFl01HqLWBQGryKSm	Pop Smoke,Lil Tjay	Mood Swings (feat. Lil Tjay)	USUM72013632	77	brooklyn drill	0.487	0.48	0.0	0.368	179.798	0.269	0.602
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutónio	Rain	PT2HG1800001	43	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
3WzINtpiKu6mwJu8ax7EdC	Wet Bed Gang	Não Tens Visto	ES71G1730552	41	hip hop tuga,trap tuga	0.689	0.626	0.0	0.346	142.308	0.506	0.743
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	81	pop,pop rock	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
2gMXnyrvIjhVBUZwvLZDMP	Lewis Capaldi	Before You Go	DEUM71905868	80	pop,uk pop	0.604	0.459	0.0	0.0573	111.881	0.183	0.575
14phcuX970C43LchHxXrUV	Pop Smoke,Future	Mr. Jones (feat. Future)	USUM72112394	44	brooklyn drill	0.275	0.795	0.0	0.054	134.055	0.778	0.582
0AS63m1wHv9n4VVRizK6Hc	Shawn Mendes	Mercy	USUM71603531	77	canadian pop,pop,viral pop	0.125	0.555	0.0	0.0827	148.128	0.356	0.662
1yCTUh9ibHQbx3JYE9q2xE	Diogo Piçarra	Por Quem Não Esqueci - Live	PTUM71500388	30	portuguese pop	0.879	0.312	1.24e-05	0.0321	131.699	0.402	0.292
79WjP9t7cEstaAHx52Vebk	Lójico	Vim do Nada	PT7EX1800057	8	rap angolano	0.725	0.466	0.0	0.391	75.434	0.484	0.51
44PSI3qwDKTTBa4TbqpjnL	ANDREZO,Gson	Sons de Amor	ES71G1753757	40	hip hop tuga	0.442	0.693	0.0	0.203	100.149	0.254	0.534
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	80	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
1v6YDRVu8nrGI7uuq3ou6z	Pop Smoke	Armed N Dangerous - Charlie Sloth Freestyle	USUM72002028	47	brooklyn drill	0.531	0.751	0.0349	0.103	143.56	0.662	0.722
5rgy6ghBq1eRApCkeUdJXf	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	74	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
6YvBWNtX8L8VBxahAqo954	Gson	Farda	ES71G2019770	43	hip hop tuga	0.599	0.822	0.0	0.309	111.992	0.742	0.684
5nkzBlt92PJLVEvPXBd9WZ	Pop Smoke,Bizzy Banks	30 (feat. Bizzy Banks)	USUM72112389	45	brooklyn drill	0.107	0.578	0.0	0.191	106.743	0.595	0.684
7wAnRqccDr2tzcSKLR4jKl	Pop Smoke	More Time	USUM72112383	47	brooklyn drill	0.46	0.628	0.0	0.188	145.396	0.259	0.581
3HnPbz5IlXUMuKpPzugLNt	Pop Smoke,Rowdy Rebel	Make It Rain (feat. Rowdy Rebel)	USUM72011502	48	brooklyn drill	0.162	0.5	9.79e-05	0.403	159.477	0.58	0.767
6zAXl7WqhGuOuTDkPDKQ7P	French Montana,Pop Smoke	Double G (feat. Pop Smoke)	USUYG1336824	46	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.116	0.757	0.0	0.339	143.186	0.396	0.633
7iBKCNKl5UjxfOgyxnQ6q6	Pop Smoke,A Boogie Wit da Hoodie	Foreigner (feat. A Boogie Wit da Hoodie)	USUM72002034	51	brooklyn drill	0.471	0.484	0.0	0.353	103.772	0.598	0.553
6JzyJgeHSRS4aYiK5gt02M	Pop Smoke,Fivio Foreign	Showin Off Pt.2 (feat. Fivio Foreign)	USUM72014377	51	brooklyn drill	0.245	0.658	2.15e-06	0.279	140.042	0.611	0.769
4nVBt6MZDDP6tRVdQTgxJg	One Direction	Story of My Life	GBHMU1300210	80	boy band,pop,post-teen pop,talent show	0.225	0.6	0.0	0.0477	121.07	0.286	0.663
3Zg68ElzsOAHABZsfXlljo	Pop Smoke,Future	Mr. Jones (feat. Future)	USUM72112394	55	brooklyn drill	0.275	0.795	0.0	0.054	134.055	0.778	0.582
4kdKKsPHWsyNrvFsZrcg52	Pop Smoke	Meet the Woo	QZES61924272	60	brooklyn drill	0.022	0.816	7.05e-05	0.29	142.987	0.383	0.526
7AdTyfK7fnvUYbUCGpWqUf	Pop Smoke,A Boogie Wit da Hoodie	Foreigner (feat. A Boogie Wit da Hoodie)	USUM72002034	61	brooklyn drill	0.471	0.527	0.0	0.337	105.904	0.586	0.554
2ZRdQMMKtmPLdYp9aP5cK5	Pop Smoke	Hawk Em	USUM71914273	59	brooklyn drill	0.262	0.683	1.39e-05	0.221	141.99	0.506	0.607
3yisGOceXfWUbv0DQ8n05e	Pop Smoke	Something Special	USUM72013344	50	brooklyn drill	0.252	0.739	1.93e-06	0.0338	91.071	0.654	0.616
58T4yPLn4NjBYXfRxeweyM	Pop Smoke,Chris Brown	Woo Baby (feat. Chris Brown)	USUM72112396	70	brooklyn drill	0.359	0.563	0.0	0.0765	99.772	0.284	0.672
24YG5Z8Of1VHovrfXsbvCZ	Pop Smoke,Bizzy Banks	30 (feat. Bizzy Banks)	USUM72112389	60	brooklyn drill	0.107	0.578	0.0	0.191	106.743	0.595	0.684
6jcGoHrqfRW6fI2I6xtwBQ	MC Marks	Deus é por nós	BXPYA2000011	56	funk carioca,funk consciente,funk ostentacao,funk paulista	0.247	0.782	0.0	0.132	94.928	0.441	0.475
1D4Jo67A2x8qvAUKu2S12y	MC Rick,Mc Vittin PV,DJ Swat	Cupido Fdp 2	QZHZ62024344	53	funk bh,funk carioca,funk ostentacao	0.678	0.728	0.0	0.0557	130.218	0.375	0.657
6pQKUKBpwr6GhfhcFFFozo	MC Zaquin,MC Rick	Não Nasceu pra Namorar	BX9L12100029	69	funk bh,funk carioca	0.14	0.525	0.0	0.0443	83.406	0.527	0.448
7edlx1dBpQBbwdpAAOOcPS	Kurt Weill,City Of Birmingham Symphony Orchestra,Sir Simon Rattle,Elise Ross,Anthony Rolfe Johnson,Ian Caley,John Tomlinson,Michael Rippon	Die Sieben Todsünden, '(The) Seven Deadly Sins': Introduction: Meine Schwester und ich stammen aus Louisiana	GBAYD8200264	1	austro-german modernism,classical,early modern classical	0.968	0.283	0.00187	0.0384	76.108	0.146	0.0566
2x8TNY9KwNvD19gVGs4WOP	MC Kevin o Chris	Ela É do Tipo	US7VG1976621	58	funk 150 bpm,funk carioca	0.945	0.632	0.0	0.373	90.695	0.633	0.398
63SHcJzckFykS8faA5zojY	MC Ingryd,DJ Henrique da VK	Vem Me Satisfazer	QZHZ31910546	54	funk 150 bpm	0.596	0.862	0.0	0.335	99.864	0.541	0.561
0AGS6ZRgzobrazmCi6pYMe	Niack	Na Raba Toma Tapão	BCRIX2000012	53	funk carioca	0.666	0.962	5.74e-05	0.0554	130.003	0.968	0.787
12v6LfkX9YIR3uLefIAAYZ	Mc Jacaré	Comprei um Lança	QZGLS2054685	53	arrochadeira,funk 150 bpm,funk carioca,trap funk	0.238	0.652	0.000349	0.112	130.759	0.53	0.723
50YsV2XFugoMrqJK9Ttdly	MC Teteu	Rave Na Praia	BXG6R2000139	51	funk carioca	0.0314	0.628	0.00226	0.0661	87.981	0.518	0.635
0Ve3XWcrsgy90xo0UL2syx	Mc Don Juan,Th CDM,DG e Batidão Stronda	Preta do Cabelo Cacheado	BXG6R2100306	57	arrocha,batidao romantico,funk carioca,funk ostentacao,funk paulista	0.465	0.795	0.000405	0.0782	159.965	0.834	0.53
3eekarcy7kvN4yt5ZFzltW	Travis Scott	HIGHEST IN THE ROOM	USSM11904276	80	hip hop,rap,slap house,trap	0.0546	0.598	5.83e-06	0.0317	76.469	0.0605	0.427
35RJhm1pEovTBwnNR0zWad	DJ Khaled,Drake	GREECE (feat. Drake)	USSM12004502	72	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0743	0.695	1.04e-06	0.0432	85.84	0.229	0.343
6700Z4Izi8EbB6JNthU6Ma	Lewis Capaldi	Hold Me While You Wait	DEUM71900680	64	pop,uk pop	0.443	0.688	0.0	0.0333	106.958	0.162	0.53
