listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T23:00:12	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-15T22:45:53	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-15T22:42:57	Nobody Like U	4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Josh Levi, Topher Ngo, Grayson Villanueva	USWD12213564	4RjHp1VmFey9XcloX4ia0d	7jLpPyJ5gQxCvwiBsUfFu6,60wslYioiBcxSTInM4nIy2,7hCuNVmOMT7ntattMgmL96,6NvsNA4Ea62yJh7ePTS8gz,10WKlp1bjWxC1IWbpX4Q6l,0wSCwQI0t7XUj0zdGO25PZ
2022-05-15T22:40:16	Povo que Lavas no Rio	Mariza	PT4EG2000008	6tmlvulSNdtvCxCN2HOR8w	65nZq8l5VZRG4X445F5kmN
2022-05-15T22:35:32	Estranha Forma de Vida	Mariza	PT4EG2000006	1BSDtDgFTr1NXKGKtmqMni	65nZq8l5VZRG4X445F5kmN
2022-05-15T22:32:16	Barco Negro	Mariza	PT4EG2000003	4uFUEqWj6I7HmRHG25dRpI	65nZq8l5VZRG4X445F5kmN
2022-05-15T22:24:04	It's Time	Imagine Dragons	USUM71200987	7MXlTgQeo3IVlMpLnZuhxc	53XhwfbYqKCa1cC15pYq2q
2022-05-15T22:19:39	Changes	Hayd	USUM72021970	7KhzNtBj6hmB08fyJCIRb3	1adGvsK8A0XG2D18ufk7fZ
2022-05-15T22:15:52	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-15T22:11:06	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-15T22:08:01	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-15T22:03:57	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-05-15T21:59:57	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-05-15T21:55:34	Lost My Mind	FINNEAS	GBKPL1967676	3CTr7gEOXRI2Jhe6bVVZUd	37M5pPGs6V1fchFJSgCguX
2022-05-15T21:52:44	Rehab	Amy Winehouse	GBUM70603730	3N4DI1vuTSX1tz7fa2NQZw	6Q192DXotxtaysaqNPy5yR
2022-05-15T21:49:08	Supermarket Flowers	Ed Sheeran	GBAHS1700040	4VuS959DSpr82t3qBqCrWG	6eUKZXaKkcviH0Ku9w2n3V
2022-05-15T21:45:27	Long Drives	BoyWithUke	USUG12200347	1APefTkgjjwQfZbUWQkOFc	1Cd373x8qzC7SNUg5IToqp
2022-05-15T15:30:10	Barrio	Mahmood	ITUM71900796	1MCSc1ZxlwV5muFXKocAnW	06nvjg4wBANK6DCHjqtPNd
2022-05-14T15:22:49	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-14T14:57:37	Nihilist	BoyWithUke	TCAFH2098646	7aPPdBuihVX5qAj73LUQvK	1Cd373x8qzC7SNUg5IToqp
2022-05-14T14:34:14	Survivor	CANVAS	ESA011727752	5FL47ibmg5Hd77s76BccX5	7IRBgVhXtxZoxD2NMXF8nu
2022-05-14T14:30:22	American Cliché	FINNEAS	GBKPL2141343	2IFioAFD8QEIq17UwOaSFb	37M5pPGs6V1fchFJSgCguX
2022-05-14T14:26:58	If You Want Love	NF	USUM71708224	3i5qVV8azKqGFK4Gzdt5YS	6fOMl44jA4Sp5b9PpYCkzz
2022-05-14T14:23:38	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-05-14T14:19:08	Memories	Maroon 5	USUM71913350	4cktbXiXOapiLBMprHFErI	04gDigrS5kc9YWfZHwBETP
2022-05-14T14:15:58	Six Feet Apart	Alec Benjamin	USAT22002161	22AJMMJMaQ3qtTwlegrKcm	5IH6FPUwQTxPSXurCrcIov
2022-05-14T14:12:06	Only A Lifetime	FINNEAS	USUG12103244	7zODPHkwNgDFZzhv5NhhVw	37M5pPGs6V1fchFJSgCguX
2022-05-14T14:04:14	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-05-14T14:01:23	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-14T13:56:35	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-05-14T13:52:48	Lost	Jake Bugg	GBARL2100286	16G0Qan7xvfuuZRAITas0B	4hf3caW9H8uFwwbv5pFjcg
2022-05-14T13:47:57	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	GBBPJ9800675	5Ts1DYOuouQLgzTaisxWYh	1NRzxuPpdGushT8YmF5NAa
2022-05-14T13:43:42	She Will Be Loved	Maroon 5	USJAY0300082	7sapKrjDij2fpDVj0GxP66	04gDigrS5kc9YWfZHwBETP
2022-05-14T13:39:25	Underdog	The Script	GBARL1901061	2oxwlcZPlaZ3piXiCegbRl	3AQRLZ9PuTAozP28Skbq8V
2022-05-14T13:35:47	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-05-14T13:32:27	Vertigem	Salvador Sobral, Agir	ES5152200426	0HH1FNKTQpBtqV7mlphraN	0GfYO21pue5u0sVEYk9HZO,6CDebPALpa0iwJyx0IgnaC
2022-05-14T13:28:18	Faces	Hayd	USUM72115703	5s4EvlbE1S74qznd9W1jCf	1adGvsK8A0XG2D18ufk7fZ
2022-05-14T13:24:37	Just The Two Of Us	Stacey Ryan	QZHNC2145574	4jz3eqH3Y8j565cUe3aSOq	3sXwEUqxSzb11VpuFa5cvJ
2022-05-14T13:20:14	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-14T13:01:17	Alone Together	Westlife	GBAHT2100944	6WHlbk5H0JpeTV80zrjZVU	5Z1CCuBsyhEHngq3U5IraY
2022-05-14T12:49:00	Ginger Ale	Diana Castro	PTUM72100758	6AnSkbaFckg1e68p2fw6oO	2t3v2bgUBkSgqDI6uxrFy5
2022-05-14T12:46:09	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-14T12:41:01	3 A.M.	NF	USUM71708220	1CDPxTsKRhI0wWel01w4Vy	6fOMl44jA4Sp5b9PpYCkzz
2022-05-14T12:33:46	Em Água e Sal	anTUNiA	GBSMU6263193	6pVqWGvTN9eBzMXMSCs9k8	4C4TQqkabk96DgJ5J8KDZX
2022-05-14T12:30:01	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-05-14T12:26:55	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T12:16:41	Come Close	Anson Seabra	QZPY62100086	10LSITr9KpQs2uCh7g2QQh	2jHp7gQArCQrlMvdrIVFCg
2022-05-14T12:13:40	Grow As We Go	Ben Platt	USAT21900696	1tyqt3yK7nJwv4GDNX2Dyf	6qGkLCMQkNGOJ079iEcC5k
2022-05-14T12:09:30	If You Ever Leave, I'm Coming with You	The Wombats	GBKPL2157624	3LQDkH5zNQ4x0UUsmH4zkj	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-14T11:25:41	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-14T11:04:56	Solta A Voz E Canta	Os Azeitonas	PTUM72100768	6fxbmBZ0S9N6lk1E4B1Wcm	580DM82FybhvbJYUtEjkEz
2022-05-14T11:02:02	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-14T10:59:41	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-13T18:24:23	Put Your Hands Up	Forest Blakk	USAT21905493	3CBir3JS04s0uroUTKKgQ0	7q7IUe2AqtifSZ2q52kHFc
2022-05-13T18:21:15	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-13T18:16:37	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-13T18:14:24	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-05-13T18:10:41	Survivor	CANVAS	ESA011727752	5FL47ibmg5Hd77s76BccX5	7IRBgVhXtxZoxD2NMXF8nu
2022-05-13T18:06:54	Dear God - Remastered 2001	XTC	GBAAA0001211	6nFdjV1Ko66O111x74K2kn	2qT62DYO8Ajb276vUJmvhz
2022-05-13T17:27:18	Survivor	CANVAS	ESA011727752	5FL47ibmg5Hd77s76BccX5	7IRBgVhXtxZoxD2NMXF8nu
2022-05-13T17:23:31	Dear God - Remastered 2001	XTC	GBAAA0001211	6nFdjV1Ko66O111x74K2kn	2qT62DYO8Ajb276vUJmvhz
2022-05-13T17:19:51	I'm Sorry	Blanks	NL1XK2100009	5mrITrcY22KOT87VCXnzg9	7geo7fjTQyp13Wf2ALTZCF
2022-05-13T16:26:50	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-05-13T16:22:54	Wildfire	Forest Blakk	USAT22001769	5O6ZwpKvxr1HrZNw8yqRuY	7q7IUe2AqtifSZ2q52kHFc
2022-05-13T16:18:22	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-13T15:55:08	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-13T15:50:50	Imagina	Valas, ProfJam	PTUM71700273	1EMOAklB5oJwOcAibiXG0Y	3zE5InDD74ETpPKj31203f,3DhsjXVgWmA6X26tUugAjP
2022-05-13T15:46:18	Hope You're Not Happy	Ashe	USQE92100401	6hPY9GJkHWjeIyGWGV9dyN	6P5NO5hzJbuOqSdyPB7SJM
2022-05-13T15:43:12	Missing Piece	Vance Joy	USAT22102087	2PMOl6gbAdFoBoftWOz9Q4	10exVja0key0uqUkk6LJRT
2022-05-13T15:21:11	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	GBBPJ9800675	5Ts1DYOuouQLgzTaisxWYh	1NRzxuPpdGushT8YmF5NAa
2022-05-13T15:18:15	Heroes - 2017 Remaster	David Bowie	USJT11700005	7Jh1bpe76CNTCgdgAdBw4Z	0oSGxfWSnnOXhD2fKuz2Gy
2022-05-13T15:10:22	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-13T14:59:56	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-13T14:57:08	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-13T14:54:04	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-13T14:51:12	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-13T14:48:31	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-05-13T14:45:16	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-05-13T14:42:39	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-13T14:40:26	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-13T14:10:43	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-13T13:59:15	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-05-13T13:49:46	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-13T13:46:50	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-13T13:39:48	Solta A Voz E Canta	Os Azeitonas	PTUM72100768	6fxbmBZ0S9N6lk1E4B1Wcm	580DM82FybhvbJYUtEjkEz
2022-05-13T13:30:13	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-13T13:28:06	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-13T13:25:13	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-05-13T13:22:25	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-13T13:19:35	cinderella's dead	EMELINE	USUG12201893	5MWXOo8DJwgODtPGaietNz	4S38gbKfKkEbty2YAIDIlV
2022-05-13T13:17:33	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-13T12:41:31	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-13T12:23:29	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
