listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T22:45:42	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-07-17T22:41:04	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-07-17T22:36:25	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-07-17T22:31:46	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-07-17T22:27:07	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-07-16T19:52:32	The 90s	FINNEAS	USUG12103245	7pNcOZGxBHXuNKT2YUABzr	37M5pPGs6V1fchFJSgCguX
2022-07-16T19:41:00	I Wish	Imagine Dragons	USUM72205477	1X9hG9ChkrwhViamDCZTy9	53XhwfbYqKCa1cC15pYq2q
2022-07-16T19:37:33	I Saw Love	Forest Blakk	USAT22001674	6iQrjKMyefC3xiX2MgofI1	7q7IUe2AqtifSZ2q52kHFc
2022-07-16T19:34:00	Burn	David Kushner	QZD5H2000398	3gw2Mz111daFVWm7IF0Gb7	33NVpKoXjItPwUJTMZIOiY
2022-07-16T19:31:00	GHOST TOWN - cassette version	Benson Boone	USWB12105783	0nZNTEyRUZOlug0Q5VzsGB	22wbnEMDvgVIAGdFeek6ET
2022-07-16T19:27:45	wish you were gay	Billie Eilish	USUM71900767	3Fj47GNK2kUF0uaEDgXLaD	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-16T19:24:03	Love Story	Sarah Cothran	TCAFI2139845	28iWca1I2wjlrkfiMMP0aL	3kft86DbqCNr7rjq3pEj0G
2022-07-16T19:20:52	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-07-16T19:18:27	idontwannabeyouanymore	Billie Eilish	USUM71707712	41zXlQxzTi6cGAjpOXyLYH	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-16T19:14:17	Giants	Imagine Dragons	USUM72111259	5HmxrDC6RrpkCDtMYQqkqx	53XhwfbYqKCa1cC15pYq2q
2022-07-16T19:10:46	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-07-16T19:06:52	Half A Man	Dean Lewis	AUUM71800258	1ugQtcwmKOXvKAYzhjncmv	3QSQFmccmX81fWCUSPTS7y
2022-07-16T19:03:51	Run to You	Lea Michele	USSM11607797	2SOUTN8rzGAkBr001HqAXe	16rJDrSGCHMXjPUuKwQcvp
2022-07-16T19:00:14	16 Missed Calls	Slowed Mafia	QZ8WX2079981	6Jjg2FPiRiEL7gjPeDnkMN	4tUBWUC07H4olOGBUxzsFd
2022-07-16T18:56:33	Mona Lisa, Mona Lisa	FINNEAS	USUG12205177	252G7yirQ4pXj6ZD4T9R2W	37M5pPGs6V1fchFJSgCguX
2022-07-16T12:25:39	Lost My Mind	FINNEAS	GBKPL1967676	52LP9liJlOLjciSvBnZK3h	37M5pPGs6V1fchFJSgCguX
2022-07-16T10:48:56	Shelter	FINNEAS	GBKPL1963393	0QFbrbUPRqNSq2GKGFYgm7	37M5pPGs6V1fchFJSgCguX
2022-07-16T10:45:48	I Lost a Friend	FINNEAS	GBKPL1947486	7yfGRLpyVn2qiyU9FR86Ww	37M5pPGs6V1fchFJSgCguX
2022-07-16T10:41:06	Mona Lisa, Mona Lisa	FINNEAS	USUG12205177	252G7yirQ4pXj6ZD4T9R2W	37M5pPGs6V1fchFJSgCguX
2022-07-16T10:38:13	Mona Lisa, Mona Lisa	FINNEAS	USUG12205177	252G7yirQ4pXj6ZD4T9R2W	37M5pPGs6V1fchFJSgCguX
2022-07-16T10:35:21	Mona Lisa, Mona Lisa	FINNEAS	USUG12205177	252G7yirQ4pXj6ZD4T9R2W	37M5pPGs6V1fchFJSgCguX
2022-07-15T22:16:34	Understand	BoyWithUke	USUG12201585	6dGqGkYDoRrKh5UiIcTT22	1Cd373x8qzC7SNUg5IToqp
2022-07-15T22:00:53	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-07-15T21:57:08	Kind of Sick of Life	BoyWithUke	TCAFM2110492	5645T3wxrEQdg2F0oiL0Hf	1Cd373x8qzC7SNUg5IToqp
2022-07-15T21:54:06	2.9 Miles Away	BoyWithUke	TCAFH2098632	3wBjBw0VvTIJeAwdeB7gRx	1Cd373x8qzC7SNUg5IToqp
2022-07-15T21:51:06	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-07-15T21:48:17	Galaxy	BoyWithUke	TCAFH2098638	14sQnVoOgwFRuFOuXerCwR	1Cd373x8qzC7SNUg5IToqp
2022-07-15T21:45:36	Zoning Out	BoyWithUke	TCAFH2098650	2j5Wq9YmuPETRJjsnsfAYa	1Cd373x8qzC7SNUg5IToqp
2022-07-15T21:42:34	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-07-15T21:40:10	Bad Luck	BoyWithUke	TCAFM2110486	259TPl1wkiaNUWBTnie5Kl	1Cd373x8qzC7SNUg5IToqp
2022-07-15T21:36:26	Mona Lisa, Mona Lisa	FINNEAS	USUG12205177	252G7yirQ4pXj6ZD4T9R2W	37M5pPGs6V1fchFJSgCguX
2022-07-15T19:33:09	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-15T19:14:22	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-15T19:11:46	No Time For Toxic People	Imagine Dragons	USUM72111260	2wXfd4Vz6pzJrrPvGhpYz0	53XhwfbYqKCa1cC15pYq2q
2022-07-15T19:08:18	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-15T19:03:59	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-15T10:22:17	Maniac	Conan Gray	USUM71920712	6KfoDhO4XUWSbnyKjNp9c4	4Uc8Dsxct0oMqx0P6i60ea
2022-07-15T09:43:37	These Days	mike.	QMCE31500437	5tsI3xxDHDgzHhn30LTQNz	5G9kmDLg3OeUyj8KVBLzbu
2022-07-15T09:38:53	down to earth	Cassidi, badly	QZDA82276730	2SBywYBJHjZD37BrDPx7iP	3hHnYAexHQ3wYGYno6LArK,2REKndUsYi3335RA5rxbTT
2022-07-15T08:55:42	worldstar money (interlude)	Joji	USUYG1179135	0baNzeUcPQnQSagpe8T0mD	3MZsBdqDrRTJihTHQrO6Dq
2022-07-15T08:29:01	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-15T08:26:04	Never Coming Down	Willamette Stone	USNLR1400327	3cdyjNKFN0tWP9Z8icNvcf	19gmxCK2V3jLMi5fDYyKtS
2022-07-14T19:16:45	Never Coming Down	Willamette Stone	USNLR1400327	3cdyjNKFN0tWP9Z8icNvcf	19gmxCK2V3jLMi5fDYyKtS
2022-07-14T19:05:00	Golden Wine	Luís Braz Teixeira	QZES62219290	4ds9YdwUjq5u7Fo1K7sNEG	6kjqZjez1wv0g2s2BiE0Z4
2022-07-14T19:02:19	the author	Luz	US23A1512262	0uqFo6F9DppKZtwm3zhG3s	3cdI6SvJ24KsOcvYyBwH9c
2022-07-14T18:58:41	Trying My Best	Anson Seabra	TCAEO1908525	6hjh2phISvfR1Ib6S0FK7b	2jHp7gQArCQrlMvdrIVFCg
2022-07-14T18:18:23	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	2Z8yfpFX0ZMavHkcIeHiO1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
2022-07-14T18:03:24	i'm lonely	Luz	US23A1501812	65tCdopbRv73fYFOL40ViN	3cdI6SvJ24KsOcvYyBwH9c
2022-07-14T17:59:19	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-07-14T17:56:06	Falling for You	BoyWithUke	TCAFK2117668	0ymYPgVwNv1GdORWEiQzUz	1Cd373x8qzC7SNUg5IToqp
2022-07-14T10:39:59	I'm Still Standing	Taron Egerton	USQ4E1602400	6vn8dvUpDC4YeaAh3BI25r	5nwjcZ87CGNRiO98nFKdOD
2022-07-14T10:12:01	Kiss the Girl	Brent Morgan	TCAFS2154877	3ES0Q2d2dvNyPNGAtJVUqe	272dr7ToE0VRsdxXlrx3PV
2022-07-14T10:10:03	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-14T10:06:51	Skeletons (Lexi Needed a Break)	Labrinth	USQX92201749	2E8PpcxzMRAv2YdqRxg0jR	2feDdbD5araYcm6JhFHHw7
2022-07-14T10:04:27	If You Don't Love Yourself	The Script	GBARL1901058	0lvHNgiu7Wr817eZOdcboQ	3AQRLZ9PuTAozP28Skbq8V
2022-07-14T09:58:32	Shelter	FINNEAS	GBKPL1963393	0QFbrbUPRqNSq2GKGFYgm7	37M5pPGs6V1fchFJSgCguX
2022-07-14T09:55:24	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-07-14T09:52:35	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-14T09:39:29	Another Love	Antoine Arnoux	QZPLR2140097	7nJnJcvz0e7nmtyCMdMHkX	280GXRrtTKnJ9bajF7QwkB
2022-07-14T09:36:01	Helpless	John Mayer	USSM11701558	3ooKsUCAz3EgEjZAPRwtCm	0hEurMDQu99nJRq8pTxO14
2022-07-14T09:31:52	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-07-14T09:28:44	Pills	Joji	USUYG1179130	5xwKCPdE3kyU0XwqfbyQsx	3MZsBdqDrRTJihTHQrO6Dq
2022-07-14T09:25:36	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-07-14T09:23:49	Big Jet Plane	Antoine Arnoux	QZPLR2140096	7qwSk25P5Lk6xu1i7manfi	280GXRrtTKnJ9bajF7QwkB
2022-07-14T09:18:54	hate to be lame (feat. FINNEAS)	Lizzy McAlpine, FINNEAS	GBKPL2280166	3QEX5O23KVp1yg1tj6Hycp	1GmsPCcpKgF9OhlNXjOsbS,37M5pPGs6V1fchFJSgCguX
2022-07-14T09:14:54	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-07-14T09:10:32	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-07-14T09:06:10	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-07-14T09:03:49	Changing	John Mayer	USSM11610640	6eIygPhGcBFKKcxlGTJlY0	0hEurMDQu99nJRq8pTxO14
2022-07-14T08:24:46	Monday	Imagine Dragons	USUM72111265	747LeNCUC3bF2h43E73rFh	53XhwfbYqKCa1cC15pYq2q
2022-07-14T08:21:37	Could It Be Another Change	The Samples	USA6B9300304	50kciHpxC7QyJQujF2LUiF	4KV8ACcPuT3Jyx9Bvh6OFs
2022-07-14T08:15:49	The Scientist	Coldplay	GBAYE0200772	75JFxkI2RXiU7L9VXzMkle	4gzpq5DPGxSnKTe4SA8HAU
2022-07-14T08:01:19	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-07-14T07:58:01	Therefore I Am	Billie Eilish	USUM72021500	54bFM56PmE4YLRnqpW6Tha	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-14T07:55:07	Emperor's New Clothes	Panic! At The Disco	USAT21503476	3px2rAPu74ltbkf9eZsZ8h	20JZFwl6HVl6yg8a4H3ZqK
2022-07-14T07:52:25	ATTENTION	Joji	ZZOPM1800559	5aqu5xhPqoOWqF71PkfgM8	3MZsBdqDrRTJihTHQrO6Dq
2022-07-14T07:50:16	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-14T07:44:01	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-07-14T07:42:17	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-14T01:10:14	Astronomy	Conan Gray	USUM72106337	0KmgJyW4GDgonqsoyx0CZ3	4Uc8Dsxct0oMqx0P6i60ea
2022-07-14T00:59:34	Chasing Cars	Sleeping At Last	USGES1611001	2d7LPtieXdIYzf7yHPooWd	0MeLMJJcouYXCymQSHPn8g
2022-07-14T00:53:22	Horns	Bryce Fox	TCACN1612157	49qEikVVPd6PgH6S2pbXjZ	6g878dtAhjegRHVe5X0ALf
2022-07-14T00:49:43	indifferent	Arden Jones	USAT22204172	2eyW2bMSWxYK7MnOc8bMEa	3mMogqf2JyBUQZxFZlC79w
2022-07-13T20:56:01	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-13T20:53:05	One Day	Imagine Dragons	USUM72111262	0xBlufYjHrtf8xk0QifNn1	53XhwfbYqKCa1cC15pYq2q
2022-07-13T20:50:34	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-13T20:47:38	Peace Of Mind	Imagine Dragons	USUM72205473	3bwvtkLyVe7YWrKRlViloR	53XhwfbYqKCa1cC15pYq2q
2022-07-13T20:44:43	My Life	Imagine Dragons	USUM72111261	0E0kxko3i9b5JxxMoGH3At	53XhwfbYqKCa1cC15pYq2q
2022-07-13T19:49:21	My Life	Imagine Dragons	USUM72111261	0E0kxko3i9b5JxxMoGH3At	53XhwfbYqKCa1cC15pYq2q
2022-07-13T19:21:35	Lonely	Imagine Dragons	USUM72111263	1VMBapbhHidf6ALFszT7w1	53XhwfbYqKCa1cC15pYq2q
2022-07-13T19:00:37	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-13T18:57:31	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-13T18:24:08	Giants	Imagine Dragons	USUM72111259	5HmxrDC6RrpkCDtMYQqkqx	53XhwfbYqKCa1cC15pYq2q
2022-07-13T18:10:49	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-13T15:45:03	Let's Fall in Love for the Night (1964)	FINNEAS	GBKPL2014612	6mKsslj1RDeGIWrAyqOmQE	37M5pPGs6V1fchFJSgCguX
2022-07-13T15:41:11	Lote B	António Zambujo	PTNO12100004	5g9lT7mXUtLA5lXNBTPfvQ	72G65J87dqMi39O00Du2Je
2022-07-13T15:38:09	Call Me When Your Find Yourself (Credits Version)	Finneas O'Connell, Maggie Baird	USDHM1512444	6RXhA3xzkNSYCbv3fW4zI0	7hCuNVmOMT7ntattMgmL96,419GCd6D0N6htHPbyRNI4h
2022-07-13T15:34:31	Can't Wait To Be Dead	FINNEAS	GBKPL2026076	0gqGNbqhZ0RLp3ypz51cHY	37M5pPGs6V1fchFJSgCguX
2022-07-13T15:31:40	Chasing Stars (feat. James Bay)	Alesso, Marshmello, James Bay	USUG12103606	6y6xhAgZjvxy5kR5rigpY3	4AVFqumd2ogHFlRbKIjp1t,64KEffDW9EtZ1y2vBYgq8T,4EzkuveR9pLvDVFNx6foYD
2022-07-13T15:28:55	more than just a friend	f. fin	QZFYY2248214	0BsZjkg7yXKwT8JO7aH5PB	44GRwsM3LDG7zZqTUVbp60
2022-07-13T15:27:43	bury a friend	Billie Eilish	USUM71900770	4SSnFejRGlZikf02HLewEF	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-13T15:24:35	glimpse of us x pluto projector	daddy's girl, creamy, 11:11 Music Group	GX5MX2297409	28echRuN6gv3YnsvoMWJTD	1U0VLqR5nhfKiS3ngoqeZm,2uSVRVjYZ0PlJPdFHnBETu,2MDj296KJIfgWDNBtHzeFi
2022-07-13T14:39:49	Break My Heart Again	FINNEAS	GBKPL1898999	7gGBgh0bVxHPgZjA505bo9	37M5pPGs6V1fchFJSgCguX
2022-07-13T14:35:51	I Lost a Friend	FINNEAS	GBKPL1947486	7yfGRLpyVn2qiyU9FR86Ww	37M5pPGs6V1fchFJSgCguX
2022-07-13T14:31:19	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-07-13T14:26:53	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-07-13T14:23:44	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-13T13:23:48	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
