listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T18:43:42	Lonely People	Demi Lovato	USUM72103748	5BnMfiZPicxsi6lZyDEMjE	6S2OmqARrzebs0tKUEyXyp
2022-07-04T18:41:01	Come to Your Senses	Alexandra Shipp, Vanessa Hudgens	QZ8BZ2100743	5EDz9U8TS0spv8IH5sGHLw	6RKS67sIPOW16NcGWkgdzF,6G9bygHlCyPgNGxK2l3YdE
2022-07-04T18:36:32	Can't Wait To Be Dead	FINNEAS	GBKPL2026076	0gqGNbqhZ0RLp3ypz51cHY	37M5pPGs6V1fchFJSgCguX
2022-07-04T18:33:35	Leave Your Life	Ed Sheeran	GBAHS2100675	0YbI9lWxUBsCJLb6EBydkr	6eUKZXaKkcviH0Ku9w2n3V
2022-07-04T18:29:52	Blessings	Hollow Coves	CAN112100227	4QpnTJdniesQvZfHfzLTXJ	7IAFAOtc9kTYNTizhLSWM6
2022-07-04T18:23:53	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-07-04T18:19:26	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-04T18:16:32	It's Been a Fun Ride, but It's Time to Say Goodbye.	Fran Vasilić	QZK6M2085563	4W9um2P0mOY9QwxQY9GS2F	08xR1XU2SWgC2K0yx6lEYm
2022-07-04T18:11:55	Falling for You	BoyWithUke	TCAFK2117668	0ymYPgVwNv1GdORWEiQzUz	1Cd373x8qzC7SNUg5IToqp
2022-07-04T18:08:35	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-07-04T18:04:35	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-07-04T18:01:09	Rain (from The Suicide Squad)	grandson, Jessie Reyez	USAT22102417	6gi7qsHSH2JWZsTRHndxqm	4ZgQDCtRqZlhLswVS6MHN4,3KedxarmBCyFBevnqQHy3P
2022-07-04T17:54:38	Lie	NF	USUM71708227	07FkzikE6FuHIa8Ma7zJGc	6fOMl44jA4Sp5b9PpYCkzz
2022-07-04T17:51:08	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-04T17:47:12	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-04T17:41:14	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-07-04T17:36:41	Take Yours	Matthew Mole	ZA3NC1900646	6wwu8cc0nP60ha0biRmqGY	1LfnIuggAY5qQdS4sP1K86
2022-07-04T17:32:52	Green Green Dress - bonus track	Andrew Garfield, Alexandra Shipp	QZ8BZ2100748	03xt2LxOcbaJn81ndTUsMD	2garjIdgTW5i89s4Z3UT72,6RKS67sIPOW16NcGWkgdzF
2022-07-04T17:30:19	11:11	Ben Barnes	USA2P2123514	3pDPm1DWfgqbIFyx7PbI5q	32PaECIhlV46TtNdKP34GX
2022-07-04T17:26:42	Tides	Ed Sheeran	GBAHS2100670	2JiHR4gCDjXwYVRDmwdk95	6eUKZXaKkcviH0Ku9w2n3V
2022-07-04T17:23:26	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-07-04T16:49:47	Loafers	BoyWithUke	TCAFS2134484	0jcPxc7Fme2oYb2MfFkOy6	1Cd373x8qzC7SNUg5IToqp
2022-07-04T16:31:56	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-07-04T16:28:51	Letter for My Bed	BoyWithUke	TCAFH2098620	6jDJhEJmKhrj4UTRyLFMGa	1Cd373x8qzC7SNUg5IToqp
2022-07-04T16:25:23	Forget Me	BoyWithUke	TCAFM2110482	0h24uuLScpEdZBP0mpSvdJ	1Cd373x8qzC7SNUg5IToqp
2022-07-04T16:22:39	Haha, Hi	BoyWithUke	TCAFM2173449	0LcnCsepae3WOXMIa96Aok	1Cd373x8qzC7SNUg5IToqp
2022-07-04T16:19:04	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-07-04T16:17:23	Out of Tune	BoyWithUke	TCAFM2110469	2Ouu07dJ1tUavnkARWsdJ9	1Cd373x8qzC7SNUg5IToqp
2022-07-04T16:14:24	Kind of Sick of Life	BoyWithUke	TCAFM2110492	5645T3wxrEQdg2F0oiL0Hf	1Cd373x8qzC7SNUg5IToqp
2022-07-04T16:11:51	Zoning Out	BoyWithUke	TCAFH2098650	2j5Wq9YmuPETRJjsnsfAYa	1Cd373x8qzC7SNUg5IToqp
2022-07-04T16:08:50	I Won’t Let You Go	BoyWithUke	TCAFH2098634	6GUDmYitXops9vEcvYlu0J	1Cd373x8qzC7SNUg5IToqp
2022-07-04T16:05:53	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-07-04T16:02:38	I Want What You Have	Willamette Stone	USNLR1400324	6uhg6hQZkGtXF7pzxIpsCJ	19gmxCK2V3jLMi5fDYyKtS
2022-07-04T15:59:08	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-07-04T15:55:47	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-07-04T15:50:19	Gonna Be Okay	Brent Morgan	TCAFN2132627	2zZuQRgs9xNBXwdZUFEGE6	272dr7ToE0VRsdxXlrx3PV
2022-07-04T15:44:33	!!!!!!!	Billie Eilish	USUM71900763	0rQtoQXQfwpDW0c7Fw1NeM	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-04T15:41:15	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-04T15:38:04	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-04T15:31:25	Tied	Imagine Dragons	USUM72205475	35CZvVV7UzYgydaVpNW4Kp	53XhwfbYqKCa1cC15pYq2q
2022-07-04T15:27:23	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-04T15:24:17	Cutthroat	Imagine Dragons	USUM72102980	5KXp9E22MHunsS4W4PNBUf	53XhwfbYqKCa1cC15pYq2q
2022-07-04T15:21:27	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-04T15:18:41	Wrecked	Imagine Dragons	USUM72110166	6TEftSkmWdTm1EpThnwqh6	53XhwfbYqKCa1cC15pYq2q
2022-07-04T13:40:46	Always	Gavin James	GB45A1800988	1w0qg01gZLzPPH5R0cTCuW	25tMQOrIU4LlUo6Sv8v5SE
2022-07-04T13:30:45	More Than Words	Extreme	USAM19090005	1gVgkQFOKa8Wc1HYsJtPdH	6w7j5wQ5AI5OQYlcM15s2L
2022-07-04T13:24:28	indifferent	Arden Jones	USAT22204172	2eyW2bMSWxYK7MnOc8bMEa	3mMogqf2JyBUQZxFZlC79w
2022-07-04T12:03:18	indifferent	Arden Jones	USAT22204172	2eyW2bMSWxYK7MnOc8bMEa	3mMogqf2JyBUQZxFZlC79w
2022-07-04T09:44:48	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-04T09:32:23	One Day	Imagine Dragons	USUM72111262	0xBlufYjHrtf8xk0QifNn1	53XhwfbYqKCa1cC15pYq2q
2022-07-04T09:29:50	Ferris Wheel	Imagine Dragons	USUM72205472	1qaWM3wK6aZZALpAPVdZ6D	53XhwfbYqKCa1cC15pYq2q
2022-07-04T09:26:27	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-04T09:21:50	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-04T09:19:15	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-04T01:10:30	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-07-04T00:56:37	Something in the Orange - Z&E's Version	Zach Bryan	USWB12201356	3rU2QIyNDk2OWV6mAW2qQr	40ZNYROS4zLfyyBSs2PGe2
2022-07-04T00:51:39	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-07-04T00:48:13	Medieval	FINNEAS	USUG12103249	3As49dIhYQCYViJiaxR4nF	37M5pPGs6V1fchFJSgCguX
2022-07-04T00:45:20	Sorry in Advance	Brent Morgan	TCAFU2167939	685yB8KFrpDPhHEOfoZB6d	272dr7ToE0VRsdxXlrx3PV
2022-07-04T00:42:37	Golden Wine	Luís Braz Teixeira	QZES62219290	4ds9YdwUjq5u7Fo1K7sNEG	6kjqZjez1wv0g2s2BiE0Z4
2022-07-04T00:39:56	Meant To Be	Ber, Charlie Oriain	GBKPL2166095	136J2Jkg8sG7P5wilO9P1R	3yojdgzMmWK3m7QABkOr7x,0rNWn0b2f8PiL8VAdDR152
2022-07-04T00:37:05	Birds	Imagine Dragons	USUM71816168	6Tvzf3VEi16JMhAgOwdt2y	53XhwfbYqKCa1cC15pYq2q
2022-07-04T00:33:25	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-03T23:00:10	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-03T21:18:56	indifferent	Arden Jones	USAT22204172	2eyW2bMSWxYK7MnOc8bMEa	3mMogqf2JyBUQZxFZlC79w
2022-07-03T20:44:59	Therefore I Am	Antoine Arnoux	QZES92140418	63udUxL9SNHUQ19cWAwkUz	280GXRrtTKnJ9bajF7QwkB
2022-07-03T20:43:28	Riptide	Antoine Arnoux	QZNWU2142308	6SkUoiry42x5INhNf4KBdi	280GXRrtTKnJ9bajF7QwkB
2022-07-03T18:03:38	First Times	Ed Sheeran	GBAHS2100672	5QYnNhTKsN3kE7OaqILA1U	6eUKZXaKkcviH0Ku9w2n3V
2022-07-03T17:50:58	Give Me The Reason	James Bay	USUM72200600	5viz8trU1uh1pngW0hWr3l	4EzkuveR9pLvDVFNx6foYD
2022-07-03T17:46:53	No Time To Die	Billie Eilish	USUM72002771	73SpzrcaHk0RQPFP73vqVR	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-03T17:42:51	What They'll Say About Us	FINNEAS	GBKPL2017228	4W1gUkq2TAOOFCBet3i3WR	37M5pPGs6V1fchFJSgCguX
2022-07-03T17:39:47	Love In The Dark	Adele	GBBKS1500221	0DuWDLjriRPjDRoPgaCslY	4dpARuHxo51G3z768sgnrY
2022-07-03T17:25:58	The Joker And The Queen	Ed Sheeran	GBAHS2100674	3NuLxTXowTRcguTh9RsPmM	6eUKZXaKkcviH0Ku9w2n3V
2022-07-03T17:22:49	Hold On	Adele	USSM12105978	6bGMSP3H9YqkmaLnaJTIoF	4dpARuHxo51G3z768sgnrY
2022-07-03T14:36:21	Easy Come Easy Go	Imagine Dragons	USUM72111257	5qRt4howTYyg3XzSNySKO8	53XhwfbYqKCa1cC15pYq2q
2022-07-03T14:23:53	Take It Easy	Imagine Dragons	USUM72205469	6Y2Iom5hrfZyhBRGqcrJdc	53XhwfbYqKCa1cC15pYq2q
2022-07-03T14:10:05	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-03T14:03:04	It's Ok	Imagine Dragons	USUM72111264	0p5UWw5wVyzPOgCIx5T0tn	53XhwfbYqKCa1cC15pYq2q
2022-07-03T13:50:16	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-03T13:46:51	Tied	Imagine Dragons	USUM72205475	35CZvVV7UzYgydaVpNW4Kp	53XhwfbYqKCa1cC15pYq2q
2022-07-03T13:42:50	Continual (feat. Cory Henry)	Imagine Dragons, Cory Henry	USUM72205478	2EhE42VQTKvn6ok6wtA9U8	53XhwfbYqKCa1cC15pYq2q,21SOnTj5ECwVXeBUTRcP3s
2022-07-03T13:39:00	No Time For Toxic People	Imagine Dragons	USUM72111260	2wXfd4Vz6pzJrrPvGhpYz0	53XhwfbYqKCa1cC15pYq2q
2022-07-03T13:35:31	I Wish	Imagine Dragons	USUM72205477	1X9hG9ChkrwhViamDCZTy9	53XhwfbYqKCa1cC15pYq2q
2022-07-03T13:32:04	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-03T13:28:22	Wrecked	Imagine Dragons	USUM72110166	6TEftSkmWdTm1EpThnwqh6	53XhwfbYqKCa1cC15pYq2q
2022-07-03T13:24:17	My Life	Imagine Dragons	USUM72111261	0E0kxko3i9b5JxxMoGH3At	53XhwfbYqKCa1cC15pYq2q
2022-07-03T13:20:22	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-03T13:17:40	Cutthroat	Imagine Dragons	USUM72102980	5KXp9E22MHunsS4W4PNBUf	53XhwfbYqKCa1cC15pYq2q
2022-07-03T13:14:50	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-03T13:01:32	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-03T11:35:42	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-03T11:32:10	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-03T04:04:35	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-03T02:11:01	Younger	Imagine Dragons	USUM72205476	3BprrMTQ3IlFvHW8oFTTQ1	53XhwfbYqKCa1cC15pYq2q
2022-07-03T02:07:48	No Time For Toxic People	Imagine Dragons	USUM72111260	2wXfd4Vz6pzJrrPvGhpYz0	53XhwfbYqKCa1cC15pYq2q
2022-07-03T02:04:19	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-03T02:01:34	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-03T01:57:48	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-03T01:54:43	Easy Come Easy Go	Imagine Dragons	USUM72111257	5qRt4howTYyg3XzSNySKO8	53XhwfbYqKCa1cC15pYq2q
2022-07-03T01:51:42	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-03T01:48:31	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-03T01:45:21	Peace Of Mind	Imagine Dragons	USUM72205473	3bwvtkLyVe7YWrKRlViloR	53XhwfbYqKCa1cC15pYq2q
2022-07-03T01:42:26	Follow You	Imagine Dragons	USUM72102981	0LtkAAEpEp1lkLX1ZvjHZb	53XhwfbYqKCa1cC15pYq2q
2022-07-03T01:39:31	Dull Knives	Imagine Dragons	USUM72111258	3vThV17aiX6dGokusu6j8N	53XhwfbYqKCa1cC15pYq2q
2022-07-03T01:35:53	Ferris Wheel	Imagine Dragons	USUM72205472	1qaWM3wK6aZZALpAPVdZ6D	53XhwfbYqKCa1cC15pYq2q
2022-07-03T01:32:28	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-03T01:29:53	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-03T01:26:56	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-03T01:02:07	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-03T00:28:22	Ferris Wheel	Imagine Dragons	USUM72205472	1qaWM3wK6aZZALpAPVdZ6D	53XhwfbYqKCa1cC15pYq2q
2022-07-03T00:17:55	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-03T00:09:58	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-03T00:00:57	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-02T23:55:47	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-07-02T11:09:06	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-02T10:57:17	Giants	Imagine Dragons	USUM72111259	5HmxrDC6RrpkCDtMYQqkqx	53XhwfbYqKCa1cC15pYq2q
2022-07-02T10:53:46	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-01T21:08:10	Monday	Imagine Dragons	USUM72111265	747LeNCUC3bF2h43E73rFh	53XhwfbYqKCa1cC15pYq2q
2022-07-01T20:57:04	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-01T20:32:16	My Life	Imagine Dragons	USUM72111261	3yPQ0T0w021ucbCqkKBku6	53XhwfbYqKCa1cC15pYq2q
2022-07-01T20:32:01	Where Is My Mind?	Pixies	GBAFL9700100	0KzAbK6nItSqNh8q70tb0K	6zvul52xwTWzilBZl6BUbT
2022-07-01T20:18:17	As the World Caves In	Sarah Cothran	QZHNB2115936	2xXNLutYAOELYVObYb1C1S	3kft86DbqCNr7rjq3pEj0G
2022-07-01T20:15:35	In Case You Don't Live Forever	Ben Platt	USAT21900702	6EQPEK7arb4MxI6XB3JrCk	6qGkLCMQkNGOJ079iEcC5k
2022-07-01T20:11:45	Broken	Jonah Kagen	QM24S2100107	3JE04xcSOB8zuUzzazuaDj	5KsRA81UaMVKvLNiwDySfp
2022-07-01T20:08:30	Moon Rock	Huncho Jack, Travis Scott, Quavo	USUM71714137	7bTH8LgGSwyNNE4r1k95Zp	6extd4B6hl8VTmnlhpl2bY,0Y5tJX1MQlPlqiwlOH1tJY,0VRj0yCOv2FXJNP47XQnx5
2022-07-01T20:05:58	Come to Think (feat. Finneas)	Gabrielle Current, FINNEAS	TCADA1702949	6Xye2430m1d0jaJ6Wsdwty	7efkoQb7dW8884GCnykYKW,37M5pPGs6V1fchFJSgCguX
2022-07-01T20:02:10	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-07-01T19:59:42	Balada de Despedida do V Ano Jurídico de 88/89	Grupo De Fado Amanhecer, Rui Lucas	TCACU1676424	3yCCll0aASC5If4P5JF2R7	6KKFnH36W9vcaPJ0bCFPki,6NDZqkYlSbtEB3B6GDZWYJ
2022-07-01T19:55:04	Menino D'oiro	Grupo De Fado Amanhecer	TCACU1676409	062LCYubbtxtFCtzbIW0yx	6KKFnH36W9vcaPJ0bCFPki
2022-07-01T19:51:25	New Normal	Sasha Alex Sloan	USRC12103810	62sWTVzpcujJtb4E5B3K07	4xnihxcoXWK3UqryOSnbw5
2022-07-01T19:48:18	Superhero	Hayd	QZDA61913139	4NXROG27qc3PGsf6IK5MOD	1adGvsK8A0XG2D18ufk7fZ
2022-07-01T19:44:15	Tears Dry On Their Own	Amy Winehouse	GBUM70603494	7MDfN1ldfTMtuXXdVz2Pzc	6Q192DXotxtaysaqNPy5yR
2022-07-01T19:41:09	Clarity	Vance Joy	USAT22201801	5c6lM2zjAF6MFoD8C1hiBr	10exVja0key0uqUkk6LJRT
2022-07-01T19:37:21	Day 39/167	Fran Vasilić	QZK6M2085558	30n5TjPEPE73LYlwpMM8Aa	08xR1XU2SWgC2K0yx6lEYm
2022-07-01T19:33:40	Break Free (with Nick Kroll)	Reese Witherspoon, Nick Kroll	USQ4E2101107	68GivR8VOfoNadF5qynqxa	5V8q61RswIFvxhIfzYVew9,54wmKAtAAWcMLCJYzmU5ih
2022-07-01T19:32:05	Alone Together	Westlife	GBAHT2100944	6WHlbk5H0JpeTV80zrjZVU	5Z1CCuBsyhEHngq3U5IraY
2022-07-01T19:28:01	Honest	Kodaline	GBARL1401543	1DIg9155AY65dpR5Lf5Vg4	4BxCuXFJrSWGi1KHcVqaU4
2022-07-01T19:24:22	Shy	BoyWithUke	TCAFN2170956	2Uw7W4GRfkANPlBETf0DVO	1Cd373x8qzC7SNUg5IToqp
2022-07-01T19:21:02	What Other People Say - Stripped Version	Sam Fischer, Demi Lovato	GBARL2100185	38AzxWkkEWzCE56drrO6Vx	6L1XC7NrmgWRlwAeLJvVtA,6S2OmqARrzebs0tKUEyXyp
2022-07-01T19:17:32	Green Green Dress - bonus track	Andrew Garfield, Alexandra Shipp	QZ8BZ2100748	03xt2LxOcbaJn81ndTUsMD	2garjIdgTW5i89s4Z3UT72,6RKS67sIPOW16NcGWkgdzF
2022-07-01T19:14:59	West Coast	Imagine Dragons	USUM71816162	2nkoWsTZa8LKPNGdjI5uxj	53XhwfbYqKCa1cC15pYq2q
2022-07-01T19:11:22	Penguins	Ed Sheeran	GBAHS2200715	2kvwspbTT9ZyQNAv9OVYjq	6eUKZXaKkcviH0Ku9w2n3V
2022-07-01T19:07:13	If I Believe You	The 1975	GBK3W1500422	1IwdvZ3djfD1SfhexKUmXk	3mIj9lX2MWuHmhNCA7LSCW
2022-07-01T19:00:52	Stuck In A Moment You Can't Get Out Of	U2	GBAAN0000226	1klDPm7SfsS32hl7KHV9iy	51Blml2LZPmy7TTiAg47vQ
2022-07-01T18:56:18	Twenty Twenties	Fran Vasilić	QZK6M2085560	3CuSn16k6iSBUwtNyD5mrP	08xR1XU2SWgC2K0yx6lEYm
2022-07-01T18:52:47	A Little Wicked	Valerie Broussard	QMPKX1645089	0ZPMI8Gnz7p6omBBIOwiO9	6eVWXmKBW7Iltub01D9R1c
2022-07-01T18:49:17	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-07-01T18:46:35	Sink Into The Hips - Koastle Remix	Mindchatter, Koastle	QZES72134712	4ZdJNa09XhHl2VDoC0d8RM	1He0ZKninbT4FMEV9hUZKn,3AqRITBdB7bKbE7aNOVx6g
2022-07-01T18:43:25	Dear God - Remastered 2001	XTC	GBAAA0001211	6nFdjV1Ko66O111x74K2kn	2qT62DYO8Ajb276vUJmvhz
2022-07-01T18:39:45	Sleep Deprived	BoyWithUke	TCAFN2132012	7xdyIjQ4qX7iSL6E5qqyHX	1Cd373x8qzC7SNUg5IToqp
