listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T14:53:00	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-24T14:49:47	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-05-24T14:48:14	"Yeh I Fuckin' Did It - From ""Euphoria"" An HBO Original Series"	Labrinth	USQX92200510	3UCYp1hyLw59Gw9dnyg7ck	2feDdbD5araYcm6JhFHHw7
2022-05-24T14:46:02	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-24T14:42:54	Dear God - Remastered 2001	XTC	GBAAA0001211	6nFdjV1Ko66O111x74K2kn	2qT62DYO8Ajb276vUJmvhz
2022-05-24T14:38:39	What Other People Say	Sam Fischer, Demi Lovato	GBARL2001671	2h9TDNEXRhcDIV3fsoEVq9	6L1XC7NrmgWRlwAeLJvVtA,6S2OmqARrzebs0tKUEyXyp
2022-05-24T12:38:24	Bad Luck	BoyWithUke	TCAFM2110486	259TPl1wkiaNUWBTnie5Kl	1Cd373x8qzC7SNUg5IToqp
2022-05-24T12:26:37	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-24T12:23:38	So Cold	BoyWithUke	TCAFH2098665	0o0thcCouxNmBpVLJPPD7b	1Cd373x8qzC7SNUg5IToqp
2022-05-24T12:20:38	Haha, Hi	BoyWithUke	TCAFM2173449	0LcnCsepae3WOXMIa96Aok	1Cd373x8qzC7SNUg5IToqp
2022-05-24T12:16:57	Kind of Sick of Life	BoyWithUke	TCAFM2110492	5645T3wxrEQdg2F0oiL0Hf	1Cd373x8qzC7SNUg5IToqp
2022-05-24T12:14:23	Contigo (with Powfu)	BoyWithUke, Powfu	USUG12201559	19bC1ceaYvTf1ByKQps3hZ	1Cd373x8qzC7SNUg5IToqp,6bmlMHgSheBauioMgKv2tn
2022-05-24T12:11:40	Blurry Nights	BoyWithUke	TCAFH2098581	1GYPKqzuyRUsFstDrgVuWo	1Cd373x8qzC7SNUg5IToqp
2022-05-24T12:08:14	I Won’t Let You Go	BoyWithUke	TCAFH2098634	6GUDmYitXops9vEcvYlu0J	1Cd373x8qzC7SNUg5IToqp
2022-05-24T12:05:53	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-24T12:03:10	Bok Choy	BoyWithUke	TCAFM2110495	1XWoLnvkhFwQVcuVukL40f	1Cd373x8qzC7SNUg5IToqp
2022-05-24T12:00:49	Menina Linda	Vitor Kley	BR3752000065	0DxdLs62H4fasbiKcRxh0B	4FGcERJWMg8ENOLixwF71U
2022-05-24T11:57:48	O Sol	Vitor Kley	BR3751700143	3tgyU2gWin30Gx48U8CvFB	4FGcERJWMg8ENOLixwF71U
2022-05-24T11:52:20	Bem Te Vi	Vitor Kley, Kell Smith	BR3751800156	6AYl1jiMwL2eHWBt7CPI3E	4FGcERJWMg8ENOLixwF71U,74WDLxBsm1TLxV6WVwD994
2022-05-24T11:46:56	O Amor Machuca Demais	Vitor Kley	BR3752100390	1dU7zu7NYp8lHKCNObw3IC	4FGcERJWMg8ENOLixwF71U
2022-05-24T11:43:47	Adrenalizou	Vitor Kley	BR3751800153	3j1bUZebijOQGiuO1ZS537	4FGcERJWMg8ENOLixwF71U
2022-05-24T11:40:49	Sua Falta	Vitor Kley	BR3752000071	7r8OVdg4UvVFfPDHc01Txy	4FGcERJWMg8ENOLixwF71U
2022-05-24T11:36:48	Anjo Ou Mulher	Vitor Kley	BR3752000066	3Xc90rldcwHWBiUaiACEAC	4FGcERJWMg8ENOLixwF71U
2022-05-24T11:34:02	Rolê	Ana Vilela, Vitor Kley	BRRGE1906925	1bIPUxEoBHZ4A8QslQ3OIf	66mL7YE8rG9eCu4QgM64m4,4FGcERJWMg8ENOLixwF71U
2022-05-24T11:30:07	Vai Na Fé	Vitor Kley	BR3752000074	2XTCbfS5kguc5q4jQjTZlF	4FGcERJWMg8ENOLixwF71U
2022-05-24T11:25:26	Onde Você Está	Vitor Kley	BR3751600148	6M8nGOn6h4R85PZTyFoola	4FGcERJWMg8ENOLixwF71U
2022-05-24T11:22:17	Avião de Papel	Vitor Kley	BR3751500064	2XJhAvO195j0NHoxNnTgaD	4FGcERJWMg8ENOLixwF71U
2022-05-24T11:18:36	O Tempo	Vitor Kley	BR3752000070	5hNxRY5D1p0ZnokQQ43Zo9	4FGcERJWMg8ENOLixwF71U
2022-05-24T11:14:52	Morena	Vitor Kley	BR3751800067	4fZmWYkjsNQ3QQ8yvRGhqt	4FGcERJWMg8ENOLixwF71U
2022-05-24T11:11:22	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-24T11:07:25	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-24T11:01:51	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-24T10:58:59	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-24T10:55:39	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-24T10:52:41	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-05-24T10:39:25	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-24T10:37:12	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-24T10:31:47	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-24T10:26:40	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-24T10:18:59	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-05-24T10:16:12	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-24T10:07:26	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-24T10:05:14	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-05-24T10:01:03	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-24T09:58:36	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-05-24T09:54:55	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-24T09:52:07	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-24T09:48:01	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-24T09:44:24	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-24T09:41:30	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-24T09:37:45	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-05-24T09:34:04	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-24T09:31:07	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-24T09:28:05	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-24T09:25:40	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-05-24T09:00:46	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-24T08:57:49	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-05-24T08:54:36	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-24T08:52:56	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-24T08:16:28	Hoje é Dia de Surfar	Turma do Menino Sol, Vitor Kley	BR3752100258	5wnpbQtFESu2ebZFM0soMG	6o4lRoU9vC4ZbKj8l61QK1,4FGcERJWMg8ENOLixwF71U
2022-05-24T08:13:51	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-24T07:50:24	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-24T07:47:27	Bem Te Vi	Vitor Kley, Kell Smith	BR3751800156	6AYl1jiMwL2eHWBt7CPI3E	4FGcERJWMg8ENOLixwF71U,74WDLxBsm1TLxV6WVwD994
2022-05-24T07:44:05	O Amor é o Segredo	Vitor Kley	BR3752000067	61d0G2NHgGHt466IcZLgp4	4FGcERJWMg8ENOLixwF71U
2022-05-24T07:41:01	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-24T07:37:41	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-23T21:08:32	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-23T20:51:44	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-23T20:48:07	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-23T20:45:41	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-23T20:42:55	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-05-23T20:40:17	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-05-23T20:29:41	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-23T20:26:54	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-05-23T20:24:07	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-23T20:21:06	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-23T20:16:40	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-23T20:09:31	Menina Linda	Vitor Kley	BR3752000065	0DxdLs62H4fasbiKcRxh0B	4FGcERJWMg8ENOLixwF71U
2022-05-23T20:06:30	Adrenalizou	Vitor Kley	BR3751800153	3j1bUZebijOQGiuO1ZS537	4FGcERJWMg8ENOLixwF71U
2022-05-23T20:03:32	O Amor Machuca Demais	Vitor Kley	BR3752100390	1dU7zu7NYp8lHKCNObw3IC	4FGcERJWMg8ENOLixwF71U
2022-05-23T20:00:23	INTENSAMENTE	Di Ferrero, Vitor Kley	BRU5R2200001	5XNHFSi9krUa5Ikw1fJK4K	2aimTInXI8IgnUeEwu25mB,4FGcERJWMg8ENOLixwF71U
2022-05-23T19:58:04	INTENSAMENTE	Di Ferrero, Vitor Kley	BRU5R2200001	5XNHFSi9krUa5Ikw1fJK4K	2aimTInXI8IgnUeEwu25mB,4FGcERJWMg8ENOLixwF71U
2022-05-22T23:06:20	INTENSAMENTE	Di Ferrero, Vitor Kley	BRU5R2200001	5XNHFSi9krUa5Ikw1fJK4K	2aimTInXI8IgnUeEwu25mB,4FGcERJWMg8ENOLixwF71U
2022-05-22T22:55:04	Jacarandá	Vitor Kley, Vitão	BR3752000064	3MtiOpiIfo3SfFDhIaPKAl	4FGcERJWMg8ENOLixwF71U,06lnOkY99sXVW44Y0M4BDP
2022-05-22T22:52:07	Anjo Ou Mulher	Vitor Kley	BR3752000066	3Xc90rldcwHWBiUaiACEAC	4FGcERJWMg8ENOLixwF71U
2022-05-22T22:49:21	Ainda Bem Que Chegou	Vitor Kley	BR3752000063	4Lgw6PC8mev3HOnDH3jT9R	4FGcERJWMg8ENOLixwF71U
2022-05-22T22:46:21	Menina Linda	Vitor Kley	BR3752000065	0DxdLs62H4fasbiKcRxh0B	4FGcERJWMg8ENOLixwF71U
2022-05-21T13:30:34	A Tal Canção Pra Lua - Microfonado	Vitor Kley, Samuel Rosa	BR3751900181	5btZ67skIu7yl0BpR4z3hq	4FGcERJWMg8ENOLixwF71U,4fp0N4WchcumIW5HNGpPwa
2022-05-21T13:13:15	Morena	Vitor Kley	BR3751800067	4fZmWYkjsNQ3QQ8yvRGhqt	4FGcERJWMg8ENOLixwF71U
2022-05-21T13:10:30	Pupila	ANAVITÓRIA, Vitor Kley	BRUM71901979	7Gk5OrMYaMRtT2JmgJVAfk	1sPg5EHuQXTMElpZ4iUgXe,4FGcERJWMg8ENOLixwF71U
2022-05-21T13:07:07	O Sol	Vitor Kley	BR3751700143	3tgyU2gWin30Gx48U8CvFB	4FGcERJWMg8ENOLixwF71U
2022-05-21T13:03:03	O Amor é o Segredo	Vitor Kley	BR3752000067	61d0G2NHgGHt466IcZLgp4	4FGcERJWMg8ENOLixwF71U
2022-05-21T12:59:59	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-21T12:57:02	Might as Well	Fran Vasilić	QM24S2201423	7sgFIERLa5s8K4DnXlKStc	08xR1XU2SWgC2K0yx6lEYm
2022-05-21T12:39:45	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-21T12:38:06	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-21T12:31:48	Dear God - Remastered 2001	XTC	GBAAA0001211	6nFdjV1Ko66O111x74K2kn	2qT62DYO8Ajb276vUJmvhz
2022-05-21T12:27:10	Candle In The Wind	Elton John	GBAMB9500056	2nqVa3s6vyN10I8mjb4KwI	3PhoLpVuITZKcymswpck5b
2022-05-21T12:23:20	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-21T12:19:33	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-21T12:15:22	Avião de Papel	Vitor Kley	BR3751500064	2XJhAvO195j0NHoxNnTgaD	4FGcERJWMg8ENOLixwF71U
2022-05-21T12:11:40	O Amor Machuca Demais	Vitor Kley	BR3752100390	1dU7zu7NYp8lHKCNObw3IC	4FGcERJWMg8ENOLixwF71U
2022-05-21T12:08:31	O Amor é o Segredo	Vitor Kley	BR3752000067	61d0G2NHgGHt466IcZLgp4	4FGcERJWMg8ENOLixwF71U
2022-05-21T12:05:27	Pupila	ANAVITÓRIA, Vitor Kley	BRUM71901979	7Gk5OrMYaMRtT2JmgJVAfk	1sPg5EHuQXTMElpZ4iUgXe,4FGcERJWMg8ENOLixwF71U
2022-05-21T12:02:04	Morena - Microfonado	Vitor Kley	BR3751900174	08yUxj9HbQRcgyj77UEqQ4	4FGcERJWMg8ENOLixwF71U
2022-05-21T11:58:47	Como Se Fosse Ontem - Microfonado	Vitor Kley	BR3751900177	5CPvRpKwXl1uOT5zi1mAgD	4FGcERJWMg8ENOLixwF71U
2022-05-21T11:54:01	Como Se Fosse Ontem - Microfonado	Vitor Kley	BR3751900177	5CPvRpKwXl1uOT5zi1mAgD	4FGcERJWMg8ENOLixwF71U
2022-05-20T22:03:05	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-20T21:40:26	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	QZ8BZ2100735	7k5agf3Bo48jyzXrvrMuhb	2garjIdgTW5i89s4Z3UT72,6mXcTwoata1hkaDMbkzw32,6RKS67sIPOW16NcGWkgdzF,2WHbNs4WT5ZN7rbjDqbyEE,6G9bygHlCyPgNGxK2l3YdE
2022-05-20T21:38:58	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-20T21:35:50	somebody that i used to know - slowed + reverb	omgkirby	QM24S2200847	7ljWud1QU4GInOemFkPlzh	6LlLRudDi60Uy4jcmOSEs1
2022-05-20T21:34:01	Swimming	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100742	1sUVNrAso7lmnmg2HITotH	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-20T21:29:04	Asleep - 2011 Remaster	The Smiths	GBCRL1100079	7LZgdL0MxiElfaKZbuuE4l	3yY2gUcIsjMr8hjo51PoJ8
2022-05-20T21:24:51	Break My Heart Again	FINNEAS	GBKPL1898999	7gGBgh0bVxHPgZjA505bo9	37M5pPGs6V1fchFJSgCguX
2022-05-20T21:20:12	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-20T21:15:25	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-05-20T21:09:42	Why	Andrew Garfield	QZ8BZ2100745	7fYosFGeFuikOazxO8xrdm	2garjIdgTW5i89s4Z3UT72
2022-05-20T21:01:32	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-05-20T20:57:55	Another Year	FINNEAS	GBKPL2032200	1v4HRWBmiwBcJODNWyhKO6	37M5pPGs6V1fchFJSgCguX
2022-05-20T20:53:39	I Don't Miss You at All	FINNEAS	GBKPL1965909	2J3SR4n0YiQYCsghgeqZcB	37M5pPGs6V1fchFJSgCguX
2022-05-20T20:49:30	I Lost a Friend	FINNEAS	GBKPL1947486	7yfGRLpyVn2qiyU9FR86Ww	37M5pPGs6V1fchFJSgCguX
2022-05-20T20:45:33	Nobody Like U	4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Josh Levi, Topher Ngo, Grayson Villanueva	USWD12213564	4RjHp1VmFey9XcloX4ia0d	7jLpPyJ5gQxCvwiBsUfFu6,60wslYioiBcxSTInM4nIy2,7hCuNVmOMT7ntattMgmL96,6NvsNA4Ea62yJh7ePTS8gz,10WKlp1bjWxC1IWbpX4Q6l,0wSCwQI0t7XUj0zdGO25PZ
2022-05-20T20:42:52	Older	Alec Benjamin	USAT22104490	4qeHV9T5N3S7KAKryZQp8s	5IH6FPUwQTxPSXurCrcIov
2022-05-20T20:40:07	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-20T20:33:31	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-20T19:14:22	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-20T19:01:50	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-20T18:58:56	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-20T18:56:04	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-20T18:33:07	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
