listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-24T19:08:19	Hope You're Not Happy	Ashe	USQE92100401	6hPY9GJkHWjeIyGWGV9dyN	6P5NO5hzJbuOqSdyPB7SJM
2022-07-24T19:05:34	Human	Rag'n'Bone Man	GBARL1600665	58zsLZPvfflaiIbNWoA22O	4f9iBmdUOhQWeP7dcAn1pf
2022-07-24T19:02:14	Minha Mãe	Grupo De Fado Amanhecer	TCACU1676418	0E5eWpkEoXEGZFMT4NazjE	6KKFnH36W9vcaPJ0bCFPki
2022-07-24T18:57:17	Where Is My Mind?	Pixies	GBAFL9700100	0KzAbK6nItSqNh8q70tb0K	6zvul52xwTWzilBZl6BUbT
2022-07-24T18:53:27	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-24T18:50:07	Balada do Amanhecer - Ao Vivo	Grupo De Fado Amanhecer	TCADB1786039	0ZT4aNI3Dpk53ZGfcrkOL8	6KKFnH36W9vcaPJ0bCFPki
2022-07-24T18:47:11	Savior	Faudoa	QZES91859804	3Q0KfYjbdYOskCP40UGMbi	64F79AhM5PiRx7hB49eG7D
2022-07-24T18:45:17	To Build A Home	The Cinematic Orchestra, Patrick Watson	GBCFB0700100	54KFQB6N4pn926IUUYZGzK	32ogthv0BdaSMPml02X9YB,7bPs6jf983f0bjRAt1yxDM
2022-07-24T18:39:05	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-07-24T18:34:38	T a l k i n g t o t h e P l a y D a t e	MidnightDrives	TCAFN2120055	2tp9qlqL0uXQOsPXExs4fs	68NNfRvaf3otTQcgvnF0ed
2022-07-24T18:31:42	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-23T18:11:24	Not Today	Imagine Dragons	USUM71603402	4kDTvLhGF29gFsqceuxBSC	53XhwfbYqKCa1cC15pYq2q
2022-07-23T17:57:36	The Joker And The Queen (feat. Taylor Swift)	Ed Sheeran, Taylor Swift	GBAHS2200019	6N1K5OVVCopBjGViHs2IvP	6eUKZXaKkcviH0Ku9w2n3V,06HL4z0CvFAxyc27GXpf02
2022-07-23T17:54:30	Meet Me at Our Spot (Slowed + Reverb)	Hiko, if we were lakes	QZNJY2132914	5nxGv48FLCI5I1DaDYzjef	0KYOBAf6Zky4CFQne2JPTX,06JENrckpSh4wgkXgAAm3z
2022-07-23T17:51:35	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-07-23T17:47:10	West Coast	Imagine Dragons	USUM71816162	2nkoWsTZa8LKPNGdjI5uxj	53XhwfbYqKCa1cC15pYq2q
2022-07-23T17:43:33	say goodbye	Sarcastic Sounds	USSM12102222	6JdU7eaEl9fPAq0sEVNzGc	1bq8rqNnfrojn0OSAfeNXJ
2022-07-23T17:42:05	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-07-23T17:38:43	Another Year	FINNEAS	GBKPL2032200	1v4HRWBmiwBcJODNWyhKO6	37M5pPGs6V1fchFJSgCguX
2022-07-23T17:34:26	Therefore I Am	Antoine Arnoux	QZES92140418	63udUxL9SNHUQ19cWAwkUz	280GXRrtTKnJ9bajF7QwkB
2022-07-23T17:27:17	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-23T17:24:04	Pain On Me	Goldenbaby17	QZK6P2281024	2HhuKUMVrAjDhNaKReQGxQ	6TgqTt53PP7SeXqDtzcU8i
2022-07-23T17:21:55	Window	Joji	USUYG1179132	6dqiwfvxb1AM5y1vyVwaa0	3MZsBdqDrRTJihTHQrO6Dq
2022-07-23T17:19:23	Hold On Tight	Forest Blakk	USAT22001676	1xo5ZptvxNbLuvAz3uku28	7q7IUe2AqtifSZ2q52kHFc
2022-07-23T17:15:35	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-07-23T17:14:02	Who Am I	Vance Joy	USAT21402936	6ls6Wxw0iivqDIQmlFeG6F	10exVja0key0uqUkk6LJRT
2022-07-23T17:11:23	She's a 10	Joey Kidney, FWD The Man	QM6P42204122	5Y5hJYDbRpkEGc4JN4a7uW	6lmh39rgGhNXGkrNHKRlhO,5K4UPpuMfAN4bo9iuOxrlv
2022-07-23T17:05:37	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-07-23T17:02:22	you were there for me	Henry Moodie	UKW3Z2201508	0AYSyQYRwmUjWLufRfuBRs	7hr9W3IjXcm3UlLY7guLk5
2022-07-23T00:11:01	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-07-23T00:00:09	Hold On	Adele	USSM12105978	6bGMSP3H9YqkmaLnaJTIoF	4dpARuHxo51G3z768sgnrY
2022-07-22T23:54:02	Tiny Dancer	Elton John	GBAMB7100001	2TVxnKdb3tqe1nhQWwwZCO	3PhoLpVuITZKcymswpck5b
2022-07-22T23:46:57	Head$hot! (with Trippie Redd)	KA$HDAMI, Trippie Redd	USUM72120938	6xLaQvMFknex88LVALSgYP	4YEl33ar2WlUSF94Yh9CCf,6Xgp2XMz1fhVYe7i6yNAax
2022-07-22T23:44:40	Take It Easy - 2013 Remaster	Eagles	USEE11300314	4yugZvBYaoREkJKtbG08Qr	0ECwFtbIWEVNwjlrfc6xoL
2022-07-22T23:41:08	Medieval	FINNEAS	USUG12103249	3As49dIhYQCYViJiaxR4nF	37M5pPGs6V1fchFJSgCguX
2022-07-22T23:38:16	Another Show	Koastle	QZES52277300	1rUhmF9HtFLKYAmbDef3fy	3AqRITBdB7bKbE7aNOVx6g
2022-07-22T23:26:26	College	FINNEAS	GBKPL1817997	1uRj7VzkLDX0Eip0Y3lqpy	37M5pPGs6V1fchFJSgCguX
2022-07-22T21:20:20	Sink Into The Hips - Koastle Remix	Mindchatter, Koastle	QZES72134712	4ZdJNa09XhHl2VDoC0d8RM	1He0ZKninbT4FMEV9hUZKn,3AqRITBdB7bKbE7aNOVx6g
2022-07-22T21:09:21	Happier Than Ever	ASTN	QZN882171316	7es56D0QedGMsK39wl2yFX	7zkwepHPyac6tCYl0fL0co
2022-07-22T21:07:30	Mad World	Demi Lovato	USUM72103758	48hDL226mWlA0THSBajhGf	6S2OmqARrzebs0tKUEyXyp
2022-07-22T19:34:22	Heaven and Hell	Kanye West	USUM72116292	2Y40huo5ewaKYxsFintYtF	5K4W6rqBFWDnAN6FQUkS6x
2022-07-22T19:20:12	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	GBUM72200132	1G1R0XgChe18Zr1o6tlmN6	00FQb4jTyendYWaN8pK0wa
2022-07-22T19:16:09	Flying :))	Tom Odell	QMUY42200022	39FexuVmNT8zcnB1DoscSn	2txHhyCwHjUEpJjWrEyqyX
2022-07-22T19:13:09	Older	Alec Benjamin	USAT22104490	4qeHV9T5N3S7KAKryZQp8s	5IH6FPUwQTxPSXurCrcIov
2022-07-22T18:56:44	Older	Alec Benjamin	USAT22104490	4qeHV9T5N3S7KAKryZQp8s	5IH6FPUwQTxPSXurCrcIov
2022-07-22T15:03:07	Flashbacks	Zach Hood	USANG2129382	4SeZpWSgq1c8a0MY3iVy1f	5aHlyw2WWqZW0HLICBuv7U
2022-07-22T14:52:49	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-22T13:30:56	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-07-22T12:40:27	Cutthroat	Imagine Dragons	USUM72102980	5KXp9E22MHunsS4W4PNBUf	53XhwfbYqKCa1cC15pYq2q
2022-07-22T12:37:37	Saudades de Coimbra	Grupo De Fado Amanhecer	TCACU1676406	0dQhHfiSQ9ZUiG3vCHr0me	6KKFnH36W9vcaPJ0bCFPki
2022-07-22T12:34:39	Room 4 2	Luís Braz Teixeira, Rockin'Me	QZDA52299437	0lyzMo43xQMGVy8TcjC0zF	6kjqZjez1wv0g2s2BiE0Z4,3AD2f124ZPBQCoLrVxyli4
2022-07-22T12:18:14	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-07-22T12:15:33	Lovely	BoyWithUke	TCAFH2098644	5Q9Cp5K3qOgslZDnIAuVqw	1Cd373x8qzC7SNUg5IToqp
2022-07-22T12:05:38	She Said No	BoyWithUke	USUG12201580	7k5b0qVGM007o03HAMYY7p	1Cd373x8qzC7SNUg5IToqp
2022-07-22T12:03:03	glimpse of us x la la land	daddy's girl, creamy, 11:11 Music Group	GX5MX2295079	2l4AG7AxDO231fgJ7AwQYb	1U0VLqR5nhfKiS3ngoqeZm,2uSVRVjYZ0PlJPdFHnBETu,2MDj296KJIfgWDNBtHzeFi
2022-07-22T11:58:23	Scared of the Dark	BoyWithUke	USUG12201576	3BiWvG9j7UqmyOvMdC0DgO	1Cd373x8qzC7SNUg5IToqp
2022-07-22T11:55:27	My Songs Know What You Did In The Dark (Light Em Up)	Fall Out Boy	USUM71300299	2E43WFS4rRc09za2r2GmZl	4UXqAaa6dQYAk18Lv7PEgX
2022-07-22T11:52:20	la di da - extended	Arden Jones	USAT22204403	3tGZ1ZisuqmH5kGefVUjpj	3mMogqf2JyBUQZxFZlC79w
2022-07-22T11:49:52	all the kids are depressed	Jeremy Zucker	USUM71804195	75ls0gurX68lUmMjE7QcsE	3gIRvgZssIb9aiirIg0nI3
2022-07-22T11:13:45	all the kids are depressed	Jeremy Zucker	USUM71804195	75ls0gurX68lUmMjE7QcsE	3gIRvgZssIb9aiirIg0nI3
2022-07-22T10:18:26	I Miss The Days	NF	USUM71911335	3ebfDw8WEbf0DxGh47R2lo	6fOMl44jA4Sp5b9PpYCkzz
2022-07-22T10:13:56	Canção da Lembrança	Grupo De Fado Amanhecer	TCACU1676408	1thQ7tcWGGuFeUCTSc9weO	6KKFnH36W9vcaPJ0bCFPki
2022-07-22T10:10:31	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-07-22T10:06:31	Sad Anymore	Tom Odell	QMUY42200059	6KKQRxk7BVrjjdWbEc9MA6	2txHhyCwHjUEpJjWrEyqyX
2022-07-22T10:04:20	Need You Back	Robert Grace	DEE862102995	1uISuXmnRUaftT62CBECCe	6W8rk6H6C3Mcj0lALuLVg1
2022-07-22T10:01:32	Fake Fine	Robert Grace	GBKPL2001927	1zIdA3QeaQWluOM8ZdUX8u	6W8rk6H6C3Mcj0lALuLVg1
2022-07-22T09:58:42	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-07-22T09:55:33	Between The Bars	Elliott Smith	USKRS0326904	52Bg6oaos7twR7IUtEpqcE	2ApaG60P4r0yhBoDCGD8YG
2022-07-22T09:53:11	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-07-22T09:48:31	When I Grow Up	NF	USUM71910672	5rLyYxZNzca00ENADO9m54	6fOMl44jA4Sp5b9PpYCkzz
2022-07-22T09:45:14	Dear God - Remastered 2001	XTC	GBAAA0001211	6nFdjV1Ko66O111x74K2kn	2qT62DYO8Ajb276vUJmvhz
2022-07-22T09:41:34	glimpse of us (slowed + reverb)	daddy's girl, creamy, 11:11 Music Group	GX5MX2286245	2It3qgi71PVpfPU23XE80X	1U0VLqR5nhfKiS3ngoqeZm,2uSVRVjYZ0PlJPdFHnBETu,2MDj296KJIfgWDNBtHzeFi
2022-07-22T09:37:00	Don't Be Cruel	Billy Swan	USSM17400219	0ynmh87cJ8HvBWFOooBrz6	6nNkKMkPl1qBCEW3Al9eVV
2022-07-22T09:32:48	Sleep Deprived	BoyWithUke	TCAFN2132012	7xdyIjQ4qX7iSL6E5qqyHX	1Cd373x8qzC7SNUg5IToqp
2022-07-22T09:27:09	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-07-22T09:22:13	Mona Lisa, Mona Lisa	FINNEAS	USUG12205177	252G7yirQ4pXj6ZD4T9R2W	37M5pPGs6V1fchFJSgCguX
2022-07-22T09:18:49	The One About Rejection	Fran Vasilić	QM24S2202632	5M1aoAqCdGjSABHpMfZ0I3	08xR1XU2SWgC2K0yx6lEYm
2022-07-22T09:14:09	Maybe	Fran Vasilić	QM24S2200194	0vw5rJt0sGLVXaPBi237FW	08xR1XU2SWgC2K0yx6lEYm
2022-07-22T09:11:06	Might as Well	Fran Vasilić	QM24S2201423	2kOs3o9pnAuOYM6VTEYUCN	08xR1XU2SWgC2K0yx6lEYm
2022-07-22T09:07:39	Subject	Fran Vasilić	QM24S2202633	2jI4keyUwCmnn6kqA4GlAc	08xR1XU2SWgC2K0yx6lEYm
2022-07-22T09:03:49	The One About Rejection	Fran Vasilić	QM24S2202632	5M1aoAqCdGjSABHpMfZ0I3	08xR1XU2SWgC2K0yx6lEYm
2022-07-22T09:01:02	Maybe	Fran Vasilić	QM24S2200194	0vw5rJt0sGLVXaPBi237FW	08xR1XU2SWgC2K0yx6lEYm
2022-07-22T08:58:01	Might as Well	Fran Vasilić	QM24S2201423	2kOs3o9pnAuOYM6VTEYUCN	08xR1XU2SWgC2K0yx6lEYm
2022-07-22T08:54:30	Subject	Fran Vasilić	QM24S2202633	2jI4keyUwCmnn6kqA4GlAc	08xR1XU2SWgC2K0yx6lEYm
2022-07-22T01:37:36	Saturday Sun	Vance Joy	USAT21705384	2RiBogNRfulkNf7fVbPOrJ	10exVja0key0uqUkk6LJRT
2022-07-22T01:26:54	You Are Enough (Acoustic)	Sleeping At Last	USGES2106001	6jPob3XDIVyNwPKUv2GwBf	0MeLMJJcouYXCymQSHPn8g
2022-07-22T01:23:45	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-07-22T01:20:22	Japanese Pancakes	Fran Vasilić	QZK6M2085562	7Lf1IgNsW8GniX5Lf7e4AP	08xR1XU2SWgC2K0yx6lEYm
2022-07-22T01:16:13	Home	Edith Whiskers	GBVHN2000009	2qPSa6HXjzwa9sLhNGpA1T	15K8w0bfYieOr55vhSMgJN
2022-07-22T00:59:15	I Wish	Imagine Dragons	USUM72205477	1X9hG9ChkrwhViamDCZTy9	53XhwfbYqKCa1cC15pYq2q
2022-07-22T00:48:24	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-22T00:45:42	One Day	Imagine Dragons	USUM72111262	0xBlufYjHrtf8xk0QifNn1	53XhwfbYqKCa1cC15pYq2q
2022-07-22T00:42:06	#1	Imagine Dragons	USUM72111256	0eO2zq5fjPt41BreFmiIKw	53XhwfbYqKCa1cC15pYq2q
2022-07-22T00:38:40	Take It Easy	Imagine Dragons	USUM72205469	6Y2Iom5hrfZyhBRGqcrJdc	53XhwfbYqKCa1cC15pYq2q
2022-07-22T00:36:02	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-21T23:11:58	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-21T21:34:39	No Time For Toxic People	Imagine Dragons	USUM72111260	2wXfd4Vz6pzJrrPvGhpYz0	53XhwfbYqKCa1cC15pYq2q
2022-07-21T21:31:11	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-21T21:28:06	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-21T20:07:19	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-21T19:52:25	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-21T19:36:46	Ferris Wheel	Imagine Dragons	USUM72205472	1qaWM3wK6aZZALpAPVdZ6D	53XhwfbYqKCa1cC15pYq2q
2022-07-21T19:33:22	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-21T09:40:56	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-21T09:25:24	Lonely	Imagine Dragons	USUM72111263	1VMBapbhHidf6ALFszT7w1	53XhwfbYqKCa1cC15pYq2q
2022-07-21T09:22:44	Tied	Imagine Dragons	USUM72205475	35CZvVV7UzYgydaVpNW4Kp	53XhwfbYqKCa1cC15pYq2q
2022-07-21T09:15:36	Continual (feat. Cory Henry)	Imagine Dragons, Cory Henry	USUM72205478	2EhE42VQTKvn6ok6wtA9U8	53XhwfbYqKCa1cC15pYq2q,21SOnTj5ECwVXeBUTRcP3s
2022-07-21T09:11:16	Monday	Imagine Dragons	USUM72111265	747LeNCUC3bF2h43E73rFh	53XhwfbYqKCa1cC15pYq2q
2022-07-21T09:08:07	Giants	Imagine Dragons	USUM72111259	5HmxrDC6RrpkCDtMYQqkqx	53XhwfbYqKCa1cC15pYq2q
2022-07-21T09:04:29	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-21T09:01:34	Cutthroat	Imagine Dragons	USUM72102980	5KXp9E22MHunsS4W4PNBUf	53XhwfbYqKCa1cC15pYq2q
2022-07-21T08:58:38	Younger	Imagine Dragons	USUM72205476	3BprrMTQ3IlFvHW8oFTTQ1	53XhwfbYqKCa1cC15pYq2q
2022-07-21T08:55:26	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-21T01:37:06	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-21T01:18:32	Dull Knives	Imagine Dragons	USUM72111258	3vThV17aiX6dGokusu6j8N	53XhwfbYqKCa1cC15pYq2q
2022-07-21T01:14:58	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-21T01:11:53	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-20T22:16:48	Easy Come Easy Go	Imagine Dragons	USUM72111257	5qRt4howTYyg3XzSNySKO8	53XhwfbYqKCa1cC15pYq2q
2022-07-20T20:52:49	Follow You	Imagine Dragons	USUM72102981	0LtkAAEpEp1lkLX1ZvjHZb	53XhwfbYqKCa1cC15pYq2q
2022-07-20T20:49:52	I Wish	Imagine Dragons	USUM72205477	1X9hG9ChkrwhViamDCZTy9	53XhwfbYqKCa1cC15pYq2q
2022-07-20T20:46:24	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-20T10:14:13	One Day	Imagine Dragons	USUM72111262	0xBlufYjHrtf8xk0QifNn1	53XhwfbYqKCa1cC15pYq2q
2022-07-20T09:28:15	It's Ok	Imagine Dragons	USUM72111264	0p5UWw5wVyzPOgCIx5T0tn	53XhwfbYqKCa1cC15pYq2q
2022-07-20T09:24:52	#1	Imagine Dragons	USUM72111256	0eO2zq5fjPt41BreFmiIKw	53XhwfbYqKCa1cC15pYq2q
2022-07-19T21:16:13	#1	Imagine Dragons	USUM72111256	0eO2zq5fjPt41BreFmiIKw	53XhwfbYqKCa1cC15pYq2q
2022-07-19T20:51:12	Take It Easy	Imagine Dragons	USUM72205469	6Y2Iom5hrfZyhBRGqcrJdc	53XhwfbYqKCa1cC15pYq2q
2022-07-19T20:48:33	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-19T20:42:27	No Time For Toxic People	Imagine Dragons	USUM72111260	2wXfd4Vz6pzJrrPvGhpYz0	53XhwfbYqKCa1cC15pYq2q
2022-07-19T20:38:37	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-19T19:02:17	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-19T09:37:18	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-19T09:25:10	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-19T09:22:24	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-19T09:10:01	Ferris Wheel	Imagine Dragons	USUM72205472	1qaWM3wK6aZZALpAPVdZ6D	53XhwfbYqKCa1cC15pYq2q
2022-07-19T09:04:57	Wrecked	Imagine Dragons	USUM72110166	6TEftSkmWdTm1EpThnwqh6	53XhwfbYqKCa1cC15pYq2q
2022-07-19T09:00:53	Peace Of Mind	Imagine Dragons	USUM72205473	3bwvtkLyVe7YWrKRlViloR	53XhwfbYqKCa1cC15pYq2q
2022-07-19T08:57:50	My Life	Imagine Dragons	USUM72111261	0E0kxko3i9b5JxxMoGH3At	53XhwfbYqKCa1cC15pYq2q
2022-07-18T21:35:13	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-18T21:20:22	Lonely	Imagine Dragons	USUM72111263	1VMBapbhHidf6ALFszT7w1	53XhwfbYqKCa1cC15pYq2q
2022-07-18T21:14:24	Tied	Imagine Dragons	USUM72205475	35CZvVV7UzYgydaVpNW4Kp	53XhwfbYqKCa1cC15pYq2q
2022-07-18T21:07:57	Continual (feat. Cory Henry)	Imagine Dragons, Cory Henry	USUM72205478	2EhE42VQTKvn6ok6wtA9U8	53XhwfbYqKCa1cC15pYq2q,21SOnTj5ECwVXeBUTRcP3s
2022-07-18T12:23:19	Continual (feat. Cory Henry)	Imagine Dragons, Cory Henry	USUM72205478	2EhE42VQTKvn6ok6wtA9U8	53XhwfbYqKCa1cC15pYq2q,21SOnTj5ECwVXeBUTRcP3s
2022-07-18T10:04:03	Monday	Imagine Dragons	USUM72111265	747LeNCUC3bF2h43E73rFh	53XhwfbYqKCa1cC15pYq2q
2022-07-18T10:00:55	Giants	Imagine Dragons	USUM72111259	5HmxrDC6RrpkCDtMYQqkqx	53XhwfbYqKCa1cC15pYq2q
2022-07-18T09:57:24	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-18T09:54:28	Cutthroat	Imagine Dragons	USUM72102980	5KXp9E22MHunsS4W4PNBUf	53XhwfbYqKCa1cC15pYq2q
2022-07-18T09:49:09	Younger	Imagine Dragons	USUM72205476	3BprrMTQ3IlFvHW8oFTTQ1	53XhwfbYqKCa1cC15pYq2q
2022-07-18T09:45:56	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-18T09:42:45	Dull Knives	Imagine Dragons	USUM72111258	3vThV17aiX6dGokusu6j8N	53XhwfbYqKCa1cC15pYq2q
2022-07-18T09:39:11	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-18T09:23:00	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
