listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T22:05:35	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-26T21:29:41	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-26T21:25:56	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-26T21:23:29	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-26T21:20:38	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-26T21:17:42	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-26T21:15:06	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-26T21:03:57	Solta A Voz E Canta	Os Azeitonas	PTUM72100768	6fxbmBZ0S9N6lk1E4B1Wcm	580DM82FybhvbJYUtEjkEz
2022-05-26T21:01:03	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-26T20:57:55	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-26T20:56:07	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-26T20:51:44	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-05-26T20:48:10	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-26T20:33:50	The Search	NF	USUM71907048	3oLe5ZILASG8vU5dxIMfLY	6fOMl44jA4Sp5b9PpYCkzz
2022-05-26T20:28:16	O Amor Machuca Demais	Vitor Kley	BR3752100390	1dU7zu7NYp8lHKCNObw3IC	4FGcERJWMg8ENOLixwF71U
2022-05-26T20:25:07	O Sol	Vitor Kley	BR3751700143	3tgyU2gWin30Gx48U8CvFB	4FGcERJWMg8ENOLixwF71U
2022-05-26T20:21:34	Ainda Bem Que Chegou	Vitor Kley	BR3752000063	4Lgw6PC8mev3HOnDH3jT9R	4FGcERJWMg8ENOLixwF71U
2022-05-26T20:07:48	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-26T20:04:37	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-26T20:01:22	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-26T19:57:44	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-05-26T19:55:23	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-26T19:46:49	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-26T18:36:29	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-26T17:36:45	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-26T17:32:08	Who Am I	Vance Joy	USAT21402936	6ls6Wxw0iivqDIQmlFeG6F	10exVja0key0uqUkk6LJRT
2022-05-26T14:28:38	Low	Cracker	USVI29300006	3zOvCNuRh0hX0Bua4eWJbs	0ODQJS4mk7rVBJXjdqByX6
2022-05-26T14:06:53	Kiss the Girl	Brent Morgan	TCAFS2154877	3ES0Q2d2dvNyPNGAtJVUqe	272dr7ToE0VRsdxXlrx3PV
2022-05-26T14:04:41	O Amor Machuca Demais	Vitor Kley	BR3752100390	1dU7zu7NYp8lHKCNObw3IC	4FGcERJWMg8ENOLixwF71U
2022-05-26T13:38:24	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-26T13:21:27	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-26T13:11:14	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-26T13:07:50	the world is ending	Luís Fernandes	QZFZ62143857	1Ydz42sujorKQk7UZPwySW	57M2g8yVKoFW85TTuKSWXo
2022-05-26T13:04:52	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-26T00:11:38	Trouble	Cage The Elephant	USRC11502826	5n0CTysih20NYdT2S0Wpe8	26T3LtbuGT1Fu9m0eRq5X3
2022-05-25T23:12:23	What They'll Say About Us	FINNEAS	GBKPL2017228	4W1gUkq2TAOOFCBet3i3WR	37M5pPGs6V1fchFJSgCguX
2022-05-25T23:08:54	10 Summers	Ashley Singh	GBAHT2200734	0objVo8pOvUWcwqasBMGdX	0W5v1wZ9vqtoIgklZa1wcH
2022-05-25T23:06:13	É preciso acreditar	Luiz Goes	PTVC17100032	5oi1sxgkwe7pNi91cx9NAd	4VNZ381i9twC8lbr4BAyFv
2022-05-25T23:02:11	Sunburn	Ed Sheeran	GB6S41100005	0Z0GZkW8QCohqGChLmWixd	6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T22:57:44	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-25T22:54:50	Feeling Good	Michael Bublé	USRE10401889	1AM8QdDFZMq6SrrqUnuQ9P	1GxkXlMwML1oSg5eLPiAz3
2022-05-25T22:50:52	What Other People Say	Sam Fischer, Demi Lovato	GBARL2001671	2h9TDNEXRhcDIV3fsoEVq9	6L1XC7NrmgWRlwAeLJvVtA,6S2OmqARrzebs0tKUEyXyp
2022-05-25T22:44:02	Getting Older	Billie Eilish	USUM72105922	4HOryCnbme0zBnF8LWij3f	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-25T22:39:57	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-25T22:35:01	Never Tear Us Apart	INXS	GBAMX8700005	1GjbTNFImFrjFsNdleDe78	1eClJfHLoDI4rZe5HxzBFv
2022-05-25T22:31:44	Broken	Jonah Kagen	QM24S2100107	3JE04xcSOB8zuUzzazuaDj	5KsRA81UaMVKvLNiwDySfp
2022-05-25T22:28:28	Hope You're Not Happy	Ashe	USQE92100401	6hPY9GJkHWjeIyGWGV9dyN	6P5NO5hzJbuOqSdyPB7SJM
2022-05-25T21:36:23	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-05-25T21:09:16	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-25T21:06:04	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-25T21:02:50	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-25T20:59:11	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-05-25T20:56:51	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-25T20:53:43	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-25T20:42:31	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-25T20:39:38	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-25T20:36:07	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-25T20:31:29	O Amor Machuca Demais	Vitor Kley	BR3752100390	1dU7zu7NYp8lHKCNObw3IC	4FGcERJWMg8ENOLixwF71U
2022-05-25T20:28:20	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-25T20:25:19	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-25T20:04:24	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-25T20:01:22	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-25T19:58:29	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-05-25T19:54:24	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-25T19:15:28	Várias Queixas (Remix) (feat. Gilsons)	Malifoo, Cazt, Gilsons	BX2LP2000057	1GThrHo1eJgmO8hT3v1Oc7	6Mt8or6ZkKPJSSECpY7Pu5,66KMR938PcmbSkHzZzW6Gg,6q7nMIVgGohQ14mSsq3F8t
2022-05-25T19:03:32	Vai Na Fé	Vitor Kley	BR3752000074	2XTCbfS5kguc5q4jQjTZlF	4FGcERJWMg8ENOLixwF71U
2022-05-25T19:00:06	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-25T18:57:08	Ainda Bem Que Chegou	Vitor Kley	BR3752000063	4Lgw6PC8mev3HOnDH3jT9R	4FGcERJWMg8ENOLixwF71U
2022-05-25T18:14:26	Me Cura	Liu, Clara Valverde, Ana Muller	BRUM71902284	5a3IAYtuNWDaOYJfI7P6nZ	3DnNQH13SfSOjZDsVEa0ht,0Oyxj6T9BLAkfJmxEMbuFn,7L1Xcga52ld20VEmDzE6Hz
2022-05-25T18:10:04	Satisfazer	Jovem Dionisio	BCDJT2200004	23Tfw4owCKpWajvvepuc6c	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-25T18:07:10	INTENSAMENTE	Di Ferrero, Vitor Kley	BRU5R2200001	05kcqaucJyNQrk2Ju5NSwe	2aimTInXI8IgnUeEwu25mB,4FGcERJWMg8ENOLixwF71U
2022-05-25T18:04:11	Anjo Ou Mulher	Vitor Kley	BR3752000066	3Xc90rldcwHWBiUaiACEAC	4FGcERJWMg8ENOLixwF71U
2022-05-25T18:01:26	O Último Xote do Ano	Fi Barreto, Cruvinel	GX3Q92031154	23r1Kyn3hD7gRAgxWkW5Bb	5hJ0ykBQGDxLmp3Lw7DpBe,2TUCCtskhrTEMAAGyQaBaW
2022-05-25T17:58:13	Jeito de Olhar - Acústico	Gabriel Do Valle, Delacruz	BXZ5L2000002	3blVvX3xPA6TF0HJsr5ia6	5yQ9LOem1lECS6PNytjTuc,1MzXJ8AaHdidMAnjgcahS4
2022-05-25T17:55:27	Tudo de bom	Pk, Luísa Sonza	BRWMB1901537	3YqLyRFwjGuPBT7EHoyQH7	5xYkM2vMrE23taj6tl7qkm,4PzYKhC14sTJNEr0dzoo0d
2022-05-25T17:50:52	D u s k T i l l D a w n (slowed reverb)	FiloChill	TCAFM2156868	7M933CBt5jHL6m4v2wqBrJ	3dwVndIdsi5UVhJjFstRUX
2022-05-25T17:45:46	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-25T17:32:40	Between The Bars	Elliott Smith	USKRS0326904	52Bg6oaos7twR7IUtEpqcE	2ApaG60P4r0yhBoDCGD8YG
2022-05-25T17:29:30	the sound (w/ Mob Rich)	pluko, Mob Rich	QM24S2009882	0F2HHSZSypzw1jvXzsKD2o	01qbSocTDAe2DmKayS89A5,5cVeSOiS002MF1uiUFOPV5
2022-05-25T17:27:07	I Won’t Let You Go	BoyWithUke	TCAFH2098634	6GUDmYitXops9vEcvYlu0J	1Cd373x8qzC7SNUg5IToqp
2022-05-25T17:24:12	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-25T17:20:10	Bad Luck	BoyWithUke	TCAFM2110486	259TPl1wkiaNUWBTnie5Kl	1Cd373x8qzC7SNUg5IToqp
2022-05-25T17:16:41	If You Could See Me Now	The Script	GBARL1201145	6EzSy7WxNCazx3csu7lxdV	3AQRLZ9PuTAozP28Skbq8V
2022-05-25T17:12:49	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-25T17:09:40	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-25T17:05:00	Asleep - 2011 Remaster	The Smiths	GBCRL1100079	7LZgdL0MxiElfaKZbuuE4l	3yY2gUcIsjMr8hjo51PoJ8
2022-05-25T17:00:46	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-25T16:57:50	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-25T16:04:22	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-25T16:00:42	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-05-25T15:57:22	plus one	Luís Fernandes	GBKPL2161960	5uQjfokexRlyUQ6TSYNZfC	57M2g8yVKoFW85TTuKSWXo
2022-05-25T15:50:52	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-25T15:48:58	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-25T15:46:47	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-25T15:41:49	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-25T15:38:53	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-25T15:35:53	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-25T15:32:35	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-05-25T15:28:58	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-25T15:16:09	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-25T15:12:57	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-25T14:12:16	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-25T13:58:53	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-25T13:46:35	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-05-25T13:44:15	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-25T13:41:08	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-05-25T13:37:03	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-25T13:21:10	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:41:18	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:37:27	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:34:42	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-05-25T00:00:12	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-05-24T23:47:25	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
