listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T10:40:21	Cantar de Emigração	Diogo Mendes, Ricardo Liz Almeida, Tiago Nogueira	Uscgj1919169	6AjQTTqTPxKajJrpoM9LIz	0p6JvhHgeSuHELpktHzVPv,2ar3uNhW8qeeTquzmyK3jm,4eGX5Ukp5TPGJGYVmC91UF
2022-06-18T10:36:59	Deal Wiv It (with slowthai)	Mura Masa, slowthai	GBUM71905140	58FeZw9fdcWTMZnx5uUFZz	5Q81rlcTFh3k6DQJXPdsot,3r1XkJ7vCs8kHBSzGvPLdP
2022-06-18T10:34:01	Little Do You Know	Alex & Sierra	USSM11404193	1almCHdsfikRPfVB9VrEdT	58MLl9nC29IXbE4nEtuoP2
2022-06-17T22:59:12	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-06-17T22:48:01	If I Can Dream (From The Original Motion Picture Soundtrack ELVIS)	Måneskin	USRC12201953	4yibMEwSzelLmFtyXwWwZs	0lAWpj5szCSwM4rUMHYmrr
2022-06-17T15:49:00	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-06-17T15:48:17	Marcha	Grupo De Fado Amanhecer	TCACU1676414	1GbEKoA6JNtv4gSbltsAsJ	6KKFnH36W9vcaPJ0bCFPki
2022-06-17T15:45:24	The Ending	Wafia, FINNEAS	AUFF01700081	7D0cVenTs7PXBbGLQkNaYw	0FL2d6iFFNAV3yBUbXjZ1U,37M5pPGs6V1fchFJSgCguX
2022-06-17T15:40:54	Just The Two Of Us	Stacey Ryan	QZHNC2145574	4jz3eqH3Y8j565cUe3aSOq	3sXwEUqxSzb11VpuFa5cvJ
2022-06-17T15:36:59	Elephant	Tame Impala	AUUM71200495	6qZjm61s6u8Ead9sWxCDro	5INjqkS1o8h1imAzPqGZBb
2022-06-17T15:33:27	i love you	Billie Eilish	USUM71900773	6CcJMwBtXByIz4zQLzFkKc	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-17T15:28:34	Vamp Anthem	Playboi Carti	USUM72024688	4CzhtKifG867Lu5DNQVBSA	699OTQXzgjhIYAHMy9RyPD
2022-06-17T15:26:30	A Concert Six Months From Now	FINNEAS	USUG12103241	7aDIsG4RJx4THcSEMeM01x	37M5pPGs6V1fchFJSgCguX
2022-06-17T15:15:37	Tugboat	Galaxie 500	USRY29600076	2wSmwBjoS5skbNYAMBi5qG	6guTJsgPymDUVfqDJyz5UG
2022-06-17T15:11:40	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-06-17T15:07:49	Airplane Mode	Hayd	USUM72107492	0AdoWBdFJUL5ejRBGFAAwq	1adGvsK8A0XG2D18ufk7fZ
2022-06-17T15:04:25	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-06-17T15:01:20	2.9 Miles Away	BoyWithUke	TCAFH2098632	3wBjBw0VvTIJeAwdeB7gRx	1Cd373x8qzC7SNUg5IToqp
2022-06-17T14:58:20	She Wins, I Lose	Ryan Mack	IERZR2100001	1cDqsUQMrGjcaOFCvIDIqw	5LGo1zHegJTWzqVXgeNplt
2022-06-17T14:55:22	Don't Be Cruel	Billy Swan	USSM17400219	0ynmh87cJ8HvBWFOooBrz6	6nNkKMkPl1qBCEW3Al9eVV
2022-06-17T14:51:09	Between The Bars	Elliott Smith	USKRS0326904	52Bg6oaos7twR7IUtEpqcE	2ApaG60P4r0yhBoDCGD8YG
2022-06-17T14:33:55	Sick Of It	Kate Stephenson	QZNWP2250038	7zxMJDJx0keSXXfWszRzAr	5RAwXhLQfEX5khIsfnvDne
2022-06-17T13:51:11	Sick Of It	Kate Stephenson	QZNWP2250038	7zxMJDJx0keSXXfWszRzAr	5RAwXhLQfEX5khIsfnvDne
2022-06-17T13:27:13	Saturn	Sleeping At Last	USGES1480018	3tJjZMHLqhD8DaGgdBICnc	0MeLMJJcouYXCymQSHPn8g
2022-06-17T13:22:15	Variações em lá Menor	Grupo De Fado Amanhecer	TCACU1676411	0bdovrYT2nLChWZuoxTYxr	6KKFnH36W9vcaPJ0bCFPki
2022-06-17T13:19:04	Hold On	Chord Overstreet	USUM71615568	5vjLSffimiIP26QG5WcN2K	5D3muNJhYYunbRkh3FKgX0
2022-06-17T13:15:45	Older	Alec Benjamin	USAT22104490	4qeHV9T5N3S7KAKryZQp8s	5IH6FPUwQTxPSXurCrcIov
2022-06-17T13:03:01	Could It Be Another Change	The Samples	USA6B9300304	50kciHpxC7QyJQujF2LUiF	4KV8ACcPuT3Jyx9Bvh6OFs
2022-06-17T12:57:09	Oh No	Fran Vasilić	QZK6M2085557	1svxKrk6P4ruVNJ6Qa4Sgu	08xR1XU2SWgC2K0yx6lEYm
2022-06-17T12:53:41	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-17T10:03:48	Not My Responsibility	Billie Eilish	USUM72105931	4T2zre0jqstNJ5Gt0WG9lz	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-17T09:36:02	You Need Me, I Don't Need You	Ed Sheeran	GBAHS1100207	5KL4iZkCTZyXl7KnHgfVDj	6eUKZXaKkcviH0Ku9w2n3V
2022-06-17T09:32:21	Fix You	Coldplay	GBAYE0500605	7LVHVU3tWfcxj5aiPFEW4Q	4gzpq5DPGxSnKTe4SA8HAU
2022-06-17T09:27:24	so now you care	Luís Braz Teixeira	QZFYZ2217575	3PVboxtRpIbmDD7cf0mZTd	6kjqZjez1wv0g2s2BiE0Z4
2022-06-17T09:22:59	The Joker And The Queen (feat. Taylor Swift)	Ed Sheeran, Taylor Swift	GBAHS2200019	6N1K5OVVCopBjGViHs2IvP	6eUKZXaKkcviH0Ku9w2n3V,06HL4z0CvFAxyc27GXpf02
2022-06-17T09:19:52	Dear God - Remastered 2001	XTC	GBAAA0001211	6nFdjV1Ko66O111x74K2kn	2qT62DYO8Ajb276vUJmvhz
2022-06-17T09:16:02	Little Do You Know	Alex & Sierra	USSM11404193	1almCHdsfikRPfVB9VrEdT	58MLl9nC29IXbE4nEtuoP2
2022-06-16T10:09:21	Little Do You Know	Alex & Sierra	USSM11404193	1almCHdsfikRPfVB9VrEdT	58MLl9nC29IXbE4nEtuoP2
2022-06-15T23:05:06	American Pie	Don McLean	USEM38600088	1fDsrQ23eTAVFElUMaf38X	1gRNBaI4yn6wCCTvRhGWh8
2022-06-15T22:48:42	Unloving You	Anson Seabra	QZPY62200090	2w9nvs1ByWUGkED4M0ug34	2jHp7gQArCQrlMvdrIVFCg
2022-06-15T22:45:23	Your Power	Billie Eilish	USUM72105934	042Sl6Mn83JHyLEqdK7uI0	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-15T18:04:41	Your Power	Billie Eilish	USUM72105934	042Sl6Mn83JHyLEqdK7uI0	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-15T17:45:34	College	FINNEAS	GBKPL1817997	1uRj7VzkLDX0Eip0Y3lqpy	37M5pPGs6V1fchFJSgCguX
2022-06-15T17:41:48	Tears Dry On Their Own	Amy Winehouse	GBUM70603494	7MDfN1ldfTMtuXXdVz2Pzc	6Q192DXotxtaysaqNPy5yR
2022-06-15T17:38:41	Lo Vas A Olvidar (with ROSALÍA)	Billie Eilish, ROSALÍA	USUM72100008	0jagsVVkxwxhmTIicnOaon	6qqNVTkY8uBg9cP3Jd7DAH,7ltDVBr6mKbRvohxheJ9h1
2022-06-15T17:35:11	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-06-15T17:30:48	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-06-15T17:27:17	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-06-15T17:22:10	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	GBUM72200132	1G1R0XgChe18Zr1o6tlmN6	00FQb4jTyendYWaN8pK0wa
2022-06-15T17:18:38	Hard in Da Paint	Waka Flocka Flame	USWB11001274	3XQY8kDjI8LARMIC9xkxQk	6f4XkbvYlXMH0QgVRzW0sM
2022-06-15T17:09:17	Gaivota	Hoje	PTLF10900003	0fnXFA6qB48o7WwWQX1Wb6	3g9Buo4ROuw4Hrjuh33WTB
2022-06-15T17:04:56	When the Day Comes	Nico & Vinz	USWB11402104	0P2HAFu7RnkfPnkimNi7I5	0awl5piYwO0CDTHEkCjUhn
2022-06-15T16:45:46	ROOM FOR 2	Benson Boone	USWB12200043	7wfxf9QXBIWgBx1aG5QWhR	22wbnEMDvgVIAGdFeek6ET
2022-06-15T16:42:44	dying breath	updog	DEWO71700106	1lOEAEh1mXRztzDedTx0KT	1s5ZfyjywLsAr7PY4pmldn
2022-06-15T16:40:14	I'm Okay Now	badly	QZK6J2010619	6xcfvAdi2nPQVRJG8eSHzE	2REKndUsYi3335RA5rxbTT
2022-06-15T16:35:05	Candle In The Wind	Elton John	GBAMB9500056	2nqVa3s6vyN10I8mjb4KwI	3PhoLpVuITZKcymswpck5b
2022-06-15T15:57:54	Only A Lifetime	FINNEAS	USUG12103244	7zODPHkwNgDFZzhv5NhhVw	37M5pPGs6V1fchFJSgCguX
2022-06-15T15:53:28	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-06-15T15:49:56	I Love It (feat. Charli XCX)	Icona Pop, Charli XCX	SEWEE1200301	2U8NXPTXZWG2O0ye2sYRiH	1VBflYyxBhnDc9uVib98rw,25uiPmTg16RbhZWAqwLBy5
2022-06-15T15:47:19	Barracuda	Heart	USSM10009075	4KfSdst7rW39C0sfhArdrz	34jw2BbxjoYalTp8cJFCPv
2022-06-15T15:42:56	Run Through Walls	The Script	GBARL1901057	7ybTXgmWoVFV33te4kVlUR	3AQRLZ9PuTAozP28Skbq8V
2022-06-15T15:39:29	One Life	Ed Sheeran	GBAHS2200714	5DXKvETa1xppOmd4CDxs9S	6eUKZXaKkcviH0Ku9w2n3V
2022-06-15T15:32:08	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-06-15T15:27:33	Moon	Jonah Kagen	USQX92102063	1XpAZlfENlrHalIvuhAp9R	5KsRA81UaMVKvLNiwDySfp
2022-06-15T15:23:51	There's Nothing Holdin' Me Back (with Tori Kelly)	Taron Egerton, Tori Kelly	USQ4E2101101	0RqMEwCFvSmzt3UGBzFacK	5nwjcZ87CGNRiO98nFKdOD,1vSN1fsvrzpbttOYGsliDr
2022-06-15T15:12:54	Drunk	Ed Sheeran	GBAHS1100199	4RnCPWlBsY7oUDdyruod7Y	6eUKZXaKkcviH0Ku9w2n3V
2022-06-15T15:09:34	This is Love - Interlude	Joey Kidney, Matt Walden	QM4TX1851967	19iVh48uJZiADq4UWQZeEz	6lmh39rgGhNXGkrNHKRlhO,2nPIXmAYsFJ4DwYydnATFI
2022-06-15T15:05:11	Why	Andrew Garfield	QZ8BZ2100745	7fYosFGeFuikOazxO8xrdm	2garjIdgTW5i89s4Z3UT72
2022-06-15T10:59:06	Why	Andrew Garfield	QZ8BZ2100745	7fYosFGeFuikOazxO8xrdm	2garjIdgTW5i89s4Z3UT72
2022-06-15T09:40:11	Tired	Alan Walker, Gavin James	NOG841708010	3b5Li4QKDVBx1x7fQuu54a	7vk5e3vY1uw9plTHJAMwjN,25tMQOrIU4LlUo6Sv8v5SE
2022-06-14T12:04:51	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-06-14T11:45:14	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-06-14T11:40:51	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-14T11:36:53	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-06-14T11:33:59	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-13T15:37:13	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-06-13T15:34:52	Tired of Wanting You	BoyWithUke	TCAFK2117672	1OCBFqKr3OX0PdwwmtlWGY	1Cd373x8qzC7SNUg5IToqp
2022-06-13T15:32:52	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-06-13T15:30:09	Haha, Hi	BoyWithUke	TCAFM2173449	0LcnCsepae3WOXMIa96Aok	1Cd373x8qzC7SNUg5IToqp
2022-06-13T15:26:34	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-06-13T15:17:53	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-06-13T15:16:13	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-06-13T15:11:48	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-13T15:09:05	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-06-13T15:05:34	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-13T15:02:39	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-06-13T15:00:34	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-13T01:11:33	Low	Cracker	USVI29300006	3zOvCNuRh0hX0Bua4eWJbs	0ODQJS4mk7rVBJXjdqByX6
2022-06-13T00:59:12	Tread Lightly	Forest Blakk	USAT21802850	76pIPgT27NMn9N9tmQTxrc	7q7IUe2AqtifSZ2q52kHFc
2022-06-13T00:55:53	Canção Verdes Anos	Grupo De Fado Amanhecer	TCACU1676401	2IVVfmsPkEfLMpJrTQciTx	6KKFnH36W9vcaPJ0bCFPki
2022-06-13T00:52:37	Shelter	FINNEAS	GBKPL1963393	0QFbrbUPRqNSq2GKGFYgm7	37M5pPGs6V1fchFJSgCguX
2022-06-13T00:49:29	Temptation	New Order	GBCRL1100215	4ELWT1yVHNK5Bo6MOpI4oR	0yNLKJebCb8Aueb54LYya3
2022-06-13T00:44:03	party favor	Billie Eilish	USUM71708095	3WxmlTZ85sCYFnuIXmUAEe	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-13T00:40:39	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-06-13T00:37:11	Breathe (feat. Colbie Caillat) (Taylor’s Version)	Taylor Swift, Colbie Caillat	USUG12100623	7HC7R2D8WjXVcUHJyEGjRs	06HL4z0CvFAxyc27GXpf02,6aZyMrc4doVtZyKNilOmwu
2022-06-13T00:32:47	Could It Be Another Change	The Samples	USA6B9300304	50kciHpxC7QyJQujF2LUiF	4KV8ACcPuT3Jyx9Bvh6OFs
2022-06-13T00:28:19	Tears Dry On Their Own	Amy Winehouse	GBUM70603494	7MDfN1ldfTMtuXXdVz2Pzc	6Q192DXotxtaysaqNPy5yR
2022-06-13T00:25:12	Partners in Crime	FINNEAS	GBKPL1967674	4nk9FMNHFGy7epedOpIBNn	37M5pPGs6V1fchFJSgCguX
2022-06-13T00:12:11	Medieval - Spotify Singles	FINNEAS	USUG12201075	2WtXFUMBeHogKEMQnzQ78e	37M5pPGs6V1fchFJSgCguX
2022-06-13T00:08:51	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-06-13T00:02:25	High Hopes	Kodaline	GBDVX1200014	6KkyuDhrEhR5nJVKtv9mCf	4BxCuXFJrSWGi1KHcVqaU4
2022-06-12T23:58:34	21/06	Klepht	PTBM11400052	24DlihiYZDkOeTAO7HnAW0	1Vog7m4GSiL05GIiV6j4Qi
2022-06-12T23:54:41	You Need Me, I Don't Need You	Ed Sheeran	GBAHS1100207	5KL4iZkCTZyXl7KnHgfVDj	6eUKZXaKkcviH0Ku9w2n3V
2022-06-12T23:50:30	Can You Hear Me	Anson Seabra	TCAES2016657	0JUEk0OMN4itjfrwgGjBgy	2jHp7gQArCQrlMvdrIVFCg
2022-06-12T13:15:40	Can You Hear Me	Anson Seabra	TCAES2016657	0JUEk0OMN4itjfrwgGjBgy	2jHp7gQArCQrlMvdrIVFCg
2022-06-12T12:05:40	Love Of My Life - Remastered 2011	Queen	GBUM71100536	4YJUTdZ0Pgl0ZeNyHYXeLd	1dfeR4HaWDbWqFHLkxsg1d
2022-06-12T12:01:17	É preciso acreditar	Luiz Goes	PTVC17100032	5oi1sxgkwe7pNi91cx9NAd	4VNZ381i9twC8lbr4BAyFv
2022-06-11T18:30:40	hostage	Billie Eilish	USUM71708096	1WsEgieHsWWndAzLkmV105	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-11T16:11:16	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-06-11T16:06:57	Faces	Hayd	USUM72115703	5s4EvlbE1S74qznd9W1jCf	1adGvsK8A0XG2D18ufk7fZ
2022-06-11T16:04:14	fiimy - fuck it, i miss you	Winnetka Bowling League, Demi Lovato	USRC12101106	4BWtx4oafnboNpyH1x8zEc	4ug3P1K8BaCdJXROrqHqhu,6S2OmqARrzebs0tKUEyXyp
2022-06-11T16:00:15	Go Fuck Yourself	Two Feet	DEVF11600016	4NZrZgrRoR4GwR7flWOXRI	5sWHDYs0csV6RS48xBl0tH
2022-06-11T15:58:05	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-06-11T15:55:09	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-06-11T00:33:46	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-11T00:10:39	Battlefield	Lea Michele	USSM11306881	3yqvUrjx9ZuAfbmVx0DUOK	16rJDrSGCHMXjPUuKwQcvp
2022-06-10T23:57:46	Run to You	Lea Michele	USSM11607797	2SOUTN8rzGAkBr001HqAXe	16rJDrSGCHMXjPUuKwQcvp
2022-06-10T15:21:52	Farol	Vitor Kley	BR3751600041	6rZ0EMCj0vm7KHtphY2y2y	4FGcERJWMg8ENOLixwF71U
2022-06-10T15:08:04	Rolê	Ana Vilela, Vitor Kley	BRRGE1906925	1bIPUxEoBHZ4A8QslQ3OIf	66mL7YE8rG9eCu4QgM64m4,4FGcERJWMg8ENOLixwF71U
2022-06-10T15:04:09	Você Longe de Mim	Turma do Menino Sol, Vitor Kley, Jeniffer Nascimento	BR3752100331	28N7HtkjNwB0fHTDONLcSZ	6o4lRoU9vC4ZbKj8l61QK1,4FGcERJWMg8ENOLixwF71U,1WbhpmwZS2JSayTSkczN2N
2022-06-10T15:00:31	O Amor Machuca Demais - Acústico	Vitor Kley	BR3752100408	3jKr2SscfwiZZOa7DWQ4cY	4FGcERJWMg8ENOLixwF71U
2022-06-10T14:57:28	Isso É Amor	Atitude 67, Analaga, Vitor Kley	BRUM72100613	0UA61uG1lVlqrjWi8cYXI5	1vp5pm1DluN0sNXx4tMZzo,4LTPxLxjiT5pzYd5WZAR3v,4FGcERJWMg8ENOLixwF71U
2022-06-10T14:54:16	Onde Você Está	Vitor Kley	BR3751600148	6M8nGOn6h4R85PZTyFoola	4FGcERJWMg8ENOLixwF71U
2022-06-10T14:51:07	Morena	Vitor Kley	BR3751800067	4fZmWYkjsNQ3QQ8yvRGhqt	4FGcERJWMg8ENOLixwF71U
2022-06-10T14:48:22	Morena - Bruno Martini Remix	Vitor Kley, Bruno Martini	BR3751800135	4HqWM2suPQ1oy3L4nCghqR	4FGcERJWMg8ENOLixwF71U,5veVxxPm1vzgi6pO2iVA8L
2022-06-10T14:45:05	Skateboard	Turma do Menino Sol, Vitor Kley	BR3752100329	5yVXLKVXjp2CFHQj9ciQ69	6o4lRoU9vC4ZbKj8l61QK1,4FGcERJWMg8ENOLixwF71U
2022-06-10T14:42:56	Como Se Fosse Ontem	Vitor Kley	BR3751800155	6YeBG8n5EHKfi7iWF64tWy	4FGcERJWMg8ENOLixwF71U
2022-06-10T14:39:58	Ainda Bem Que Chegou	Vitor Kley	BR3752000063	4Lgw6PC8mev3HOnDH3jT9R	4FGcERJWMg8ENOLixwF71U
2022-06-10T14:36:53	Adrenalizou - Microfonado	Vitor Kley	BR3751900175	0eodUFNmgnKdvXBq1LJSM1	4FGcERJWMg8ENOLixwF71U
2022-06-10T14:33:48	Já Era	Vitor Kley	BR3751600147	3f2fWfLbvEW1J1Npxys44z	4FGcERJWMg8ENOLixwF71U
2022-06-10T14:30:29	O Sol - Dubdogz Remix	Vitor Kley, Dubdogz	BR3751800031	2ovpuhY0lrRtFiriRCXFJr	4FGcERJWMg8ENOLixwF71U,4cdyqaBREB68H77QKCrKP1
2022-06-10T14:27:11	Deixa Acontecer	Dazaranha, Vitor Kley	BR3752100033	7CuzXBHDzp5hIEi11lWi1D	5Tj3XpWt9Z17NR581kYPQY,4FGcERJWMg8ENOLixwF71U
2022-06-09T18:20:48	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-09T14:10:07	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-09T13:57:47	DARKSIDE	Neoni	DEWO71700190	6xlOnm5MITIKtixzJW8R0j	38wxcfNEqMwuPniHvplin5
2022-06-09T13:54:33	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-06-09T13:41:39	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-06-09T13:38:52	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-09T13:34:00	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-06-09T13:29:37	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-06-09T13:25:56	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-06-09T13:23:00	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-09T13:20:13	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-09T13:16:52	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-06-08T15:17:42	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-06-08T15:06:30	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-06-08T15:04:03	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-08T14:58:56	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
