listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-13T00:08:44	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-12T23:56:24	Lonely	Imagine Dragons	USUM72111263	1VMBapbhHidf6ALFszT7w1	53XhwfbYqKCa1cC15pYq2q
2022-07-12T23:53:44	Monday	Imagine Dragons	USUM72111265	747LeNCUC3bF2h43E73rFh	53XhwfbYqKCa1cC15pYq2q
2022-07-12T23:50:35	Take It Easy	Imagine Dragons	USUM72205469	6Y2Iom5hrfZyhBRGqcrJdc	53XhwfbYqKCa1cC15pYq2q
2022-07-12T23:47:57	I Wish	Imagine Dragons	USUM72205477	1X9hG9ChkrwhViamDCZTy9	53XhwfbYqKCa1cC15pYq2q
2022-07-12T23:44:29	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-12T23:40:11	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-12T23:36:17	One Day	Imagine Dragons	USUM72111262	0xBlufYjHrtf8xk0QifNn1	53XhwfbYqKCa1cC15pYq2q
2022-07-12T23:33:45	Wrecked	Imagine Dragons	USUM72110166	6TEftSkmWdTm1EpThnwqh6	53XhwfbYqKCa1cC15pYq2q
2022-07-12T23:29:41	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-12T23:18:50	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-12T23:06:36	Cutthroat	Imagine Dragons	USUM72102980	5KXp9E22MHunsS4W4PNBUf	53XhwfbYqKCa1cC15pYq2q
2022-07-12T23:03:46	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-12T23:00:40	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-12T22:55:44	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-12T21:32:54	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-12T21:28:40	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-12T21:24:33	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-07-12T19:28:59	Home	Edith Whiskers	GBVHN2000009	2qPSa6HXjzwa9sLhNGpA1T	15K8w0bfYieOr55vhSMgJN
2022-07-12T19:10:42	Home	Edith Whiskers	GBVHN2000009	2qPSa6HXjzwa9sLhNGpA1T	15K8w0bfYieOr55vhSMgJN
2022-07-12T19:07:26	Home	Edith Whiskers	GBVHN2000009	2qPSa6HXjzwa9sLhNGpA1T	15K8w0bfYieOr55vhSMgJN
2022-07-12T19:04:10	Home	Edith Whiskers	GBVHN2000009	2qPSa6HXjzwa9sLhNGpA1T	15K8w0bfYieOr55vhSMgJN
2022-07-12T19:00:54	Home	Edith Whiskers	GBVHN2000009	2qPSa6HXjzwa9sLhNGpA1T	15K8w0bfYieOr55vhSMgJN
2022-07-12T18:57:38	Home	Edith Whiskers	GBVHN2000009	2qPSa6HXjzwa9sLhNGpA1T	15K8w0bfYieOr55vhSMgJN
2022-07-12T17:40:49	Hard Sometimes	Ruel	USRC11902502	0D2xguFRqCF0OUqXCkqrpU	5xkAtLTf309LAGZTbvULBn
2022-07-12T14:39:04	Bok Choy	BoyWithUke	TCAFM2110495	1XWoLnvkhFwQVcuVukL40f	1Cd373x8qzC7SNUg5IToqp
2022-07-12T12:41:15	First Times	Ed Sheeran	GBAHS2100672	5QYnNhTKsN3kE7OaqILA1U	6eUKZXaKkcviH0Ku9w2n3V
2022-07-12T11:44:09	Sincerely Me - From The “Dear Evan Hansen” Original Motion Picture Soundtrack	Colton Ryan, Ben Platt, Nik Dodani	USQ4E2100805	7Fuj7RyGJYSJ7HgO5E2tJv	4e9ML6IDGbv8W09mMlStKc,6qGkLCMQkNGOJ079iEcC5k,6H6kEm6c01DA6idz9cV34a
2022-07-12T11:40:31	Zoning Out	BoyWithUke	TCAFH2098650	2j5Wq9YmuPETRJjsnsfAYa	1Cd373x8qzC7SNUg5IToqp
2022-07-12T11:36:53	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-07-12T11:19:20	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-07-12T11:16:26	worldstar money (interlude)	Joji	USUYG1179135	0baNzeUcPQnQSagpe8T0mD	3MZsBdqDrRTJihTHQrO6Dq
2022-07-12T11:14:19	When I Grow Up	NF	USUM71910672	5rLyYxZNzca00ENADO9m54	6fOMl44jA4Sp5b9PpYCkzz
2022-07-12T11:11:02	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-07-12T11:06:39	The Idea Of You	Hayd	USUM72115705	2uam91rxWQIlJkYMIlI21o	1adGvsK8A0XG2D18ufk7fZ
2022-07-12T11:01:46	trippin	Arden Jones	USAT22200352	1yOXWWoDp9IcvRCvO7Gzo5	3mMogqf2JyBUQZxFZlC79w
2022-07-12T10:59:55	If You Ever Want To Be In Love	James Bay	USUM71406030	02fZLz9BmmOKb5wkueM9D4	4EzkuveR9pLvDVFNx6foYD
2022-07-12T10:55:56	Peaches Etude	FINNEAS	USUG12103247	7vjoMKFyZ6xQWO0fMUcaf1	37M5pPGs6V1fchFJSgCguX
2022-07-12T10:53:40	No Time For Toxic People	Imagine Dragons	USUM72111260	2wXfd4Vz6pzJrrPvGhpYz0	53XhwfbYqKCa1cC15pYq2q
2022-07-12T10:50:12	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-12T10:45:40	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-07-12T10:24:17	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-07-12T10:23:20	It's Ok	Imagine Dragons	USUM72111264	0p5UWw5wVyzPOgCIx5T0tn	53XhwfbYqKCa1cC15pYq2q
2022-07-12T10:19:57	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-07-12T10:17:06	Animal Crackers	BoyWithUke	TCAFK2117680	0l3cY7XlX97MWxkxey5fQJ	1Cd373x8qzC7SNUg5IToqp
2022-07-12T10:11:39	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-07-12T10:07:39	Verdes Anos - remix pt. 1 e 2	Stereossauro, DJ Ride	PTNS11800078	5lCDNk7bb9rFTxI5LXt8ip	5HunmMrkNBMTP3L2e5qQE0,2Cy9j9uZwlKdqjb6fBNMqC
2022-07-12T09:54:53	Bad - 2012 Remaster	Michael Jackson	USSM11204980	5lWFrW5T3JtxVCLDb7etPu	3fMbdgg4jU18AjLCKBhRSm
2022-07-12T09:50:49	Luck Pusher	FINNEAS	GBKPL1825155	56IGNuGmEjWZDtih5N6i3y	37M5pPGs6V1fchFJSgCguX
2022-07-12T09:48:05	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-12T09:45:43	indifferent	Arden Jones	USAT22204172	2eyW2bMSWxYK7MnOc8bMEa	3mMogqf2JyBUQZxFZlC79w
2022-07-12T09:41:06	Luck Pusher	FINNEAS	GBKPL1825155	56IGNuGmEjWZDtih5N6i3y	37M5pPGs6V1fchFJSgCguX
2022-07-12T09:38:22	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-07-12T09:32:41	Hold On	Chord Overstreet	USUM71615568	5vjLSffimiIP26QG5WcN2K	5D3muNJhYYunbRkh3FKgX0
2022-07-12T09:29:21	Just Let Me Go	BoyWithUke	TCAFH2098661	4s5ngu3GBMRllPFmK6VZPB	1Cd373x8qzC7SNUg5IToqp
2022-07-12T09:25:31	As the World Caves In - Acoustic	Matt Maltese	GBAHS2001099	6J1ljAmfYGQJv4Lnr4yXFL	12j6dJrPXanCBwY599pZxf
2022-07-12T09:21:58	Swimming	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100742	1sUVNrAso7lmnmg2HITotH	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-07-12T09:17:29	Everything Works Out in the End	Kodaline	GBARL1401591	45IFvFqHG8oiEK1fAYdNw1	4BxCuXFJrSWGi1KHcVqaU4
2022-07-12T09:13:51	When You Love Someone	James TW	USUM71600705	0TXNKTzawI6VgLoA9UauRp	0B3N0ZINFWvizfa8bKiz4v
2022-07-12T09:10:14	Life Moves On	FINNEAS	GBKPL1804304	7El7EOzTnVXCxTgTh5ZwWt	37M5pPGs6V1fchFJSgCguX
2022-07-12T09:06:02	Big Jet Plane	Antoine Arnoux	QZPLR2140096	7qwSk25P5Lk6xu1i7manfi	280GXRrtTKnJ9bajF7QwkB
2022-07-12T09:01:02	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-12T08:27:44	Two Face	Jake Daniels	QZHN52028220	1HbYurjySL0EacAQnp5VRl	3AYZMgvmzNKc3cGmJUSITh
2022-07-12T08:24:34	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-07-12T08:22:50	Fckd In The Head	Robert Grace	DEE862200830	53EMDhqNCRuwbNmR19HtU5	6W8rk6H6C3Mcj0lALuLVg1
2022-07-12T01:19:56	If You Ever Want To Be In Love	James Bay	USUM71406030	02fZLz9BmmOKb5wkueM9D4	4EzkuveR9pLvDVFNx6foYD
2022-07-12T01:15:57	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-12T01:12:59	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-07-12T01:10:03	I'm Not Ok	Weathers	USRC11801062	17weS3aO2oaGYJ9Q9yM56X	4OTFxPi5CtWyj1NThDe6z5
2022-07-12T01:07:01	Need You Back	Robert Grace	DEE862102995	1uISuXmnRUaftT62CBECCe	6W8rk6H6C3Mcj0lALuLVg1
2022-07-12T01:04:14	Uptight	Imagine Dragons	USUM72115350	3Xu1Tv7fyA8cnikLOGNgG4	53XhwfbYqKCa1cC15pYq2q
2022-07-12T01:00:31	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-12T00:57:20	Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix	Journey, Steve Perry	USSM12203274	0muK9BAzu2TJXQgWPsEj6e	0rvjqX7ttXeg3mTy8Xscbt,5xQKoGD7Ql92fWd1uWwKkf
2022-07-12T00:54:35	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-07-12T00:51:48	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-12T00:49:02	Change	NF	USUM71910917	4cBlIM5AjnQ74f52Dv7T5K	6fOMl44jA4Sp5b9PpYCkzz
2022-07-12T00:45:08	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-07-12T00:42:33	I'm Born To Run	American Authors	USUM71602522	6zDs6zI94L761vd0cVScTT	0MlOPi3zIDMVrfA9R04Fe3
2022-07-12T00:39:06	the sound (w/ Mob Rich)	pluko, Mob Rich	QM24S2009882	0F2HHSZSypzw1jvXzsKD2o	01qbSocTDAe2DmKayS89A5,5cVeSOiS002MF1uiUFOPV5
2022-07-12T00:37:06	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-12T00:34:22	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-07-12T00:31:35	Clarity	Vance Joy	USAT22201801	21DuXS5wpeO1z0dp445bop	10exVja0key0uqUkk6LJRT
2022-07-12T00:27:48	It's Time	Imagine Dragons	USUM71200987	7MXlTgQeo3IVlMpLnZuhxc	53XhwfbYqKCa1cC15pYq2q
2022-07-12T00:22:46	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-07-12T00:19:14	Tides	Ed Sheeran	GBAHS2100670	2JiHR4gCDjXwYVRDmwdk95	6eUKZXaKkcviH0Ku9w2n3V
2022-07-12T00:15:58	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-12T00:13:02	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-07-12T00:09:03	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-07-12T00:04:57	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-07-12T00:01:16	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	GBBPJ9800675	5Ts1DYOuouQLgzTaisxWYh	1NRzxuPpdGushT8YmF5NAa
2022-07-11T23:58:21	I Miss The Days	NF	USUM71911335	3ebfDw8WEbf0DxGh47R2lo	6fOMl44jA4Sp5b9PpYCkzz
2022-07-11T23:53:52	Rock You Like a Hurricane	Scorpions	DEE861101522	1QLyDdhB9gmxbGv0K1kFyT	27T030eWyCQRmDyuvr1kxY
2022-07-11T23:49:38	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-07-11T23:47:01	3's & 7's	Queens of the Stone Age	USUM70732853	44JEbGi3NxptsEuxDNGiAR	4pejUc4iciQfgdX6OKulQn
2022-07-11T23:43:27	Should I Stay or Should I Go - Remastered	The Clash	GBARL1200670	6SjbzGo7arjfM5cXpXhc5B	3RGLhK1IP9jnYFH4BRFJBS
2022-07-11T23:40:21	Howlin' for You	The Black Keys	USNO12000174	4yffABDkB5A9flvr9vQFck	7mnBLXK823vNxN3UWB7Gfz
2022-07-11T23:37:09	DARKSIDE	Neoni	DEWO71700190	6xlOnm5MITIKtixzJW8R0j	38wxcfNEqMwuPniHvplin5
2022-07-11T23:34:21	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-07-11T23:31:33	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-11T23:26:34	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-07-11T23:23:46	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-07-11T23:19:41	Plan A	Paulo Londra	USWL12200224	2gpQi3hbcUAcEG8m2dlgfB	3vQ0GE3mI0dAaxIMYe5g7z
2022-07-11T23:16:43	Don't Look Back In Anger - Remastered	Oasis	GBQCP1400110	12dU3vAh6AFoJkisorfoUl	2DaxqgrOhkeH0fpeiQq2f4
2022-07-11T23:11:53	Don't Fade - Single Version	Vance Joy	USAT22200039	0m3hslcOQomyJh8Mz7hdrX	10exVja0key0uqUkk6LJRT
2022-07-11T23:08:43	Solta A Voz E Canta	Os Azeitonas	PTUM72100768	6fxbmBZ0S9N6lk1E4B1Wcm	580DM82FybhvbJYUtEjkEz
2022-07-11T23:05:50	Hope You're Not Happy	Ashe	USQE92100401	6hPY9GJkHWjeIyGWGV9dyN	6P5NO5hzJbuOqSdyPB7SJM
2022-07-11T23:03:05	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-07-11T23:00:37	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-07-11T22:57:36	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-07-11T19:19:12	Adrenaline	MASN	USRC12202237	1XtKDLAUMpkP7d5As2tMdo	4HAfqyKr4Sqtab6ttHWXgE
2022-07-11T19:16:45	Adrenaline	MASN	USRC12202237	1XtKDLAUMpkP7d5As2tMdo	4HAfqyKr4Sqtab6ttHWXgE
2022-07-11T19:14:20	Adrenaline	MASN	USRC12202237	1XtKDLAUMpkP7d5As2tMdo	4HAfqyKr4Sqtab6ttHWXgE
2022-07-11T18:47:06	Don't Fade - Single Version	Vance Joy	USAT22200039	0m3hslcOQomyJh8Mz7hdrX	10exVja0key0uqUkk6LJRT
2022-07-11T18:16:59	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-07-11T18:12:54	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-07-11T17:19:02	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-07-11T17:16:41	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-07-11T17:13:46	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-07-11T17:10:17	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-07-11T17:07:26	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-07-11T17:03:54	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-07-11T17:01:03	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-07-11T16:58:17	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-07-11T16:54:52	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-07-11T16:50:51	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-07-11T08:21:58	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-11T08:18:06	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-10T17:25:49	Ferris Wheel	Imagine Dragons	USUM72205472	1qaWM3wK6aZZALpAPVdZ6D	53XhwfbYqKCa1cC15pYq2q
2022-07-10T16:53:46	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-10T16:50:04	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-10T16:45:47	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-10T16:42:50	Continual (feat. Cory Henry)	Imagine Dragons, Cory Henry	USUM72205478	2EhE42VQTKvn6ok6wtA9U8	53XhwfbYqKCa1cC15pYq2q,21SOnTj5ECwVXeBUTRcP3s
2022-07-10T16:39:00	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-10T16:35:51	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-10T16:30:47	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-10T12:26:24	Day 39/167	Fran Vasilić	QZK6M2085558	30n5TjPEPE73LYlwpMM8Aa	08xR1XU2SWgC2K0yx6lEYm
2022-07-10T12:04:58	A Sky Full of Stars	Taron Egerton	USQ4E2101104	2VeLdiYiILcCOEV0izfzEW	5nwjcZ87CGNRiO98nFKdOD
2022-07-10T11:57:42	Saturday Sun	Vance Joy	USAT21705384	2RiBogNRfulkNf7fVbPOrJ	10exVja0key0uqUkk6LJRT
2022-07-10T11:54:07	Postcards	James Blunt	GBAHS1300320	0nS5Sgk5fMGT8dUC1L7OvG	7KMqksf0UMdyA0UCf4R3ux
