listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T10:07:36	Lovely	BoyWithUke	TCAFH2098644	5Q9Cp5K3qOgslZDnIAuVqw	1Cd373x8qzC7SNUg5IToqp
2022-06-29T09:15:38	Lovely	BoyWithUke	TCAFH2098644	5Q9Cp5K3qOgslZDnIAuVqw	1Cd373x8qzC7SNUg5IToqp
2022-06-29T08:23:54	Just Let Me Go	BoyWithUke	TCAFH2098661	4s5ngu3GBMRllPFmK6VZPB	1Cd373x8qzC7SNUg5IToqp
2022-06-29T08:20:37	Lost	BoyWithUke	TCAFH2098624	0UKfYX2CPOj7yWAXp2P1kg	1Cd373x8qzC7SNUg5IToqp
2022-06-29T08:10:59	Route 9	BoyWithUke	TCAFH2098671	74pMcjz0Wm2D3Sve5P9SkB	1Cd373x8qzC7SNUg5IToqp
2022-06-29T08:07:50	Galaxy	BoyWithUke	TCAFH2098638	14sQnVoOgwFRuFOuXerCwR	1Cd373x8qzC7SNUg5IToqp
2022-06-29T07:58:36	I Won’t Let You Go	BoyWithUke	TCAFH2098634	6GUDmYitXops9vEcvYlu0J	1Cd373x8qzC7SNUg5IToqp
2022-06-29T07:56:16	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-06-29T01:43:21	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-06-29T01:31:10	I Wish	BoyWithUke	TCAFH2098641	0BUxAlVFVTpfl31Vr9byBT	1Cd373x8qzC7SNUg5IToqp
2022-06-29T01:25:11	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-06-29T01:23:29	Scared of the Dark	BoyWithUke	USUG12201576	3BiWvG9j7UqmyOvMdC0DgO	1Cd373x8qzC7SNUg5IToqp
2022-06-29T01:20:35	Just Let Me Go	BoyWithUke	TCAFH2098661	4s5ngu3GBMRllPFmK6VZPB	1Cd373x8qzC7SNUg5IToqp
2022-06-29T01:17:18	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-06-28T23:46:54	Bok Choy	BoyWithUke	TCAFM2110495	1XWoLnvkhFwQVcuVukL40f	1Cd373x8qzC7SNUg5IToqp
2022-06-28T23:46:04	Letter for My Bed	BoyWithUke	TCAFH2098620	6jDJhEJmKhrj4UTRyLFMGa	1Cd373x8qzC7SNUg5IToqp
2022-06-28T23:40:04	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-06-28T23:36:48	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-06-28T23:34:24	Lost	BoyWithUke	TCAFH2098624	0UKfYX2CPOj7yWAXp2P1kg	1Cd373x8qzC7SNUg5IToqp
2022-06-28T23:30:47	Haha, Hi	BoyWithUke	TCAFM2173449	0LcnCsepae3WOXMIa96Aok	1Cd373x8qzC7SNUg5IToqp
2022-06-28T23:27:13	Out of Tune	BoyWithUke	TCAFM2110469	2Ouu07dJ1tUavnkARWsdJ9	1Cd373x8qzC7SNUg5IToqp
2022-06-28T23:24:14	Tired of Wanting You	BoyWithUke	TCAFK2117672	1OCBFqKr3OX0PdwwmtlWGY	1Cd373x8qzC7SNUg5IToqp
2022-06-28T22:13:32	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-06-28T21:30:13	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-06-28T21:27:00	Scared of the Dark	BoyWithUke	USUG12201576	3BiWvG9j7UqmyOvMdC0DgO	1Cd373x8qzC7SNUg5IToqp
2022-06-28T21:24:05	Out of Tune	BoyWithUke	TCAFM2110469	2Ouu07dJ1tUavnkARWsdJ9	1Cd373x8qzC7SNUg5IToqp
2022-06-28T21:21:07	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-06-28T21:17:58	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-06-28T18:24:39	Bad Luck	BoyWithUke	TCAFM2110486	259TPl1wkiaNUWBTnie5Kl	1Cd373x8qzC7SNUg5IToqp
2022-06-28T18:02:34	Haha, Hi	BoyWithUke	TCAFM2173449	0LcnCsepae3WOXMIa96Aok	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:58:59	Lost	BoyWithUke	TCAFH2098624	0UKfYX2CPOj7yWAXp2P1kg	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:55:22	Lovely	BoyWithUke	TCAFH2098644	5Q9Cp5K3qOgslZDnIAuVqw	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:49:46	She Said No	BoyWithUke	USUG12201580	7k5b0qVGM007o03HAMYY7p	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:47:10	Long Drives	BoyWithUke	USUG12200347	2jDrRaea7deXVEt4JmpvBU	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:44:30	Sleep Deprived	BoyWithUke	TCAFN2132012	7xdyIjQ4qX7iSL6E5qqyHX	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:43:04	Letter for My Bed	BoyWithUke	TCAFH2098620	6jDJhEJmKhrj4UTRyLFMGa	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:34:05	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-06-28T17:31:44	Understand	BoyWithUke	USUG12201585	6dGqGkYDoRrKh5UiIcTT22	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:28:51	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:26:25	I Wish	BoyWithUke	TCAFH2098641	0BUxAlVFVTpfl31Vr9byBT	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:19:53	Zoning Out	BoyWithUke	TCAFH2098650	2j5Wq9YmuPETRJjsnsfAYa	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:14:11	Loafers	BoyWithUke	TCAFS2134484	0jcPxc7Fme2oYb2MfFkOy6	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:10:35	Galaxy	BoyWithUke	TCAFH2098638	14sQnVoOgwFRuFOuXerCwR	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:07:54	Route 9	BoyWithUke	TCAFH2098671	74pMcjz0Wm2D3Sve5P9SkB	1Cd373x8qzC7SNUg5IToqp
2022-06-28T17:04:50	Contigo (with Powfu)	BoyWithUke, Powfu	USUG12201559	19bC1ceaYvTf1ByKQps3hZ	1Cd373x8qzC7SNUg5IToqp,6bmlMHgSheBauioMgKv2tn
2022-06-28T17:02:18	2.9 Miles Away	BoyWithUke	TCAFH2098632	3wBjBw0VvTIJeAwdeB7gRx	1Cd373x8qzC7SNUg5IToqp
2022-06-28T16:59:18	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-06-28T16:57:36	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-06-28T16:54:25	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-06-28T16:22:49	Forget Me	BoyWithUke	TCAFM2110482	0h24uuLScpEdZBP0mpSvdJ	1Cd373x8qzC7SNUg5IToqp
2022-06-28T12:56:00	Long Drives	BoyWithUke	USUG12200347	2jDrRaea7deXVEt4JmpvBU	1Cd373x8qzC7SNUg5IToqp
2022-06-28T12:53:25	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-06-28T12:50:18	Letter for My Bed	BoyWithUke	TCAFH2098620	6jDJhEJmKhrj4UTRyLFMGa	1Cd373x8qzC7SNUg5IToqp
2022-06-28T12:46:55	Scared of the Dark	BoyWithUke	USUG12201576	3BiWvG9j7UqmyOvMdC0DgO	1Cd373x8qzC7SNUg5IToqp
2022-06-28T12:44:06	Just Let Me Go	BoyWithUke	TCAFH2098661	4s5ngu3GBMRllPFmK6VZPB	1Cd373x8qzC7SNUg5IToqp
2022-06-28T12:40:55	Falling for You	BoyWithUke	TCAFK2117668	0ymYPgVwNv1GdORWEiQzUz	1Cd373x8qzC7SNUg5IToqp
2022-06-28T12:37:40	I Won’t Let You Go	BoyWithUke	TCAFH2098634	6GUDmYitXops9vEcvYlu0J	1Cd373x8qzC7SNUg5IToqp
2022-06-28T12:35:25	Zoning Out	BoyWithUke	TCAFH2098650	2j5Wq9YmuPETRJjsnsfAYa	1Cd373x8qzC7SNUg5IToqp
2022-06-28T10:31:22	Animal Crackers	BoyWithUke	TCAFK2117680	0l3cY7XlX97MWxkxey5fQJ	1Cd373x8qzC7SNUg5IToqp
2022-06-28T10:28:11	Falling for You	BoyWithUke	TCAFK2117668	0ymYPgVwNv1GdORWEiQzUz	1Cd373x8qzC7SNUg5IToqp
2022-06-28T10:24:52	Blurry Nights	BoyWithUke	TCAFH2098581	1GYPKqzuyRUsFstDrgVuWo	1Cd373x8qzC7SNUg5IToqp
2022-06-28T10:21:28	Kind of Sick of Life	BoyWithUke	TCAFM2110492	5645T3wxrEQdg2F0oiL0Hf	1Cd373x8qzC7SNUg5IToqp
2022-06-28T10:18:54	Tired of Wanting You	BoyWithUke	TCAFK2117672	1OCBFqKr3OX0PdwwmtlWGY	1Cd373x8qzC7SNUg5IToqp
2022-06-28T10:16:32	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-06-28T10:13:38	Never Coming Down	Willamette Stone	USNLR1400327	3cdyjNKFN0tWP9Z8icNvcf	19gmxCK2V3jLMi5fDYyKtS
2022-06-28T10:10:14	Happy Now?	FINNEAS	USUG12103243	4aMr7YCW9UgPn9dAjJPkYg	37M5pPGs6V1fchFJSgCguX
2022-06-28T10:07:21	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-06-28T09:33:55	when the party's over - Slowed Remix	Finneas O'Connell, Chad Lawson	USUG12200775	35zRHowhQifRViG90CiLLY	7hCuNVmOMT7ntattMgmL96,72uoxerTvAd7x3cbfYmNc8
2022-06-28T09:30:00	Airplane Mode	Hayd	USUM72107492	0AdoWBdFJUL5ejRBGFAAwq	1adGvsK8A0XG2D18ufk7fZ
2022-06-28T09:26:19	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-06-28T09:20:39	hold the applause	Mira Housey	USLZJ2281690	7mlFKsO1PVfH0nz1dH7RhZ	5xb6Nx1wcbMsvyQjN1jKmg
2022-06-28T09:17:58	Might as Well	Fran Vasilić	QM24S2201423	7sgFIERLa5s8K4DnXlKStc	08xR1XU2SWgC2K0yx6lEYm
2022-06-28T09:14:24	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-28T09:09:25	Head In The Clouds	Hayd	USUM72115702	3CeKc83EsgRPItgvlDHo5B	1adGvsK8A0XG2D18ufk7fZ
2022-06-28T09:04:00	Getting Older	Billie Eilish	USUM72105922	4HOryCnbme0zBnF8LWij3f	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-28T08:59:55	watch	Billie Eilish	USUM71706941	7eB1V5LvAdxCc7brfGhRRo	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-28T08:56:57	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-28T08:23:12	Tired of Wanting You	BoyWithUke	TCAFK2117672	1OCBFqKr3OX0PdwwmtlWGY	1Cd373x8qzC7SNUg5IToqp
2022-06-28T08:21:07	Long Drives	BoyWithUke	USUG12200347	1APefTkgjjwQfZbUWQkOFc	1Cd373x8qzC7SNUg5IToqp
2022-06-28T08:18:24	Small Fry	Curio Watts, BoyWithUke	QZDA52178325	33OLThvziIdbRIwxNDj4gf	5IEqUAnz3aWss5iRJPxGCZ,1Cd373x8qzC7SNUg5IToqp
2022-06-28T08:11:39	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-06-28T08:09:57	Blurry Nights	BoyWithUke	TCAFH2098581	1GYPKqzuyRUsFstDrgVuWo	1Cd373x8qzC7SNUg5IToqp
2022-06-28T08:06:33	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-06-28T08:02:23	Make It Rain	Ed Sheeran	GBAHS1400488	4rhcqdXTzNX9uZRZybj3UP	6eUKZXaKkcviH0Ku9w2n3V
2022-06-28T07:54:33	New Normal	Sasha Alex Sloan	USRC12103810	62sWTVzpcujJtb4E5B3K07	4xnihxcoXWK3UqryOSnbw5
2022-06-28T07:51:24	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-27T23:20:39	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-27T23:09:59	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-06-27T23:01:53	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-06-27T22:58:16	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-06-27T22:53:54	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-27T20:16:24	Fighter (Glee Cast Version)	Glee Cast	USQX91200390	3DzPy2vew5hvsokjwyWzjp	0SCbttzoZTnLFebDYmAWCm
2022-06-27T09:09:17	Fighter (Glee Cast Version)	Glee Cast	USQX91200390	3DzPy2vew5hvsokjwyWzjp	0SCbttzoZTnLFebDYmAWCm
2022-06-27T08:18:07	I Found	Amber Run	GBARL1400303	5zT5cMnMKoyruPj13TQXGx	0MmnmsAuQKRFpo6vJElcaU
2022-06-27T08:11:01	1 True Love - Instrumental	Finneas O'Connell	USWD12213925	0m5mi7DwbeWlxvD61D1lvW	7hCuNVmOMT7ntattMgmL96
2022-06-27T08:02:12	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-06-27T07:58:30	U Know What's Up - Instrumental	Finneas O'Connell	USWD12213926	78jLQOQbT66wPz4NYjQ299	7hCuNVmOMT7ntattMgmL96
2022-06-27T07:55:22	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-06-27T03:26:21	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-06-27T03:14:35	Meant To Be	Ber, Charlie Oriain	GBKPL2166095	136J2Jkg8sG7P5wilO9P1R	3yojdgzMmWK3m7QABkOr7x,0rNWn0b2f8PiL8VAdDR152
2022-06-27T03:11:51	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-06-27T03:06:55	Alma Velha	Valas, Slow J, Lhast	PTUM71700140	7wwLn2n8WZ6zySfBXtC0Zu	3zE5InDD74ETpPKj31203f,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-06-27T03:03:24	Tiny Dancer	Elton John	GBAMB7100001	2TVxnKdb3tqe1nhQWwwZCO	3PhoLpVuITZKcymswpck5b
2022-06-27T02:57:07	Hopeless Romantics	James TW	USUM72105863	0zn5Sa8fRjpUo7XXUaNRTB	0B3N0ZINFWvizfa8bKiz4v
2022-06-27T02:54:07	broken - acoustic	lovelytheband	USQX91803118	4euXJuErBCqH2LEApfxI6i	4KJ6jujcNPzOyhdNoiNftp
2022-06-27T02:50:44	Quero É Viver	Sara Correia	PTUM72100775	3fhhJeMqw7uVlIx97MxHAM	6CDeCfO2MlVXHhHgpK6HvA
2022-06-27T02:47:05	The Joker And The Queen (feat. Taylor Swift)	Ed Sheeran, Taylor Swift	GBAHS2200019	6N1K5OVVCopBjGViHs2IvP	6eUKZXaKkcviH0Ku9w2n3V,06HL4z0CvFAxyc27GXpf02
2022-06-27T02:44:00	I'm Not Ok	RHODES	DEE862000360	2smg1NNlkCgQNLbqwdn3bv	07FfkbljNIdl45Ijlh1aXS
2022-06-27T02:40:35	Paper Houses	Niall Horan	USUG11701397	1hJ6KojJObbRvjuVj8Ezya	1Hsdzj7Dlq2I7tHP7501T4
2022-06-27T02:37:01	Galaxy	BoyWithUke	TCAFH2098638	14sQnVoOgwFRuFOuXerCwR	1Cd373x8qzC7SNUg5IToqp
2022-06-27T02:34:19	Contigo (with Powfu)	BoyWithUke, Powfu	USUG12201559	19bC1ceaYvTf1ByKQps3hZ	1Cd373x8qzC7SNUg5IToqp,6bmlMHgSheBauioMgKv2tn
2022-06-27T02:31:48	Gonna Be Okay	Brent Morgan	TCAFN2132627	2zZuQRgs9xNBXwdZUFEGE6	272dr7ToE0VRsdxXlrx3PV
2022-06-27T02:28:17	I Got You	Brent Morgan, Dallas Caroline	TCAFQ2176299	6AZBd5rfBMMvEjJiyNVxIn	272dr7ToE0VRsdxXlrx3PV,4cazSdZNCxnFzLJIBFxgLF
2022-06-27T02:25:09	Maybe I'm Losing My Mind	Finneas O'Connell	USDHM1512441	6RM4piYZDA3zl3qwdYULR2	7hCuNVmOMT7ntattMgmL96
2022-06-27T02:21:29	Gaivota	Hoje	PTLF10900003	0fnXFA6qB48o7WwWQX1Wb6	3g9Buo4ROuw4Hrjuh33WTB
2022-06-27T02:17:08	It's Been a Fun Ride, but It's Time to Say Goodbye.	Fran Vasilić	QZK6M2085563	4W9um2P0mOY9QwxQY9GS2F	08xR1XU2SWgC2K0yx6lEYm
2022-06-27T02:12:32	Bok Choy	BoyWithUke	TCAFM2110495	1XWoLnvkhFwQVcuVukL40f	1Cd373x8qzC7SNUg5IToqp
2022-06-27T02:10:42	Don't Look Back In Anger - Remastered	Oasis	GBQCP1400110	12dU3vAh6AFoJkisorfoUl	2DaxqgrOhkeH0fpeiQq2f4
2022-06-27T01:56:01	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-27T01:48:59	N i g h t C h a n g e s (slowed)	DancingRoom	QZ8252217844	2XrvlK34Q5r60w5a8pgjYo	4Qt4osuhqHKfSfpB31r4qN
2022-06-27T01:44:41	Superhero	Hayd	QZDA61913139	4NXROG27qc3PGsf6IK5MOD	1adGvsK8A0XG2D18ufk7fZ
2022-06-27T01:40:39	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	2Z8yfpFX0ZMavHkcIeHiO1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
2022-06-27T01:37:39	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-06-27T01:34:09	GHOST TOWN	Benson Boone	USWB12103472	4TyMqPmiPOnXvIyNm0596i	22wbnEMDvgVIAGdFeek6ET
2022-06-27T01:30:56	Alma Velha	Valas, Slow J, Lhast	PTUM71700140	7wwLn2n8WZ6zySfBXtC0Zu	3zE5InDD74ETpPKj31203f,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-06-27T01:27:25	Peaches Etude	FINNEAS	USUG12103247	7vjoMKFyZ6xQWO0fMUcaf1	37M5pPGs6V1fchFJSgCguX
2022-06-27T01:25:09	Dear God - Remastered 2001	XTC	GBAAA0001211	6nFdjV1Ko66O111x74K2kn	2qT62DYO8Ajb276vUJmvhz
2022-06-27T01:21:20	Bad Luck	BoyWithUke	TCAFM2110486	259TPl1wkiaNUWBTnie5Kl	1Cd373x8qzC7SNUg5IToqp
2022-06-26T22:53:10	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-06-26T22:35:11	Amanhã	Os Quatro e Meia	PTUM72100763	2ipLabibvESApw3fkbx8Av	4pHDBbJMWvniiMjrhi2rfE
2022-06-26T22:32:12	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-06-26T22:29:25	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-06-26T22:25:34	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-06-26T22:20:57	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-06-26T22:16:36	Run Through Walls	The Script	GBARL1901057	7ybTXgmWoVFV33te4kVlUR	3AQRLZ9PuTAozP28Skbq8V
2022-06-26T22:13:09	Sleep Deprived	BoyWithUke	TCAFN2132012	7xdyIjQ4qX7iSL6E5qqyHX	1Cd373x8qzC7SNUg5IToqp
2022-06-26T22:11:17	Cough Syrup (Glee Cast Version)	Glee Cast	USQX91200101	7LqfLfRDpJQkr5LHtPMLql	0SCbttzoZTnLFebDYmAWCm
