sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1kaOXjXS3RcKP0QjcWM0Fu	The Yellow Dress	A Complete List of Fears Ages 5-28 (Aprox)	uscgh1415638	42		0.269	0.434	0.00186	0.0929	131.479	0.884	0.834
3vpmvnlRQk7dnRjyQmCc8p	Natalie Layne	Steady	QZ5AB2125057	37		0.0611	0.687	0.0	0.119	81.996	0.776	0.687
5rohUzwEoRsUvAA1Bf3DLo	Sebastian Yatra	Dos Oruguitas	USWD12112917	74	colombian pop,latin,reggaeton colombiano	0.761	0.423	0.0	0.0454	93.788	0.465	0.355
5Q7Z26cX90eA14VaVg3xtB	Hayley Kiyoko	Cliffs Edge	USUYG1060443	48	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.00196	0.689	0.000504	0.0464	79.982	0.654	0.601
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	69	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
7AHhmlNBa9JZ7y9XgPrt6t	Lindsay Mendez,35MM: A Musical Exhibition Original Cast	The Ballad of Sara Berry	USSK31211253	50	broadway,show tunes	0.113	0.772	0.0	0.0633	119.962	0.704	0.615
4PoTKtefWp8pGfiORslXxF	MOTHICA	Can You Feel My Heart (Mothica Version)	USANG2193497	62	alt z,electropop,pop,social media pop,vapor soul	0.0222	0.538	0.0299	0.0649	140.026	0.149	0.802
1MjJFgtJ9r0grvR1o7S8LY	Eugenio In Via Di Gioia	Giovani illuminati	ITCE51700011	27	indie folk italiano,italian indie pop,turin indie	0.574	0.46	2.43e-05	0.0551	140.599	0.865	0.606
0jLeyuu6mtsD384054xLah	La rappresentante di lista	Ciao Ciao	ITCV32108550	67	indie siciliano,italian indie pop	0.125	0.747	2.61e-06	0.134	117.994	0.637	0.819
7odL04rgtPAt0naE7Scg7m	Sammy Copley	Marsha	USA2P2123531	30	gen z singer-songwriter	0.969	0.306	0.0199	0.0299	88.513	0.229	0.163
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	83	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
47d2mzkc3bPUD93NB0gKLR	Emma Thompson,Peigi Barker	"Noble Maiden Fair (A Mhaighdean Bhan Uasal) - From ""Brave""/Soundtrack"	USWD11262920	45	show tunes	0.98	0.291	1.34e-05	0.0413	125.472	0.265	0.0309
2W8xNBYtREgqgIfStyXtcr	Mia Stegner	From Your Room	uscgh2075245	36		0.797	0.839	8.36e-06	0.0593	120.706	0.317	0.459
1lWWoec2z1j88GRblI5anV	Måneskin	ZITTI E BUONI	ITB002100112	65	indie rock italiano,italian pop	0.0014	0.62	0.0	0.0863	103.024	0.592	0.944
4PDJDIdWxNN1AlnbrKkoPf	Crawlers	Come Over (Again)	GB8MX2100935	67	indie pop,warrington indie	0.00393	0.498	0.0	0.0278	93.018	0.235	0.713
0zC65JcBBk4GYAjL2tHKXa	Ronela Hajati	SEKRET	QZDA82253475	65	albanian pop,eurovision	0.0451	0.76	0.00413	0.0502	100.005	0.452	0.695
7kWjrKLQg1VOtCFnvbk61I	David Keenan	Altar Wine	TCADN1833785	29	irish singer-songwriter	0.844	0.553	0.0	0.0659	65.575	0.195	0.295
7iyERrbWY3u531Arvdo7Wv	MALINDA	Scarborough Fair	QZK6P2143179	38		0.854	0.274	5.86e-05	0.0333	115.368	0.172	0.303
7r1gjjGfBW6tZVESc9GV5s	MALINDA	Don't Make Me	QZHN41977996	47		0.137	0.738	1.31e-05	0.201	92.014	0.647	0.611
1OU4E4HiVjdak0mL4blVWT	Faouzia,John Legend	Minefields	USAT22006815	69	alt z,canadian pop,dance pop,pop,post-teen pop	0.183	0.476	0.0	0.11	152.617	0.243	0.686
5u0YB9bpmgEPS2bPhwfRFV	Christina Perri	arms	USAT21100375	60	dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.11	0.463	4.89e-06	0.0634	145.319	0.252	0.755
5VDmaEUjH0SGBDDjYgoxHW	Maude Latour	Lola	USWB12103709	51	alt z,indie pop,nyc pop	0.0988	0.589	0.00317	0.0389	158.988	0.773	0.631
5Q03AJdtfazFoenDKCzVlt	Sidney Gish	Persephone	QZAPG1807822	43	anti-folk,bedroom pop,boston indie,bubblegrunge,indie pop,indie rock,new jersey indie	0.779	0.758	9.62e-05	0.113	125.013	0.8	0.278
0WNmMljbubSgfEipIeiPwC	Peyton Cardoza	Honey and Glass	QZK6Q2022043	58	alt z	0.816	0.449	0.016	0.0477	95.652	0.406	0.384
3RwvO1Mit858RMmFVtREBU	André De Shields,Hadestown Original Broadway Company,Anaïs Mitchell	Wait for Me (Reprise)	USWB11901400	42	broadway,hollywood,show tunes	0.576	0.705	3.62e-06	0.0933	92.08	0.203	0.501
2BHj31ufdEqVK5CkYDp9mA	Miki Matsubara	Mayonaka no Door / Stay With Me	JPPC07950030	73	classic city pop	0.176	0.658	8.49e-06	0.0431	108.259	0.792	0.747
666yeZ1GZ4tkVK2qhPSzCL	Isak Danielson	Remember To Remember Me	SEUM72000354	47	pop,swedish singer-songwriter	0.799	0.499	0.0	0.0331	95.971	0.231	0.463
1yYnsciETqJyZit30x7agr	Max Lizanich	Aromantic Moodboard	QZPLR2031323	32		0.597	0.676	0.0	0.0866	104.938	0.6	0.617
7eU4GSfrANUlZBptlflhR5	The Highwomen,Brandi Carlile,Natalie Hemby,Maren Morris,Amanda Shires	If She Ever Leaves Me	USAT21904146	44	new americana	0.282	0.444	1.49e-06	0.039	119.22	0.244	0.558
7uN0LhfBLfE06JExG0sQ9y	Dream Hotel	Cherry Blossoms	ushm22173919	35		0.799	0.611	0.0	0.0359	151.94	0.659	0.146
161STYXzOpKwC0lA1IWE3V	delian	Sappho	CAGOO2101105	39		0.938	0.701	1.25e-06	0.343	89.005	0.311	0.116
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	68	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
0vmxiz1Zx3OP8C5CjfhIXK	Ezra Bell	I Love You Too	QM7281915308	42	deep new americana,portland indie	0.466	0.314	3.59e-06	0.0296	176.944	0.152	0.43
3gZyxP7keADPPc8lEJWehW	Baby Queen	Want Me	GBUM72003860	68	indie pop,modern alternative pop	0.00167	0.568	2.55e-06	0.226	169.935	0.487	0.904
1gnSosKDAUGYPTkTLiG5DW	Malia J	Smells Like Teen Spirit	QZHNC2145712	64		0.113	0.193	0.0	0.0382	79.508	0.0956	0.391
0R5pOgkclZWEetpBjNiMBx	Baby FuzZ	Cig	GBKPL1936590	44		0.744	0.48	0.0	0.0334	79.757	0.222	0.311
6IFjVdrrtV3MngDnP89bHM	Chappell Roan	Pink Pony Club	USAT22001300	56	indie electropop,indie pop,springfield mo indie	0.408	0.616	0.0	0.0461	106.722	0.506	0.649
4b1yxSdlumA8N4fEk4UOZp	Stephanie Beatriz,Olga Merediz,Encanto - Cast	The Family Madrigal	USWD12112911	78		0.12	0.594	0.0	0.359	141.391	0.556	0.628
0H2aPW6EdKHfOZ9AzVnod4	Tessa Violet	Bored	USANG1906364	45	alt z,indie pop	0.0788	0.838	0.0	0.0863	126.019	0.729	0.757
06BQrMkQZQ1OczPOkvcq8M	Kerrin Connolly	I Don't Want to Set the World on Fire	QZDA81934244	36		0.895	0.304	0.0	0.0372	87.77	0.118	0.104
534P1wgOzlgSogu8At0B6b	Melina KB	I've Had Enough	uscgh2183864	62	alt z	0.26	0.742	0.0	0.0686	170.055	0.667	0.607
6Jln2IgzM0RGlqZy9Igx1W	Malinda Kathleen Reese	Touch the Sky	USE831550245	43	otacore	0.425	0.39	0.0	0.0476	119.167	0.562	0.494
0tVtxY5EotWzEafJhyCAhf	Kacey Musgraves	Pageant Material	USUM71504469	45	contemporary country,country dawn,pop,texas country	0.435	0.649	5.85e-06	0.032	94.003	0.915	0.752
0KmgJyW4GDgonqsoyx0CZ3	Conan Gray	Astronomy	USUM72106337	75	bedroom pop,pop	0.593	0.471	2.11e-05	0.0273	145.252	0.111	0.335
7gnZVVejORQlCOv64q8zJh	Holiday Sidewinder	Kokomo	GBKPL1962382	36	australian alternative pop	0.0956	0.728	0.000105	0.0316	119.971	0.949	0.725
20knH2CFE0me7lUYfAa4BX	Chxrlotte	Come With Me	TCAEH1985725	50		0.843	0.723	0.0	0.0359	115.948	0.653	0.432
6I1Q5mSAvXveekghOaTUoR	Hayley Kiyoko	chance	USAT22102108	43	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.255	0.635	2.14e-05	0.209	155.978	0.439	0.612
3590AAEoqH50z4UmhMIY85	Måneskin	Torna a casa	ITB001800483	68	indie rock italiano,italian pop	0.426	0.425	0.0	0.0759	81.396	0.45	0.638
616yeR7oOOllZ3eVMvQN1h	Rebecca Levy	Tell Your Girlfriend	TCAEH1955816	42		0.293	0.734	0.0	0.0372	104.074	0.66	0.569
6GE4fcrDAF5hF170xMzxq8	Trixie Mattel	Video Games	ZZOPM2003172	49	queer country,strut	0.657	0.452	9.33e-06	0.0283	84.975	0.327	0.428
2xrfQEmMGnZ1GmLh8LbYkO	Irving Kaufman	Masculine Women! Feminine Men!	TCADL1870125	27	vintage jazz	0.984	0.813	7.38e-06	0.0634	103.061	0.907	0.28
6q193jPb62tOvBxLPnlAfN	Ringlefinch	The Masochism Tango	UK7DB2100010	31		0.263	0.612	0.0	0.0407	129.785	0.702	0.621
