sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2nC3QhMI9reBIOWutbU3Tj	Ashe	Moral of the Story	USQE91500820	76	alt z,electropop,pop	0.587	0.572	4.48e-06	0.0427	119.812	0.265	0.406
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	88	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
11ZulcYY4lowvcQm4oe3VJ	Ashnikko,Princess Nokia	Slumber Party (feat. Princess Nokia)	GBAYE2000706	76	dance pop,electropop,escape room,pop	0.00151	0.964	3.95e-05	0.0795	105.012	0.563	0.398
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	78	high vibe	0.122	0.646	0.0	0.157	170.084	0.455	0.471
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	89	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
1MPMUZopRX9DFx3HXToTKG	Sohodolls	Bang Bang Bang Bang	GBHGV0700025	63	electronic rock	0.515	0.727	0.0	0.0305	93.984	0.372	0.581
4xqrdfXkTW4T0RauPLv3WA	Conan Gray	Heather	USUM71924264	86	bedroom pop,pop	0.584	0.357	0.0	0.0333	102.078	0.27	0.425
4wH4dJgrsxONID6KS2tDQM	Nelly Furtado	Maneater	USUM70601449	80	canadian latin,canadian pop,dance pop,pop,pop rap	0.0261	0.796	0.000358	0.0397	132.722	0.787	0.777
5reQI13tWWYDLMrGcUF4Mk	Monsieur Periné,Vicente Garcia	Nuestra Canción	COSO11500079	73	colombian pop,gypsy jazz,latin,latin alternative,latin pop,latin rock	0.426	0.906	4.55e-06	0.0977	106.995	0.794	0.731
1v1oIWf2Xgh54kIWuKsDf6	AURORA	Runaway	GBUM71500527	78	art pop,norwegian pop	0.629	0.422	7.83e-05	0.0372	114.089	0.123	0.302
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	84	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
1Wdj4wRDYS7aT4CoPS0mAH	Sleeping At Last	You Are Enough	USGES1480007	72	ambient worship,chamber pop,pop	0.707	0.593	1.24e-05	0.029	117.996	0.465	0.5
1j3SdMJfeRJXycCp50boYE	Doechii	Yucky Blucky Fruitcake	QZK6K2014718	60	alternative r&b,escape room,viral rap	0.463	0.597	0.0	0.282	97.923	0.889	0.617
6qNB2ChCVPepl5ZjVJJTUW	Ashnikko,Baby Tate	STUPID (feat. Yung Baby Tate)	GBAYE1900593	70	dance pop,electropop,escape room,pop	0.00459	0.772	0.0	0.114	149.906	0.54	0.637
3promGTTwsn1N5D6RzaFMV	JESSIA	I'm not Pretty	QZFYW2140933	67	alt z	0.0827	0.71	0.0	0.311	75.171	0.903	0.525
1TMWcbxL5YF8rKsFHv5hAP	Doja Cat	Rules	USRC11902867	77	dance pop,pop	0.172	0.651	0.0	0.166	144.146	0.686	0.724
5i7ThJfYLAzp2DyZuFpF6j	Miley Cyrus	Heart Of Glass (Live from the iHeart Festival)	USRC12003345	67	dance pop,pop,post-teen pop	0.000335	0.58	4.84e-05	0.0341	115.016	0.427	0.908
04F42oEuKrRComYJfJuyVR	Claire Rosinkranz	Backyard Boy	QZHN62022495	71	alt z,indie pop,modern indie pop,pop	0.323	0.817	0.0	0.163	138.015	0.454	0.635
3xxmjMvJsSR3L7mUOxP9QA	Noisettes	Never Forget You	GBUM70817778	67	british soul	0.0167	0.569	3.78e-05	0.0323	141.632	0.737	0.692
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	90	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
0AUvWawuP0ibk4SQ3sIZjk	Ashnikko	Daisy	GBAYE2000596	71	dance pop,electropop,escape room,pop	0.235	0.834	0.0	0.133	121.876	0.774	0.663
1TQXIltqoZ5XXyfCbAeSQQ	Sasha Alex Sloan	Dancing With Your Ghost	USRC11901644	80	alt z,electropop,pop	0.768	0.629	2.5e-05	0.029	74.953	0.389	0.328
7aGyRfJWtLqgJaZoG9lJhE	salem ilese	Mad at Disney	QMEZE2076989	72	alt z,modern indie pop	0.424	0.738	7.39e-06	0.0486	113.968	0.715	0.621
6uDBSDI9pDM7C4Gm0hc2hI	The Backyardigans	Castaways	USA820500093	58	cartoon,children's music	0.784	0.756	8.65e-06	0.409	81.253	0.307	0.211
47emsK4Cj4dMqctYq18U03	Bo Burnham	All Eyes On Me (Song Only)	USA2P2125949	62	comic	0.716	0.247	0.0	0.041	62.952	0.261	0.442
5dUFfk2cwD8GiJPS03mYN0	Vampire Weekend	Campus	GBBKS0700530	64	baroque pop,indie rock,modern rock	0.22	0.639	0.0872	0.0659	162.983	0.645	0.704
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	86	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
3pANfZVFdtuVnJsE6xa5Ox	Mitski	Me and My Husband	USJ5G1815007	78	brooklyn indie,indie pop	0.0467	0.497	0.0	0.0274	172.01	0.77	0.638
2I2AqFb0f9UNnolWc2MafC	AJR	Bang!	QMRSZ2000128	64	modern rock	0.0153	0.736	0.0	0.0566	139.84	0.654	0.526
67JeMdKC5fl9N6IvcvhwKM	RANI ADI	Starkissed	USDA12201092	38		0.0221	0.55	0.0165	0.0334	137.885	0.478	0.718
30XmG89OfNBg6KrsZv3jj5	Boyish	FUCK YOU HEATHER	QZ93L1972898	53	indie pop	0.27	0.591	0.000492	0.0285	121.86	0.129	0.285
3OWK4KWwpo7prKUk8ytwCp	Mad Tsai	Boy Bi	QZ93L2056092	62	alt z,bedroom pop,indie pop,viral rap	0.62	0.712	0.0	0.218	129.998	0.747	0.606
6z9zXftDgpnyZYL2KiRTHZ	EASHA	Manic Pixie Dream Girl	TCAFS2180141	53		0.065	0.692	0.0	0.0493	99.97	0.478	0.545
3LOV0dGQxOGFo51ma2BdXI	Maddie Regent	EGO	QZHNA2139712	44		0.398	0.85	4.8e-06	0.0426	112.051	0.963	0.62
2B7dyPW9itJPNbpbCfj595	Reinaeiry	Autumn	QZPLS2179106	37	otacore	0.672	0.366	0.00032	0.0294	95.225	0.466	0.3
57OZUqFkmjAeaHpcL6tNNE	tinyumbrellas	Tough to Be a Bug	QM4TW2213256	39		0.977	0.536	0.0	0.0446	86.065	0.694	0.123
4kpLQDPSecSmupgln5uS0u	August James	Far From Home	QZTAS2194611	37		0.861	0.74	0.000365	0.176	160.071	0.374	0.325
6iofGrOUEOT0uaAMz17a27	Vanisa Khamkhosy	August	TCAFM2126241	39		0.953	0.516	1.57e-06	0.0374	95.08	0.343	0.0496
5AObXHxfUFGQd1leCwJ9WL	Black Polish	Sophie	QZNWU2002784	43		0.000667	0.485	0.0	0.148	151.984	0.398	0.697
2FzXDtqCODwHAsUpcQtBzy	Sig Figs Collective	Burn Towns Get Money	QZNWS2114811	38		0.366	0.663	1.62e-05	0.0644	141.983	0.59	0.511
3qGHAKgjQruzj6doKkyEb5	Charli XCX,Kim Petras,Jay Park	Unlock it (Lock It) - feat. Kim Petras and Jay Park	GBAHS1701206	65	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0585	0.504	1.83e-05	0.0452	134.824	0.5	0.711
5rF6YUIlgiat22OT1lWspJ	Sam Fender	Seventeen Going Under	GBUM72103036	75	modern rock,north east england indie	0.00438	0.48	0.00603	0.0362	161.953	0.584	0.87
