sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
6IbnUaczZBT34DhaD6S18F	MARINA	Bubblegum Bitch	GBFFS1200008	79	dance pop,electropop,metropopolis,pop,uk alternative pop	0.000219	0.495	0.0	0.0311	158.024	0.609	0.856
1TQXIltqoZ5XXyfCbAeSQQ	Sasha Alex Sloan	Dancing With Your Ghost	USRC11901644	80	alt z,electropop,pop	0.768	0.629	2.5e-05	0.029	74.953	0.389	0.328
7eJMfftS33KTjuF7lTsMCx	Powfu,beabadoobee	death bed (coffee for your head)	USSM12000925	83	sad rap	0.731	0.726	0.0	0.135	144.026	0.348	0.431
4blPH3Uy89WnOnYlIv7Ev4	Penelope Scott	Rät	QZK6F2019397	75	alt z,indie pop,modern indie pop,viral rap	0.326	0.609	0.000115	0.249	143.854	0.309	0.449
61bwFjzXGG1x2aZsANdLyl	100 gecs,Laura Les,Dylan Brady	money machine	USAT22000415	65	hyperpop,proto-hyperpop	0.229	0.68	0.0	0.151	98.877	0.75	0.659
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	90	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
0AUvWawuP0ibk4SQ3sIZjk	Ashnikko	Daisy	GBAYE2000596	71	dance pop,electropop,escape room,pop	0.235	0.834	0.0	0.133	121.876	0.774	0.663
7aGyRfJWtLqgJaZoG9lJhE	salem ilese	Mad at Disney	QMEZE2076989	73	alt z,modern indie pop	0.424	0.738	7.39e-06	0.0486	113.968	0.715	0.621
6uDBSDI9pDM7C4Gm0hc2hI	The Backyardigans	Castaways	USA820500093	58	cartoon,children's music	0.784	0.756	8.65e-06	0.409	81.253	0.307	0.211
5dUFfk2cwD8GiJPS03mYN0	Vampire Weekend	Campus	GBBKS0700530	64	baroque pop,indie rock,modern rock	0.22	0.639	0.0872	0.0659	162.983	0.645	0.704
3sa1wUB8FAkoH95MGPGBWI	Sir Chloe	Michelle	QZDA41967250	59	indie pop	0.0781	0.366	1.92e-05	0.0298	115.94	0.11	0.439
1QL7nSDZCwZMnbisV4KOXt	WILLOW,Travis Barker	t r a n s p a r e n t s o u l feat. Travis Barker	QMJMT2103571	70	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0021	0.39	0.0	0.0563	90.021	0.191	0.83
2n0U2OG5d6TuW5mKx7YrC0	Regina Spektor	Two Birds	USWB10901899	72	indie pop,lilith,piano rock	0.802	0.546	0.00108	0.0379	150.92	0.449	0.5
2P5yIMu2DNeMXTyOANKS6k	Mitski	Nobody	USJ5G1815009	80	brooklyn indie,indie pop	0.07	0.398	0.0	0.0398	117.296	0.487	0.717
7FjIYiD53wxlQmzTT6Wdpf	Frances Forever	space girl	QZFZ72019335	69	bedroom pop,indie pop	0.332	0.669	0.000196	0.03	125.979	0.196	0.395
3aA6xB0tOilDDX17fIJ0Bl	Doja Cat	Freak	USRC12002580	74	dance pop,pop	0.0969	0.688	0.0	0.0385	116.912	0.373	0.716
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	86	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
2Y0iGXY6m6immVb2ktbseM	MGMT	Little Dark Age	USSM11707035	82	alternative rock,indie rock,indietronica,modern rock,rock	0.0102	0.705	0.000855	0.0385	97.512	0.62	0.712
1QNqrsNQ1JVLEwncov3lEY	P!nk,Lily Allen	True Love (feat. Lily Allen)	USRC11200787	72	dance pop,pop	0.00144	0.457	0.0	0.311	192.205	0.578	0.823
2I2AqFb0f9UNnolWc2MafC	AJR	Bang!	QMRSZ2000128	64	modern rock	0.0153	0.736	0.0	0.0566	139.84	0.654	0.526
57Oi4yqY27uJzCyqFWIP5q	NextYoungin,ppcocaine	3 Musketeers	USSM12005115	66	viral rap	0.258	0.91	0.0	0.0847	104.972	0.572	0.617
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	89	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
2GiJYvgVaD2HtM8GqD9EgQ	BØRNS	Electric Love	USUM71416307	83	modern alternative rock,modern rock,pop	0.00543	0.611	0.00137	0.0533	120.041	0.518	0.797
0PKAijroHpnEtdY20bkGdr	Chloe George	ghost town (voice memo)	USUM72104942	68		0.953	0.471	0.0	0.0358	68.41	0.358	0.229
0bhciG1J5Mn3aIfPjvHQIe	Remi Wolf	Photo ID	USUG12001068	65	indie pop,modern alternative pop	0.111	0.822	0.0	0.0819	113.956	0.802	0.66
4E7ZbuJH3NddjnMWLstkRq	Baby Tate,Flo Milli	I Am (feat. Flo Milli)	QZ5FA2050544	62	alternative r&b,escape room,high vibe,r&b,trap queen,viral rap	0.105	0.932	0.0	0.156	144.02	0.926	0.835
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	80	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
78Vm1H6bT8WQyPNyx7HBhP	Kinneret	No Wind Resistance!	QZFYX1935392	64	weirdcore	0.234	0.692	0.00453	0.0581	139.874	0.469	0.494
3A0ITFj6kbb9CggwtPe55f	Little Simz	Venom	GBWWP1804476	65	alternative r&b,escape room,indie soul,trap queen	0.425	0.436	0.0	0.159	139.712	0.523	0.655
2nC3QhMI9reBIOWutbU3Tj	Ashe	Moral of the Story	USQE91500820	77	alt z,electropop,pop	0.587	0.572	4.48e-06	0.0427	119.812	0.265	0.406
06ioYJ99HHjzRk8HrGfkKS	UPSAHL	Drugs	USQX91803133	69	alt z,electropop,modern indie pop,modern rock,pop,social media pop,viral rap	0.35	0.883	0.0	0.174	76.986	0.318	0.415
4JLBDUYSaOMPYND0iWeSWQ	Studio Killers	Jenny (I Wanna Ruin Our Friendship)	GBX2M1300001	74		0.00305	0.668	0.0144	0.0334	133.928	0.575	0.798
7CFfqRW50ffULvBv7lfIIg	carolesdaughter	Violent	USQX92005133	72	alt z,indie pop,viral rap	0.331	0.797	2.26e-06	0.0293	129.955	0.411	0.755
7aonAWn0J0AJ47ZU9WHCXC	Sub Urban,Bella Poarch	INFERNO	USWB12101521	73	modern indie pop,viral rap	0.0766	0.82	2.5e-05	0.122	127.883	0.637	0.611
54bFM56PmE4YLRnqpW6Tha	Billie Eilish	Therefore I Am	USUM72021500	76	art pop,electropop,pop	0.218	0.889	0.13	0.0697	94.009	0.716	0.34
11iIikXxC6NP0Ma8vMD27x	Vundabar	Alien Blues	USDY41567486	82	boston indie,indie garage rock	0.0807	0.467	0.908	0.033	82.282	0.433	0.757
5jjZikDrEd0by1o7V3fO4y	Royal & the Serpent	overwhelmed	USAT22002973	71	alt z,electropop,indie electropop,modern alternative pop,pop,social media pop,viral rap	0.308	0.804	0.0	0.305	87.019	0.456	0.323
2rRumiXhdU4ywLOHUIXeet	Natalia	Besa Mi Piel	ES6010300173	11		0.0801	0.737	1.55e-05	0.0684	119.986	0.744	0.952
2bHEObIToIMkdZRXsC04Kt	Chayanne	Tu Pirata Soy Yo	NLB638870000	61	latin,latin pop,puerto rican pop	0.455	0.337	0.0	0.0313	97.311	0.255	0.376
