sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4mCf3vQf7z0Yseo0RxAi3V	Rihanna	Desperado	QM5FT1600104	73	barbadian pop,dance pop,pop,urban contemporary	0.323	0.685	0.0	0.0439	94.384	0.323	0.61
1R0a2iXumgCiFb7HEZ7gUE	Taylor Swift	Don’t Blame Me	USCJY1750006	87	pop	0.106	0.615	1.76e-05	0.0386	135.917	0.193	0.534
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	89	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
1xP2jdihnPfoqPNVHHhKnm	Kali Uchis	quiero sentirme bien	GBUM72005747	61	colombian pop,dance pop,pop	0.43	0.779	0.00307	0.0361	130.016	0.684	0.38
7hakBrWzzouKXpopdzq9DI	Ramsey	Goodbye (from the series Arcane League of Legends)	QZH6S1900386	61	dark pop,indie electropop	0.675	0.37	0.000557	0.0361	164.812	0.0492	0.322
72T5smavl9ONfOwI0gHf1A	Norma Tanega	You're Dead	USRH11700895	56	psychedelic folk rock	0.346	0.627	0.0	0.0328	112.259	0.754	0.539
5jjZikDrEd0by1o7V3fO4y	Royal & the Serpent	overwhelmed	USAT22002973	71	alt z,electropop,indie electropop,modern alternative pop,pop,social media pop	0.308	0.804	0.0	0.305	87.019	0.456	0.323
77o1HdXHm1hLd7Ebe9ygd0	Bea Miller	THAT BITCH	CA5KR1963712	69	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.0103	0.778	0.0	0.218	162.132	0.626	0.738
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	85	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
7uUahoeqGNRMbpdeiLj1rS	Au/Ra	Panic Room	GBARL1702250	73	alt z,deep pop edm,electropop,indie poptimism,pop	0.152	0.495	5.65e-06	0.0736	97.91	0.0636	0.426
6FjfHnDM6YGSLMBmCX1yXl	Ayla D'lyla	Money	GBKPL2285207	44		0.0144	0.529	3.71e-06	0.0297	74.945	0.178	0.489
49BTcpVottyuoVxHQigMbP	Charlotte Lawrence	Joke's On You	USAT21907354	56	alt z,electropop,indie poptimism,pop,post-teen pop,social media pop	0.23	0.476	0.0	0.104	190.118	0.47	0.652
0ZPMI8Gnz7p6omBBIOwiO9	Valerie Broussard	A Little Wicked	QMPKX1645089	56	alt z,modern alternative pop	0.436	0.59	0.0	0.0569	77.032	0.321	0.403
2pY0EPtqQb0GJGUY7EzxqP	Morgan St. Jean	Do It Like A Girl	UKW3Q2000074	56	alt z,la pop	0.0251	0.523	0.0	0.0401	147.78	0.322	0.403
1MPMUZopRX9DFx3HXToTKG	Sohodolls	Bang Bang Bang Bang	GBHGV0700025	64	electronic rock	0.515	0.727	0.0	0.0305	93.984	0.372	0.581
6gi7qsHSH2JWZsTRHndxqm	grandson,Jessie Reyez	Rain (from The Suicide Squad)	USAT22102417	64	modern alternative rock,modern rock,rock	0.0135	0.483	7.04e-05	0.0404	125.938	0.219	0.643
3lKN03PDeBnXZS7sDukRBt	ABBA	Money, Money, Money	SEAYD7601060	64	europop,swedish pop	0.535	0.787	0.00305	0.0385	120.701	0.646	0.704
7GtOjSSp5Qyi3gNbNDZgja	Florence + The Machine	Dream Girl Evil	GBUM72108019	72	baroque pop,pop,uk alternative pop	0.0118	0.553	0.00111	0.0424	83.026	0.262	0.71
1AM8QdDFZMq6SrrqUnuQ9P	Michael Bublé	Feeling Good	USRE10401889	73	adult standards,canadian pop,jazz pop,lounge	0.533	0.535	1.48e-06	0.037	115.144	0.477	0.548
7f6RiVFXqUT3dWi35OznLI	Scissor Sisters	I Can't Decide	GBUM70602614	60	dance pop,dance rock,electropop	0.239	0.69	0.0	0.0326	96.991	0.869	0.807
3A0ITFj6kbb9CggwtPe55f	Little Simz	Venom	GBWWP1804476	65	escape room,trap queen	0.425	0.436	0.0	0.159	139.712	0.523	0.655
5uBlr2RNpuu3n7ROgiQa7w	Cat & Calmell	dramatic	AUUM72000447	58		0.332	0.77	7.77e-05	0.0602	127.991	0.571	0.519
14uvyd51Ha7FihKHlOtUig	Panic! At The Disco	Let's Kill Tonight	USAT21100121	62	modern rock	0.00428	0.455	5.01e-05	0.151	185.977	0.29	0.867
3NVIEjLyQjAMGS36DJzSyt	JPOLND	Slip	QZTL92148425	42	asbury park indie	0.128	0.426	0.021	0.113	162.015	0.228	0.577
7BKbcBpIS7jMKsjbry09JF	Alex Brightman,Beetlejuice Original Broadway Cast Recording Ensemble	"The Whole ""Being Dead"" Thing"	USSK31942028	58	broadway,hollywood,show tunes	0.433	0.525	0.0	0.123	155.95	0.666	0.84
0JBtSBz5wwJYIYkGpRk4wS	Ryan Mack	Wish You the Worst	IERZR2200002	59	alt z,irish pop	0.0656	0.744	0.0	0.0563	95.025	0.611	0.575
4mz7WAJCJz7QbXsFA2WoXK	Grace VanderWaal	Burned	USSM11708046	62	pop,post-teen pop	0.653	0.586	0.0	0.0277	95.04	0.19	0.449
11dxtPJKR4E0wlSr0A0t47	Aly & AJ	Potential Breakup Song	USHR10723111	70	dance pop,electropop,girl group,indie pop,indie poptimism,pop,post-teen pop	0.00082	0.572	0.00937	0.039	158.038	0.765	0.89
5pLbM4PU1wZyMvoQyEAorp	Madds Buckley	The Red Means I Love You	QZDA42138146	70	gen z singer-songwriter	0.0944	0.282	2.07e-06	0.0344	78.881	0.19	0.302
3XKjZcgNYtvCmBpE1nX7Wn	Halsey	I am not a woman, I'm a god	USUM72106132	64	dance pop,electropop,etherpop,indie poptimism,pop	0.00375	0.517	0.0385	0.0452	179.986	0.518	0.7
1qwno7xb5mJe71xtMS6jl2	K.Flay	High Enough	USUM71701789	76	electropop,escape room,hip pop,modern rock,pop,rock	0.0301	0.606	0.0916	0.0298	88.984	0.543	0.62
3SKzTIl9mW0DadTys9SFo3	Halsey	Control	USUM71507636	71	dance pop,electropop,etherpop,indie poptimism,pop	0.399	0.549	0.0	0.0332	119.898	0.206	0.675
48rZVgAGm0OlbbxjikCpqm	Sir Chloe	Michelle	QZDA41967250	72	indie pop	0.0781	0.366	1.92e-05	0.0298	115.94	0.11	0.439
4S701gC87BHTGerW4Cgvxf	margø	the other side	QZDA42228053	47	alt z	0.13	0.694	0.0	0.0529	130.123	0.332	0.566
3iISGrl3JKqPQ4GLqPjVkt	Taylor Louderman,Original Broadway Cast of Mean Girls	World Burn	USAT21801372	57		0.164	0.242	1.21e-06	0.0833	180.057	0.265	0.731
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	76	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
1p7CC1v247IBsIGplONX2c	Royal & the Serpent	IM NOT SORRY	USAT22106822	52	alt z,electropop,indie electropop,modern alternative pop,pop,social media pop	0.00391	0.471	0.0103	0.0298	145.961	0.21	0.505
5o5akY9xnEk6lpMkD8RwD9	Melanie Martinez	Teacher's Pet	USAT21902535	77	alt z,electropop,pop	0.27	0.686	2.25e-05	0.0385	140.952	0.532	0.794
0qo1JukfClmpHnUOJxpFXi	Mad Tsai	killer queen	QZNWV2111785	73	alt z,bedroom pop,indie pop	0.0604	0.69	0.00114	0.0497	107.977	0.636	0.732
7fBKbK8897K5V5zgr7ymIz	Call Me Karizma	Rebels	USQX91901364	65	alt z,minnesota hip hop,modern rock,pop rap,social media pop	0.539	0.927	0.182	0.191	114.016	0.32	0.454
5E09pgezFesGrk4ZL9T2cc	Poppy	I Disagree	USYFZ1924102	60	alt z,art pop,dance pop,electropop,escape room,modern rock,pop	0.066	0.355	0.0	0.0737	180.111	0.357	0.867
6Y3AYLsKkGaMYCRC0OGzy3	emlyn	god sent me as karma	QZLBC2100450	64	alt z,social media pop	0.00463	0.644	0.0	0.219	96.095	0.831	0.702
6sUQqRmOcRyAG5M3EWXzr3	SIX,Christina Modestou	Don't Lose Ur Head	GBKPL1821972	66	broadway,hollywood,show tunes	0.251	0.859	0.0	0.357	82.91	0.722	0.605
1STwouYZSMXAaJ0nCrCsun	Cute Whore	Cult Leader	TCACP1646238	48		0.355	0.301	0.0344	0.0308	112.178	0.0745	0.378
0HBrtXJohbIW4IhPZ50GmH	Tally Hall	The Bidding	TCAAY1150083	72	ann arbor indie,indie pop	0.248	0.538	5.54e-06	0.216	175.424	0.515	0.607
6nzXkCBOhb2mxctNihOqbb	M.I.A.	Bad Girls	USUG11200143	76	dance pop,escape room,indietronica,new rave	0.00107	0.639	0.0	0.0615	143.448	0.343	0.912
7lGfhlbpUkI1DOE51Vb2Mt	Florence + The Machine	Call me Cruella	USWD12110748	60	baroque pop,pop,uk alternative pop	0.0836	0.581	0.0319	0.0456	100.994	0.246	0.567
3MNlGZIqeH2HEcMUItoxes	Rachel Lorin	Funeral	USA2P2146649	45		0.519	0.322	1.57e-06	0.0473	99.898	0.212	0.557
13Soih2NRLeDx8Unbr22mx	Jessica Keenan Wynn,Alice Lee,Elle McLemore	Candy Store	US6W61422223	67	hollywood,show tunes	0.585	0.728	0.0	0.171	141.855	0.779	0.525
4svZDCRz4cJoneBpjpx8DJ	Taylor Swift	I Did Something Bad	USCJY1750005	75	pop	0.0679	0.696	2.11e-05	0.159	82.989	0.305	0.602
5YTUCHSwfwJ4oHFDjFgpEe	Bea Miller	Playground (from the series Arcane League of Legends)	QZH6S1900384	65	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.0107	0.514	7.62e-05	0.0298	157.399	0.356	0.703
5DSi7heBC8eTIFROBvttnp	Lana Del Rey	Season Of The Witch	GBUM71903671	59	art pop,pop	0.896	0.674	0.0272	0.0399	95.984	0.355	0.205
04kybb0HCt1uaTBgYkSgwQ	The Marías	Hush	USAT22100692	58	bedroom pop,indie pop,la indie	0.071	0.846	0.176	0.0351	93.038	0.684	0.431
2f5IZC0qm02BOmKp5rbZgU	Maisie Peters	Smile	USAT21907517	50	alt z,indie pop,pop,uk pop	0.315	0.731	0.0	0.114	137.9	0.412	0.649
40tnCfx2mTtHozyaRDcYC5	Elton John	The Bitch Is Back	GBAMB9500040	59	glam rock,mellow gold,piano rock	0.0372	0.586	0.00109	0.0584	132.865	0.943	0.86
1b7kH8a40bQ0ttYPNdxrn6	Elsie Bay	Death Of Us	NOUM72100323	49		0.356	0.351	1.23e-06	0.0322	83.906	0.111	0.408
2kS6td1yvmpNgZTt1q5pQq	Mother Mother	Hayloft	CAL450882108	79	indie pop,vancouver indie	0.00475	0.527	0.000162	0.0728	95.975	0.49	0.922
0zMAvsQmaQ4DGsmXtKixpn	Mother Mother	Burning Pile	CAL450882102	77	indie pop,vancouver indie	0.0633	0.516	0.00103	0.0383	140.099	0.165	0.755
4GSqiK9YdVNhilXMFtCiQB	Allie X	Devil I Know	GBKPL1975993	62	alt z,art pop,canadian electropop,canadian pop,dance pop,dark pop,electropop,escape room,indie poptimism,metropopolis,pop,post-teen pop,tropical house,vapor soul	0.0217	0.51	7.29e-06	0.0399	90.763	0.384	0.536
10zQ66l1AwcLtanGsv3Fav	Hatchie	Crush	US38W2140013	43	art pop,brisbane indie,electropop,indie pop	0.0246	0.568	0.00617	0.0468	100.018	0.343	0.841
0WHi11uzahqpEtPGYCW6oQ	Alec Benjamin	If I Killed Someone For You	USAT21811723	72	alt z,dream smp,electropop,pop	0.774	0.514	2.91e-06	0.0337	120.894	0.409	0.605
6ig2r8kFzCLLRbF6t7cli3	Catherine Zeta-Jones,Susan Misner,Deidre Goodwin,Denise Faye,Ekaterina Chtchelkanova,Mya Harrison,Taye Diggs	Cell Block Tango	USSM10213102	49	hollywood,show tunes	0.393	0.601	0.0	0.363	125.309	0.654	0.34
7eFIg4OmtXa0Wf5eeFOLs4	Rory Webley	Deal With The Devil	QZK6G2170975	53	alt z,social media pop	0.143	0.659	0.0	0.081	170.029	0.919	0.467
4VqPOruhp5EdPBeR92t6lQ	Muse	Uprising	GBAHT0900320	76	modern rock,permanent wave,rock	0.000202	0.602	0.064	0.0775	128.019	0.411	0.905
0vf2eBw2inhl8y61cYQMv2	Cavetown	Devil Town	TCADM1818860	79	bedroom pop,indie pop	0.12	0.576	0.0	0.0599	99.969	0.501	0.759
7GzmBQVPlJ9blD0Qb7Dbq8	merci, mercy	Why'd You Only Call Me When You're High?	USUG12106226	48	australian alternative pop,australian pop	0.945	0.578	0.0	0.0378	87.061	0.6	0.173
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	84	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
06OTh3RF2IIBukgVHkrNDv	Dirt Poor Robins	Welcome to Lady Hell	QMQUE1700002	46	louisville indie,steampunk	0.111	0.42	0.0	0.043	94.014	0.815	0.706
6EPwUdSSi8ExTZvoR7ITg3	Vampire Weekend	Harmony Hall	USSM11900111	48	baroque pop,indie rock,modern rock	0.476	0.652	0.000128	0.0476	98.007	0.599	0.76
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	80		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
5hNhc5yc7vIgOPyLBl0PZz	Ivory Layne	Cookie Cutter	TCAEG1995126	42	indiecoustica,nashville singer-songwriter	0.146	0.738	0.00855	0.0829	93.0	0.555	0.757
4L0SjCacljkjNtmM9Hvo3Y	emmy curie	Heroes	CAHQJ2008544	45	dream smp	0.92	0.758	0.0	0.291	119.757	0.68	0.11
3Y3fuCPfs1GFJr2BnQ13Ls	Katie Pruitt	Loving Her	USRO21901814	40	nashville americana,new americana	0.677	0.465	0.000123	0.0294	80.399	0.269	0.407
0ASAUqyOjYhX3hJ6Gromsa	Haley Blais	So Funny	CANLK2000009	39	indie pop,vancouver indie	0.46	0.43	0.831	0.0265	81.018	0.6	0.601
67ZsEjVQsWZHDatnvxTylP	Suranne Jones,Half Moon Theatre,BBC Children In Need	Symphony	GBAJC1900499	23		0.844	0.645	1.1e-06	0.0436	119.042	0.48	0.514
4dXVNY3OEh65cyRd3TYkU9	Valeree	Deity	TCAFI2155001	39		0.0988	0.451	0.0	0.0276	169.855	0.297	0.571
6tDDoYIxWvMLTdKpjFkc1B	Kali Uchis	telepatía	GBUM72005748	83	colombian pop,dance pop,pop	0.112	0.653	0.0	0.0502	83.97	0.553	0.524
0tTEImoPqWvU1SiOduW1iy	Aly & AJ	Slow Dancing	GBKPL2031792	59	dance pop,electropop,girl group,indie pop,indie poptimism,pop,post-teen pop	0.581	0.698	0.263	0.0307	114.0	0.308	0.457
0zC65JcBBk4GYAjL2tHKXa	Ronela Hajati	SEKRET	QZDA82253475	63	albanian pop,eurovision	0.0451	0.76	0.00413	0.0502	100.005	0.452	0.695
5r3wBJnwQkPqiyAWP3UPxA	Emma Blackery	Villains, Pt. 1	QM4TX1811985	44	uk pop	0.413	0.52	3.45e-06	0.0491	120.089	0.353	0.698
1suptlqwu7tCJNeprPs1dC	Andrea Bocelli,Jennifer Lopez	Quizás, Quizás, Quizás	ITZ041200141	35	classical tenor,italian tenor,operatic pop	0.883	0.597	3.28e-06	0.0572	112.061	0.525	0.489
6kdCN6gTWLcLxmLXoUcwuI	Café Tacvba	Eres	USMC10300331	74	latin,latin alternative,latin rock,mexican rock,rock en espanol	0.0107	0.583	0.0136	0.0271	149.987	0.446	0.731
4BUxa2Mw6T5gF4lNdiDlGZ	RO TIRITA	La Foto de las Dos	GBLFP2186828	3		0.0686	0.809	1.28e-06	0.058	75.015	0.965	0.475
2SbinZ9sYneunRL0MNxlbZ	Miranda!,Javiera Mena	Entre las Dos	ARF102000111	40	electronica argentina,latin,latin alternative,latin pop,pop electronico,rock en espanol	0.0149	0.737	0.135	0.0484	102.005	0.59	0.658
55DyBUkjebkcYhDGfEXitR	The Marías	Cariño	QZDA71858168	70	bedroom pop,indie pop,la indie	0.402	0.647	0.0569	0.0295	113.982	0.66	0.385
4CUTUsBGjHslu2Bd3AOXGg	The Marías	Basta Ya	QZ9Y21780743	55	bedroom pop,indie pop,la indie	0.585	0.766	0.00174	0.0375	85.993	0.44	0.3
1bRrJaO9IHxsx8OY3ly5di	Nanpa Básico	Púrpura	QZHZ51906218	53	colombian hip hop,mexican hip hop	0.508	0.782	0.0	0.346	147.893	0.369	0.464
0zmJ7DDzxnTBKDbGIt1SiC	Ivonne Galaz	Voy En Camino	USDXS2100600	29	corrido,corridos tumbados	0.294	0.724	0.0	0.0268	96.962	0.744	0.65
6y1GGqyVxD9u5wGy9UFDfp	LA INDIA	Mi Mayor Venganza	USUL10200899	40	latin,salsa,salsa puertorriquena,tropical	0.521	0.589	1.86e-05	0.0592	169.979	0.735	0.735
1FF6Bb7hgRQWDEmn9iWQix	Kadhja Bonet	For You	GBCFB2100660	48	indie jazz,indie soul,psychedelic soul	0.124	0.693	0.0249	0.0441	104.985	0.564	0.623
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	84		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
3U5JVgI2x4rDyHGObzJfNf	Natasha Bedingfield	Unwritten	GBARL0400707	77	dance pop,europop,neo mellow,pop,pop rock,post-teen pop	0.00584	0.706	0.0	0.0399	100.011	0.629	0.8
4EisHKHtmZ2Sa5z2e1kYEp	Christina Perri	sea of lovers	USAT21400024	45	dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.538	0.301	0.0	0.0528	177.641	0.336	0.569
4oIOXVdUUHaxLyeosHWABU	Chingon	Malaguena Salerosa	USRHD0530728	48		0.699	0.293	0.00073	0.0361	171.321	0.559	0.777
3Ga6eKrUFf12ouh9Yw3v2D	Anitta,J Balvin	Downtown	BRWMB0700761	72	funk carioca,funk pop,pagode baiano,pop nacional	0.18	0.775	7.26e-05	0.135	166.008	0.619	0.679
6Jd2QU4Jurn4KuU3xox0AN	Asly Toro	Fruta	usl4q2129071	23		0.292	0.8	0.000153	0.204	103.434	0.357	0.31
30QD4VRP9yEneOh0eGTrtJ	Billie Holiday	Solitude	USPR35200072	64	adult standards,harlem renaissance,jazz,jazz blues,lounge,soul,torch song,vocal jazz	0.984	0.462	0.000902	0.0522	98.66	0.19	0.15
6Y46tOTRhkBamosyuWa6YX	ROSALÍA,The Weeknd	LA FAMA (with The Weeknd)	USSM12107750	76	r&b en espanol	0.947	0.766	4.44e-05	0.0464	136.016	0.805	0.295
4fWY8QZsAhEF0WeI20QhMj	YEИDRY	Nena	AULI02029790	56	dominican pop	0.657	0.781	6.38e-06	0.214	154.945	0.794	0.641
5Ut5dDKfBUCMsWQbc3Lgyi	Glass Animals,Tei Shi	Holiest	GB2DY1400006	52	gauze pop,indietronica,shiver pop	0.0386	0.505	6.94e-05	0.0412	131.969	0.503	0.632
4skuEIloXWuxxgekKupkEH	Mon Laferte	Tu Falta De Querer	MXUM71502002	76	latin,latin alternative,latin pop	0.0251	0.394	0.00749	0.028	129.995	0.441	0.475
6XxqRhAaruObqx8ComY0H0	Andrea Burns	Carnaval Del Barrio	USSK30896015	42	show tunes	0.653	0.583	0.0	0.353	111.459	0.615	0.575
2xrfQEmMGnZ1GmLh8LbYkO	Irving Kaufman	Masculine Women! Feminine Men!	TCADL1870125	28	vintage jazz	0.984	0.813	7.38e-06	0.0634	103.061	0.907	0.28
6grhw9Q0UFjXWXQVN8CZd7	The Marías	Déjate Llevar	QZ9JZ1743089	48	bedroom pop,indie pop,la indie	0.428	0.541	0.621	0.064	130.059	0.525	0.531
5CcgQ2sZRu6ZtPSGDrtssM	Gloria Estefan	Desde la Oscuridad - (Coming Out of the Dark)[Spanish Version]	USSM19805120	10	dance pop,latin,latin pop,new wave pop,pop	0.745	0.621	0.0	0.0428	131.829	0.641	0.412
37pK6urZLXbG39eMeQ3obQ	Los Rakas,Raka Rich,La Favi	Abrazame	QZDA71881408	28	oakland hip hop,panamanian pop	0.0883	0.781	0.234	0.059	100.007	0.433	0.707
3xGon93gcCARQ4VgYgoirk	Monica Naranjo	Sobreviviré	ES5110002561	50	dance pop,latin,latin arena pop,latin pop,mexican pop,spanish pop,spanish pop rock	0.0119	0.591	2.32e-05	0.033	132.082	0.416	0.741
1q8NdCAQ9QUjpYiqzdd3mv	Calle 13	Atrévete-Te-Te	US3H30500209	74	latin,latin afrobeat,latin alternative,latin hip hop,puerto rican rock,rap conciencia,reggaeton,rock en espanol	0.0959	0.829	0.0	0.101	87.991	0.883	0.878
4iY6Xv5g3SbauDZmCf2kr4	iLe	Tu Rumba	USSD11900196	46	puerto rican pop	0.686	0.838	0.256	0.107	150.045	0.602	0.523
0s15t3wXkM1drTDD1xAlXz	Gloria Groove	Apaga a Luz	BXSBS1800013	58	funk carioca,pop lgbtq+ brasileira	0.572	0.636	0.0	0.0783	105.051	0.489	0.611
2I88NEWpKrAPZuapXNV5G6	Sabrina Claudio,6LACK	Belong to You (feat. 6LACK)	USAT21704019	65	alternative r&b,pop,r&b	0.274	0.605	0.0152	0.101	152.076	0.62	0.553
05ufCucv6Z1oLMWeS8XapR	Kali Uchis,Rico Nasty	¡aquí yo mando!	GBUM72004218	59	colombian pop,dance pop,pop	0.0323	0.723	8.84e-06	0.0524	157.087	0.449	0.615
6HpgdL4zUpuyXCzvAhgR5a	ROSALÍA	QUE NO SALGA LA LUNA - Cap.2: Boda	ES5021800568	58	r&b en espanol	0.763	0.625	0.000126	0.112	121.075	0.485	0.655
6uM85fG3LfSeKShNb7Zp5n	Pellin Rodriguez	Amor por Ti	ushm81313434	27	salsa puertorriquena	0.45	0.51	1.91e-06	0.0336	141.386	0.492	0.297
5aUSEPNd3m5xliFK4pn5mU	Zedd,Kehlani	Good Thing (with Kehlani)	USUM71919172	69	complextro,dance pop,edm,electro house,electropop,german techno,pop,pop dance,pop rap,tropical house	0.399	0.693	0.0	0.0378	185.913	0.574	0.564
6H4xQW31txhCLT4iVO0kFq	Kali Uchis,Fuego	Tirano (feat. Fuego)	GBUM71703423	45	colombian pop,dance pop,pop	0.109	0.444	0.0	0.123	108.968	0.649	0.548
2cbzjMyNO1jfIMpRHA3Ada	U.S. Girls	Rage of Plastics	GBAFL1700325	30	art pop,chamber psych,experimental pop	0.0528	0.582	0.00132	0.0445	135.32	0.631	0.711
44E4aMwLp8EosJDp8WyQe4	Reyna Tropical	Como Fuego	TCAEB1929952	37	latinx alternative,tropical alternativo	0.952	0.762	0.921	0.0665	134.044	0.802	0.635
6Fd5P8qOBBfrsU3gCBz92e	Haley Reinhart	Oh Damn	TCAED1954151	34	idol	0.492	0.532	1.31e-06	0.0328	178.05	0.32	0.525
29d0nY7TzCoi22XBqDQkiP	Kate Bush	Running Up That Hill (A Deal With God) - 2018 Remaster	GBAYE1800884	90	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.659	0.625	0.00266	0.0596	108.296	0.139	0.533
5kbf329YhZMwUsKP6X6JfS	The Mars Volta	Asilos Magdalena	USUM70605015	39	alternative metal,alternative rock,el paso indie,rock	0.912	0.395	0.0242	0.0325	141.006	0.362	0.369
0RG5sH7yU6fX7C8URQhijJ	Lalah	La Talla	TCAFB2012551	28		0.859	0.813	9.78e-06	0.0583	127.927	0.508	0.642
70FEs8yl7KbDYGqK1uOqaF	eydrey	Solo Tú	QZRP42157122	48		0.65	0.58	0.537	0.369	171.905	0.267	0.379
5ntg6WcHvCEoIfWS1PpMtH	Carla Morrison	Obra de Arte	QM8E51400559	36	mexican pop	0.0243	0.624	5.06e-06	0.146	81.0	0.569	0.587
2rRumiXhdU4ywLOHUIXeet	Natalia	Besa Mi Piel	ES6010300173	11		0.0801	0.737	1.55e-05	0.0684	119.986	0.744	0.952
2KnuaZYoGzDoHiBTNYOTXG	Billie Eilish	Billie Bossa Nova	USUM72105927	76	art pop,electropop,pop	0.222	0.895	0.0346	0.11	110.023	0.549	0.389
