listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T14:00:33	Wild Dreams (feat. Khalid)	Burna Boy, Khalid	USAT22205424	2cgamRofJ1iWxAHD801DNu	3wcj11K77LjEY1PkEazffa,6LuN9FCkKOj5PcnpouEgny
2022-07-11T11:52:24	Common Person	Burna Boy	USAT22205423	6hyTI3In7vu6fqFRoypcuz	3wcj11K77LjEY1PkEazffa
2022-07-11T11:48:54	Vanilla	Burna Boy	USAT22204902	0jjH8vwVEENKNpDPWWOwuK	3wcj11K77LjEY1PkEazffa
2022-07-11T11:46:19	Rollercoaster (feat. J Balvin)	Burna Boy, J Balvin	USAT22205422	6UbWYuDxDYmYYhsNYuYPPC	3wcj11K77LjEY1PkEazffa,1vyhD5VmyZ7KMfW5gqLgo5
2022-07-11T11:43:12	For My Hand (feat. Ed Sheeran)	Burna Boy, Ed Sheeran	USAT22204903	0HaRLPnr887lcQM2YQzkff	3wcj11K77LjEY1PkEazffa,6eUKZXaKkcviH0Ku9w2n3V
2022-07-11T00:32:29	For My Hand (feat. Ed Sheeran)	Burna Boy, Ed Sheeran	USAT22204903	0HaRLPnr887lcQM2YQzkff	3wcj11K77LjEY1PkEazffa,6eUKZXaKkcviH0Ku9w2n3V
2022-07-11T00:32:07	Solid (feat. Blxst & Kehlani)	Burna Boy, Blxst, Kehlani	USAT22205421	1XhaUSmhANVIRtDvs7p2UP	3wcj11K77LjEY1PkEazffa,4qXC0i02bSFstECuXP2ZpL,0cGUm45nv7Z6M6qdXYQGTX
2022-07-11T00:28:52	Toni-Ann Singh (feat. Popcaan)	Burna Boy, Popcaan	USAT22205420	4bUe0OUcwdu85AMBkZzYFg	3wcj11K77LjEY1PkEazffa,62DmErcU7dqZbJaDqwsqzR
2022-07-11T00:25:56	Dirty Secrets	Burna Boy	USAT22205419	2sh23PpmUcfrxKaBRvqxig	3wcj11K77LjEY1PkEazffa
2022-07-11T00:23:24	It's Plenty	Burna Boy	USAT22205418	5hVjoL3sHepZROri63wBxP	3wcj11K77LjEY1PkEazffa
2022-07-11T00:19:48	Different Size (feat. Victony)	Burna Boy, Victony	USAT22205417	0s5nhb6ts6uCKAVnGg46y6	3wcj11K77LjEY1PkEazffa,1E5hfn5BduN2nnoZCJmUVG
2022-07-11T00:16:18	Last Last	Burna Boy	USAT22204901	5YbPxJwPfrj7uswNwoF1pJ	3wcj11K77LjEY1PkEazffa
2022-07-10T19:23:13	Whiskey	Burna Boy	USAT22205416	4DPvMjCqZPTBDpahYjMSy2	3wcj11K77LjEY1PkEazffa
2022-07-10T19:19:50	Jagele	Burna Boy	USAT22205415	2dGE7HMvZEjuNxzz4IDLyL	3wcj11K77LjEY1PkEazffa
2022-07-10T19:16:47	Kilometre	Burna Boy	USAT22101813	03YUNUpazIbzwqJq2YSBvB	3wcj11K77LjEY1PkEazffa
2022-07-10T19:14:15	Cloak & Dagger (feat. J Hus)	Burna Boy, J Hus	USAT22205414	0cE68B5sCz9f3snJ5ueTGZ	3wcj11K77LjEY1PkEazffa,2a0uxJgbvvIRI4GX8pYfcr
2022-07-10T12:34:18	Cloak & Dagger (feat. J Hus)	Burna Boy, J Hus	USAT22205414	0cE68B5sCz9f3snJ5ueTGZ	3wcj11K77LjEY1PkEazffa,2a0uxJgbvvIRI4GX8pYfcr
2022-07-10T12:32:33	Science	Burna Boy	USAT22205413	5SoDaPgXA4C2BuTPPInaV2	3wcj11K77LjEY1PkEazffa
2022-07-10T12:29:11	Glory (feat. Ladysmith Black Mambazo)	Burna Boy, Ladysmith Black Mambazo	USAT22205412	0D9Bnm77CkYlzpZijEKFuy	3wcj11K77LjEY1PkEazffa,3FdLhnmXynPvZkbILPpB6d
2022-07-10T12:24:58	Mambo Nr.1	Mike El Nite, ProfJam	QMFMF1548050	5wMUorlcn1ex0Td1o0YBIN	2MPXfFQ72KWgQGUDXrnCwO,3DhsjXVgWmA6X26tUugAjP
2022-07-10T12:20:36	Love$ick (feat. A$AP Rocky)	Mura Masa, A$AP Rocky	GBUM71605141	3sTN90bIP2cJ1783ctHykO	5Q81rlcTFh3k6DQJXPdsot,13ubrt8QOOCPljQ2FL1Kca
2022-07-10T12:17:23	Rua	Harold	PTUM72000257	2tUjxxU0bCCZFAqkjW39iD	69IjpIjVQJljQ8AsCJMBi3
2022-07-10T12:14:25	Sem Mágoa	Bispo	PT9GN1700006	6wwFGTpIMg05cXLCjzHwJp	3LZCMaZWwvhYyQeEfWgVdY
2022-07-10T12:11:10	Perfect Strangers	Lil Wayne	USUG11802123	4E3qImtJzRqLt8ZZyLceOE	55Aa2cqylxrFIXC767Z865
2022-07-08T18:53:42	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-07-08T18:49:57	Joyride	Kevin Abstract	USRC11901002	7t97jbSsGY54ULs52xAV5a	07EcmJpfAday8xGkslfanE
2022-07-08T17:55:18	Oh My Dis Side (feat. Quavo)	Travis Scott, Quavo	USSM11506729	2rMFawCg4BW65jzbwztXAV	0Y5tJX1MQlPlqiwlOH1tJY,0VRj0yCOv2FXJNP47XQnx5
2022-07-08T17:49:27	Cantinho do Mal	Blasph, Beware Jack	ES71G1606916	0El32T2EBFS1bt1YmmUoIO	5koOSepeZBSfzyHxyiHedQ,46pq5IQJxr5yFLsFBWYpSM
2022-07-08T17:46:23	King Kunta	Kendrick Lamar	USUM71502494	0N3W5peJUQtI4eyR6GJT5O	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-08T17:42:28	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-07-08T17:39:27	Frequency	Kid Cudi	USUM71613266	0O6jl8Zamz6TGF0nUwMQsF	0fA0VVWsXO9YnASrzqfmYu
2022-07-08T17:34:28	Everything I Am	Kanye West, DJ Premier	USUM70749106	0NrtwAmRAdLxua31SzHvXr	5K4W6rqBFWDnAN6FQUkS6x,6GEykX11lQqp92UVOQQCC7
2022-07-08T17:29:47	Good Life	Kappa Jotta	PT6GV2000009	3V15rlIow89OG8qOYSKyz9	2MREhFiavCOZXs0thPLuWu
2022-07-08T17:26:06	Peach	Kevin Abstract	USRC11901127	5JRMqkR82k2fdDEAim9SCN	07EcmJpfAday8xGkslfanE
2022-07-08T17:23:08	11915	Lhast	PT2HP2000011	3kgBL9D3aI42JWh5vcSoeo	46uaNKR4GSjmDEK732EeVw
2022-07-08T17:19:26	Heavenly Father	Isaiah Rashad	TCABT1443732	0qLt7pQhm8LDxFgI0YXdlY	6aaMZ3fcfLv4tEbmY7bjRM
2022-07-08T17:15:06	I'm In It	Kanye West	USUM71307517	52NmkyHsGsHGb1UX8fTkMg	5K4W6rqBFWDnAN6FQUkS6x
2022-07-08T17:11:10	Buried Alive	Logic	USUM71414218	0Kojfmpnf0A2yC1zyv39Zx	4xRYI6VqpkE3UwrDrAZL8L
2022-07-08T17:05:32	Freak Nasty	Megan Thee Stallion	USXQS1821738	4rd4bY5IzC4AN6NdgYGtWD	181bsRPaVXVlUKXrxwZfHK
2022-07-08T16:59:46	Tatuagens, Cicatrizes & Diamantes	NGA, Hélvio, Deezy	ES71G1858589	3thPzsLwgEATbPAVEZaHyT	3ONLrDrnWMglipr2yWeg7s,3EmluhjpiebW7xuht5YjAN,4VepL2VrfR6preU9a5MCsG
2022-07-08T16:55:47	Kyoto	Yung Lean	SEY491300022	7vQ8hT2jlA6RhxI4ZxISVd	67lytN32YpUxiSeWlKfHJ3
2022-07-08T16:51:17	151 Rum	JID	USUM71814285	22WV03i2lBbwNVCE1g671p	6U3ybJ9UHNKEdsH7ktGBZ7
2022-07-08T16:48:39	How To Love	Lil Wayne	USCM51100147	7xyN0pha5zIbwvXeIADGpe	55Aa2cqylxrFIXC767Z865
2022-07-08T16:44:38	Down Below	Roddy Ricch	USAT21811792	4SWWe2OYC4mqf40Gc2RSdl	757aE44tKEUQEqRuT6GnEB
2022-07-08T16:40:52	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky, Skepta	USRC11800930	7ycWLEP1GsNjVvcjawXz3z	13ubrt8QOOCPljQ2FL1Kca,2p1fiYHYiXz9qi0JJyxBzN
2022-07-08T16:08:40	Need To Know (feat. Chance The Rapper)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Chance the Rapper	GMM881600007	1OsjZeUg7cGuiCr4E8schs	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,1anyVhU62p31KFi8MEzkbf
2022-07-08T16:04:48	Fukk Sleep (feat. FKA twigs)	A$AP Rocky, FKA twigs	USRC11801926	1AqemxWsT0iGg5Lvkm16Bt	13ubrt8QOOCPljQ2FL1Kca,6nB0iY1cjSY1KyhYyuIIKH
2022-07-08T16:01:35	Luxúria	Xamã, Neo Beats, Matuê	BXIV81600068	5kuUOpHZlZjL8b7HXkxRsm	5YwzDz4RJfTiMHS4tdR5Lf,6PERJZF7wohA034PAxDK0b,5nP8x4uEFjAAmDzwOEc9b8
2022-07-08T15:58:11	Vai Dar	Domingues	PT4IJ2100013	0YMXAPod9hwWwtDDejqI0C	7BcPoZhXI08icbiq1mpxFx
2022-07-08T15:08:02	Mo Money Mo Problems	mishlawi	PT1GD2200003	4bRd2tebqOfIYxsyIGUzDd	27zRRhF2K0ai7JQxgAOZMF
2022-07-08T14:01:58	Floating	Richie Campbell	PT9AN2200003	6mzUqJRO5UzphWpk1en0sb	2swvbEAfN70ZFcQB4Y7MaS
2022-07-08T13:58:51	ROSAS	Kappa Jotta, MUN	PT6GV2200009	0elz4WC9ZtAOzqP4fgt8T5	2MREhFiavCOZXs0thPLuWu,0XWmIDUMxka9p2aayQ9MOr
2022-07-08T13:55:54	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-07-08T13:52:51	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-08T13:50:28	4AM no Rio	Plutonio	PT9EV2200017	6Z0omreb7QNSj3ptomTmOU	39HJXjH5hKcCzaU0g6mv8G
2022-07-08T12:03:15	love.	Kid Cudi	USUM72212692	5XFoaqV1Z8XaLJidchVWhh	0fA0VVWsXO9YnASrzqfmYu
2022-07-08T11:56:34	North Face	ODIE	USUYG1186923	63bAGRSSX2V1hhPSP2NpBC	5aMIbwZQvP2MHPMVC5zCGj
2022-07-08T01:26:04	Hold On, We're Going Home	Drake, Majid Jordan	USCM51300762	6jdOi5U5LBzQrc4c1VT983	3TVXtAsR1Inumwj472S9r4,4HzKw8XcD0piJmDrrPRCYk
2022-07-08T01:25:39	Girl	Jamie xx	UK7MC1500026	4x94qgTeMEcwj4X1APUnpb	7A0awCXkE1FtSU8B0qwOJQ
2022-07-08T01:21:34	Location	Khalid	TCACO1662934	152lZdxL1OR0ZMW6KquMif	6LuN9FCkKOj5PcnpouEgny
2022-07-08T01:17:54	• Tell Me	Jazz Cartier, River Tiber	CAY0L1600007	266P255t7BjWCpcayohQIB	0sc5zYshOdiFD4ayqMrJbJ,1FHDMgGdmIP4IsoFkAwbS0
2022-07-08T01:14:09	Love On The Brain	Rihanna	QM5FT1600120	5oO3drDxtziYU2H1X23ZIp	5pKCCKE2ajJHZ9KAiaK11H
2022-07-08T01:09:41	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-07-08T01:05:46	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-07-08T01:02:09	Do Not Disturb	Drake	USCM51700049	2KvHC9z14GSl4YpkNMX384	3TVXtAsR1Inumwj472S9r4
2022-07-08T00:57:25	Lemon Pepper Freestyle (feat. Rick Ross)	Drake, Rick Ross	USUG12101043	4FRW5Nza1Ym91BGV4nFWXI	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-07-07T15:43:56	Hound Dog	Action Bronson	USC4R2211894	06czOF83zNb4iydhD9g4yK	7BMccF0hQFBpP6417k1OtQ
2022-07-07T15:38:45	Ela - Língua Franca	Emicida, Rael, Capicua, Valete	BRSME1700041	5GVpjv6XzEzqHdfdJgpcij	2d9LRvQJnAXRijqIJDDs2K,0GWNKI3VPEcJsOIEhUjmxd,58jMhidjL2mOrbEI3D0RTZ,32rAgIN6jhUQYhyoKa8agj
2022-07-07T15:31:44	Jump Off The Roof	Vince Staples, Snoh Aalegra	USUM71507716	1deetO7jeQqMH2C7kSH32a	68kEuyFKyqrdQQLLsmiatm,1A9o3Ljt67pFZ89YtPPL5X
2022-07-07T14:56:54	SKELETONS	Travis Scott	USSM11806664	6NMtzpDQBTOfJwMzgMX0zl	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-07T14:54:28	Keep The devil Off	Big K.R.I.T.	QMRSZ1702219	05YwRG6IqB1WmrINEAmbXr	0CKa42Jqrc9fSFbDjePaXP
2022-07-07T14:49:18	m y . l i f e (with 21 Savage & Morray)	J. Cole, 21 Savage, Morray	QMJMT2103634	1D3z6HTiQsNmZxjl7F7eoG	6l3HvQ5sa6mXTsMTB19rO5,1URnnhqYAYcrqrcwql10ft,44vREmJC0OlVZjZaGLqVEd
2022-07-07T14:45:37	HUMBLE.	Kendrick Lamar	USUM71703085	7KXjTSCq5nL1LoYtL7XAwS	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-07T14:42:40	Xamã	ProfJam	PT7ED1600318	0vryEX3qL6TquY0grTSXZF	3DhsjXVgWmA6X26tUugAjP
2022-07-07T14:38:19	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-07T14:25:24	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-07-07T14:22:15	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-07T14:19:52	Count Me Out	Kendrick Lamar	USUM72208980	6BU1RZexmvJcBjgagVVt3M	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-07T14:15:08	papi bones (feat. shygirl)	FKA twigs, Shygirl	USAT22200030	5W2s4S60GoNsUthU51aUb8	6nB0iY1cjSY1KyhYyuIIKH,3M3wTTCDwicRubwMyHyEDy
2022-07-07T14:11:28	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-07-07T14:08:44	Squad	Tom	ES71G1927707	5N9G8wNembjHIJnzfsutPT	12Yvr7qTRDCZaGP2vHqbM5
2022-07-07T14:05:39	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-07-07T14:01:17	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-07-07T13:58:49	Rich Spirit	Kendrick Lamar	USUM72208971	1QPreu0BNOrUfEb8HTd2qG	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-07T13:55:26	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-07-07T13:52:16	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-07-07T13:03:34	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-07-07T12:59:45	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-07-07T12:56:43	Não tem como	9 Miller, jon.	PT4IA2200002	3W7NRSYccc2Iy2fCK1JaGe	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-07-07T12:53:21	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-06T22:04:37	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-07-06T22:04:12	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-06T19:25:43	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-06T19:21:05	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-06T14:09:05	I Believed It (feat. Mac Miller)	dvsn, Ty Dolla $ign, Mac Miller	USWB12101519	6oIahjoSHQ3GQJg0hrLdzY	7e1ICztHM2Sc4JNLxeMXYl,7c0XG5cIJTrrAgEC3ULPiq,4LLpKhyESsyAXpc4laK94U
2022-07-06T12:12:12	All Nite (feat. Vince Staples)	Clams Casino, Vince Staples	USSM11601831	65ENznU4hwrR04whyJboxr	5vSQUyT33qxr1xAX2Tkf3A,68kEuyFKyqrdQQLLsmiatm
2022-07-06T12:09:23	That's Life (feat. Mac Miller & Sia)	88-Keys, Mac Miller, Sia	USWB11901266	5h0Jgt873QtgL6nJRBGfT6	6RedK3o51NbUJuJxXlT4kj,4LLpKhyESsyAXpc4laK94U,5WUlDfRSoLAfcVSX1WnrxN
2022-07-06T12:02:44	Finish Line / Drown (feat. T-Pain, Kirk Franklin, Eryn Allen Kane & Noname)	Chance the Rapper, T-Pain, Kirk Franklin, Eryn Allen Kane, Noname	TCACO1667457	2AgnbuzvnfPvq1sAYNB4pj	1anyVhU62p31KFi8MEzkbf,3aQeKQSyrW4qWr35idm0cy,4akybxRTGHJZ1DXjLhJ1qu,5xI4mPixKfrCCspATqbpy3,1EpyA68dKpjf7jXmQL88Hy
2022-07-06T11:55:56	I'm Gonna Be	VA	USQY51775060	5RgDjUDmSuBDYB7rrrdKCA	5O9uIefTbAXCbSfXH6mSEQ
2022-07-05T16:05:01	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-07-05T16:01:53	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-07-05T15:58:16	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-07-05T15:54:26	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-07-05T15:50:38	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-05T14:43:00	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-07-05T14:38:08	From The D 2 The LBC (with Snoop Dogg)	Eminem, Snoop Dogg	USUG12204350	7My9ca9QEIR8MvIOdIrTWA	7dGJo4pcD2V6oG8kP0tJRR,7hJcb9fa4alzcOq3EaNPoG
