listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T17:36:57	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-06-27T17:34:11	Popo	Julinho Ksd, Harley KSD	PT1II2200001	24QcmVdz7CwEYhohJxJ4EX	7kR1Yw4RqYhhDD3a8QRyG6,0AyoY8RFId4AqueSJvE99D
2022-06-27T17:30:52	Não tem como	9 Miller, jon.	PT4IA2200002	3W7NRSYccc2Iy2fCK1JaGe	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-06-27T17:27:30	Transparente (feat. Milhanas)	9 Miller, jon., Milhanas	PT4IA2200005	3I6JMeMU9D4shndj3G4VGC	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,4NbHlXvmfisJ4e9tNkTqgC
2022-06-27T17:24:35	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-06-27T17:21:38	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-06-27T17:18:30	Contra-Tempo	Walez, Alley	PT2KS2200002	64xoX1XYaE7kOzN39CpReE	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-27T17:15:06	From The D 2 The LBC (with Snoop Dogg)	Eminem, Snoop Dogg	USUG12204350	7My9ca9QEIR8MvIOdIrTWA	7dGJo4pcD2V6oG8kP0tJRR,7hJcb9fa4alzcOq3EaNPoG
2022-06-27T17:11:30	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-06-27T17:07:43	Floating	Richie Campbell	PT9AN2200003	6mzUqJRO5UzphWpk1en0sb	2swvbEAfN70ZFcQB4Y7MaS
2022-06-27T15:19:54	Mármore	benji price	PTBM12200006	4SIZpKl8wHwNIQ7XSEGcbr	2XWfm5Ts8pvNzZMENVZ65I
2022-06-26T21:44:39	Tomboy	Princess Nokia	GBCVZ1700104	5PMogwhZnz10KCiawTGBnw	6lay1nwbE6hTx1jivysUAL
2022-06-26T21:41:12	Ghosttown	Yung Lean, Travis Scott	USA2B1402003	7l26dZs9DhSf8xyJ7NxbuP	67lytN32YpUxiSeWlKfHJ3,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-26T21:36:01	GREECE (feat. Drake)	DJ Khaled, Drake	USSM12004502	3gruCKVuhCsRjs3a3dG8CA	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-06-26T21:32:21	Yeah - bonus	Mac Miller	USWB12103329	7b8aKAUn1BB2k1clevj4aB	4LLpKhyESsyAXpc4laK94U
2022-06-26T21:25:40	Left Hollywood	Meek Mill	USAT21702166	4UBSsMrMoJVBjDkEFZKR8k	20sxb77xiYeusSH8cVdatc
2022-06-26T21:21:56	Fingir	Sam The Kid	PT0HJ1800102	224J0I4XHNulpKgXcMPHDv	3NEQ5t2FprBMLmDAP0EPcE
2022-06-26T21:20:31	Family (Blended Babies Remix) [feat. Chance the Rapper & Vic Mensa]	Blended Babies, Chance the Rapper, VIC MENSA	TCABL1382035	6rktW7ir6seXSqBoMaoJih	1hFXEoLCso0TI0QvWJdukg,1anyVhU62p31KFi8MEzkbf,27w1NoOLMX7tJMYqcetPyG
2022-06-26T21:17:25	Jump	Mac Miller	USWB11508651	7uhniEFBcLsYD4W92E0Nx2	4LLpKhyESsyAXpc4laK94U
2022-06-26T21:12:01	Só Eu Sei (feat. T-Rex & Phoenix Rdc)	9 Miller, T-Rex, Phoenix Rdc	PT4IA2000001	26YtU7KP2LqauRT1bUsOQn	4yqP75Gm0jSMIS1gQ7s6lX,6QHREBOQktWsYBfrxW93rk,5L3JOH0e3PcOrHKVMXrFna
2022-06-26T21:07:53	Pensa Bem	9 Miller	PT4IA2000008	5RBSZ99ntOyzb8t3uWIByz	4yqP75Gm0jSMIS1gQ7s6lX
2022-06-26T21:06:26	Sangue	9 Miller	PT4IA2000004	2ZXJDPHsBf1jtwwldIWeiW	4yqP75Gm0jSMIS1gQ7s6lX
2022-06-26T21:01:08	Só Eu Sei (feat. T-Rex & Phoenix Rdc)	9 Miller, T-Rex, Phoenix Rdc	PT4IA2000001	26YtU7KP2LqauRT1bUsOQn	4yqP75Gm0jSMIS1gQ7s6lX,6QHREBOQktWsYBfrxW93rk,5L3JOH0e3PcOrHKVMXrFna
2022-06-26T20:55:50	U feel me?	9 Miller, jon.	PT4IA2200001	6J7n1dN9FLzxMv7IlJpQK9	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-06-26T20:51:53	Transparente (feat. Milhanas)	9 Miller, jon., Milhanas	PT4IA2200005	3I6JMeMU9D4shndj3G4VGC	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,4NbHlXvmfisJ4e9tNkTqgC
2022-06-26T20:48:10	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-06-26T20:31:16	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-06-26T20:27:29	Floating	Richie Campbell	PT9AN2200003	6mzUqJRO5UzphWpk1en0sb	2swvbEAfN70ZFcQB4Y7MaS
2022-06-26T20:23:57	Sombra (feat. Chyna)	Walez, Alley, Chyna	ES71G2058310	6L4NFioRgbHZFV4KRDIEpO	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt,3xytrTXgH7SQTEjMZewnWF
2022-06-26T14:02:08	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-06-26T13:58:21	Floating	Richie Campbell	PT9AN2200003	6mzUqJRO5UzphWpk1en0sb	2swvbEAfN70ZFcQB4Y7MaS
2022-06-26T13:17:04	From The D 2 The LBC (with Snoop Dogg)	Eminem, Snoop Dogg	USUG12204350	7My9ca9QEIR8MvIOdIrTWA	7dGJo4pcD2V6oG8kP0tJRR,7hJcb9fa4alzcOq3EaNPoG
2022-06-26T13:13:38	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-06-26T13:09:51	Floating	Richie Campbell	PT9AN2200003	6mzUqJRO5UzphWpk1en0sb	2swvbEAfN70ZFcQB4Y7MaS
2022-06-25T19:08:44	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-06-25T19:07:49	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-06-25T19:03:28	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-06-25T19:00:19	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-06-25T18:57:35	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-25T16:20:27	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-06-25T16:16:41	Floating	Richie Campbell	PT9AN2200003	6mzUqJRO5UzphWpk1en0sb	2swvbEAfN70ZFcQB4Y7MaS
2022-06-25T15:42:52	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-06-25T15:39:55	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-06-25T15:36:16	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-06-25T15:32:29	Floating	Richie Campbell	PT9AN2200003	6mzUqJRO5UzphWpk1en0sb	2swvbEAfN70ZFcQB4Y7MaS
2022-06-25T12:25:05	Rich Spirit	Kendrick Lamar	USUM72208971	1QPreu0BNOrUfEb8HTd2qG	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-25T12:21:42	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-06-25T12:18:59	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-25T12:16:30	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-25T12:12:53	Juventus	Kaps	PT4GT2200001	1IPYFY0PNMUeSLNXM2vcnZ	3LHoFLdOjSILRX0fMvfrjT
2022-06-25T12:10:21	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-25T12:06:44	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T12:02:50	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-25T12:00:15	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-06-25T11:57:30	Popo	Julinho Ksd, Harley KSD	PT1II2200001	24QcmVdz7CwEYhohJxJ4EX	7kR1Yw4RqYhhDD3a8QRyG6,0AyoY8RFId4AqueSJvE99D
2022-06-25T11:54:10	Não tem como	9 Miller, jon.	PT4IA2200002	3W7NRSYccc2Iy2fCK1JaGe	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-06-25T11:50:48	Transparente (feat. Milhanas)	9 Miller, jon., Milhanas	PT4IA2200005	3I6JMeMU9D4shndj3G4VGC	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,4NbHlXvmfisJ4e9tNkTqgC
2022-06-25T11:47:53	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-06-25T11:44:57	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-06-25T11:41:48	Contra-Tempo	Walez, Alley	PT2KS2200002	64xoX1XYaE7kOzN39CpReE	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-25T11:38:25	From The D 2 The LBC (with Snoop Dogg)	Eminem, Snoop Dogg	USUG12204350	7My9ca9QEIR8MvIOdIrTWA	7dGJo4pcD2V6oG8kP0tJRR,7hJcb9fa4alzcOq3EaNPoG
2022-06-25T11:34:49	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-06-25T11:31:02	Floating	Richie Campbell	PT9AN2200003	6mzUqJRO5UzphWpk1en0sb	2swvbEAfN70ZFcQB4Y7MaS
2022-06-24T23:10:56	From The D 2 The LBC (with Snoop Dogg)	Eminem, Snoop Dogg	USUG12204350	7My9ca9QEIR8MvIOdIrTWA	7dGJo4pcD2V6oG8kP0tJRR,7hJcb9fa4alzcOq3EaNPoG
2022-06-24T23:09:14	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-06-24T19:29:15	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-24T19:26:47	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-24T19:23:09	Juventus	Kaps	PT4GT2200001	1IPYFY0PNMUeSLNXM2vcnZ	3LHoFLdOjSILRX0fMvfrjT
2022-06-24T19:20:37	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-24T19:17:00	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-24T19:13:06	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-24T19:10:32	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-06-24T19:07:46	Popo	Julinho Ksd, Harley KSD	PT1II2200001	24QcmVdz7CwEYhohJxJ4EX	7kR1Yw4RqYhhDD3a8QRyG6,0AyoY8RFId4AqueSJvE99D
2022-06-24T19:04:27	Não tem como	9 Miller, jon.	PT4IA2200002	3W7NRSYccc2Iy2fCK1JaGe	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-06-24T19:01:04	Transparente (feat. Milhanas)	9 Miller, jon., Milhanas	PT4IA2200005	3I6JMeMU9D4shndj3G4VGC	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,4NbHlXvmfisJ4e9tNkTqgC
2022-06-24T18:58:10	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-06-24T18:55:13	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-06-24T18:52:05	Contra-Tempo	Walez, Alley	PT2KS2200002	64xoX1XYaE7kOzN39CpReE	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-24T18:48:41	From The D 2 The LBC (with Snoop Dogg)	Eminem, Snoop Dogg	USUG12204350	7My9ca9QEIR8MvIOdIrTWA	7dGJo4pcD2V6oG8kP0tJRR,7hJcb9fa4alzcOq3EaNPoG
2022-06-24T18:45:05	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-06-24T18:41:20	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	2TEoaMhVaNqjtSUJfIRRVB	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-06-24T18:37:01	DRILL MUSIC IN ZION	Lupe Fiasco	US5KD2200054	7tTwAwHz8pDZOt2WVI8fmH	01QTIT5P1pFP3QnnFSdsJf
2022-06-24T18:32:28	ON FAUX NEM	Lupe Fiasco	US5KD2200056	0sCtBy5i9pZUwMq3Il1O4U	01QTIT5P1pFP3QnnFSdsJf
2022-06-24T18:26:50	SEATTLE	Lupe Fiasco	US5KD2200055	5It0Qpe4pVBbCs113i8AKq	01QTIT5P1pFP3QnnFSdsJf
2022-06-24T18:21:34	DRILL MUSIC IN ZION	Lupe Fiasco	US5KD2200054	3GrHP2CwUNecBc1SdVMTJ8	01QTIT5P1pFP3QnnFSdsJf
2022-06-24T18:17:01	NAOMI	Lupe Fiasco	US5KD2200053	2q4Vq5gPgWIHeAXEWKZELu	01QTIT5P1pFP3QnnFSdsJf
2022-06-24T18:14:03	MS. MURAL	Lupe Fiasco	US5KD2200052	7mTBIRS3sgMHakyp1UFxZz	01QTIT5P1pFP3QnnFSdsJf
2022-06-24T18:08:31	KIOSK	Lupe Fiasco	US5KD2200051	1VSnAypC094ySYAVR8DdzJ	01QTIT5P1pFP3QnnFSdsJf
2022-06-24T18:04:48	PRECIOUS THINGS	Lupe Fiasco	US5KD2200050	7tcJBOwxqt3DxhCNuZq3gU	01QTIT5P1pFP3QnnFSdsJf
2022-06-24T18:00:28	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	3G9CA8tztFAwHCwE004dI3	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-06-24T17:55:57	GHOTI	Lupe Fiasco	US5KD2200049	6ZLp4KlQEtm7WxfyVQfp9U	01QTIT5P1pFP3QnnFSdsJf
2022-06-24T17:54:06	THE LION'S DEEN	Lupe Fiasco	US5KD2200048	5tpfvp5m0XLMn3UHznHihI	01QTIT5P1pFP3QnnFSdsJf
2022-06-24T17:10:43	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-06-24T17:07:35	Contra-Tempo	Walez, Alley	PT2KS2200002	64xoX1XYaE7kOzN39CpReE	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-24T17:04:11	From The D 2 The LBC (with Snoop Dogg)	Eminem, Snoop Dogg	USUG12204350	7My9ca9QEIR8MvIOdIrTWA	7dGJo4pcD2V6oG8kP0tJRR,7hJcb9fa4alzcOq3EaNPoG
2022-06-24T17:00:35	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-06-23T00:05:59	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
