listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T23:25:23	I Love Life, Thank You	Mac Miller	USA2P2212489	2jfjyl9KksCBvkZFN2qd8e	4LLpKhyESsyAXpc4laK94U
2022-07-22T23:22:09	Love Lost	Mac Miller	USA2P2212493	0N9C80kcgL0xXGduKnYKWi	4LLpKhyESsyAXpc4laK94U
2022-07-22T23:19:25	Just a Kid	Mac Miller	USA2P2212499	6PUbtRSsrlaqBpBHZi4nC0	4LLpKhyESsyAXpc4laK94U
2022-07-22T23:16:38	Brand New 911	Joey Bada$$, Westside Gunn	USQX92203080	1SJnJJmrqRyE8YSdhEtbPv	2P5sC9cVZDToPxyomzF1UH,0ABk515kENDyATUdpCKVfW
2022-07-22T23:13:38	Zipcodes	Joey Bada$$	USQX92203079	2S3PBAzoPAxnmdOtdEuaLW	2P5sC9cVZDToPxyomzF1UH
2022-07-22T23:09:10	Show Me	Joey Bada$$	USQX92203086	2uuJs2nltcYFh9pkKP7bW4	2P5sC9cVZDToPxyomzF1UH
2022-07-22T23:05:30	Wanna Be Loved	Joey Bada$$, JID	USQX92203087	0eazZ0OZtEGcNug0xL7wbS	2P5sC9cVZDToPxyomzF1UH,6U3ybJ9UHNKEdsH7ktGBZ7
2022-07-22T23:01:53	Survivors Guilt	Joey Bada$$	USQX92202961	7xemBaUtcXqhHbNQU9zGcM	2P5sC9cVZDToPxyomzF1UH
2022-07-22T22:56:00	Written in the Stars	Joey Bada$$	USQX92203089	1IfELgl6y4O99Tp3jTGYOv	2P5sC9cVZDToPxyomzF1UH
2022-07-22T18:58:49	Written in the Stars	Joey Bada$$	USQX92203089	1IfELgl6y4O99Tp3jTGYOv	2P5sC9cVZDToPxyomzF1UH
2022-07-22T18:53:36	Survivors Guilt	Joey Bada$$	USQX92202961	7xemBaUtcXqhHbNQU9zGcM	2P5sC9cVZDToPxyomzF1UH
2022-07-22T18:47:43	Head High	Joey Bada$$	USQX92201081	6Nit8zUQiZ53JfkLgoID6h	2P5sC9cVZDToPxyomzF1UH
2022-07-22T18:44:43	Wanna Be Loved	Joey Bada$$, JID	USQX92203087	0eazZ0OZtEGcNug0xL7wbS	2P5sC9cVZDToPxyomzF1UH,6U3ybJ9UHNKEdsH7ktGBZ7
2022-07-22T18:41:07	Show Me	Joey Bada$$	USQX92203086	2uuJs2nltcYFh9pkKP7bW4	2P5sC9cVZDToPxyomzF1UH
2022-07-22T18:21:49	Welcome Back	Joey Bada$$, Chris Brown, Capella Grey	USQX92203085	6lhlzSra6YxSPWw5lzv7hG	2P5sC9cVZDToPxyomzF1UH,7bXgB6jMjp9ATFy66eO08Z,59HbaJ5E8ud7FNLGqUN1KH
2022-07-22T18:18:06	One of Us	Joey Bada$$, Larry June	USQX92203084	0KBg8fop4DsefGLKkkuenn	2P5sC9cVZDToPxyomzF1UH,1grN0519h2zYqpRtYbDZAl
2022-07-22T18:14:03	Zipcodes	Joey Bada$$	USQX92203079	2S3PBAzoPAxnmdOtdEuaLW	2P5sC9cVZDToPxyomzF1UH
2022-07-22T18:09:37	Eulogy	Joey Bada$$	USQX92202955	18M1K6KD1OmgJZY4h4zEn4	2P5sC9cVZDToPxyomzF1UH
2022-07-22T18:05:32	Cruise Control	Joey Bada$$	USQX92203081	53NLq6SSyKSkLBdWkoYrE7	2P5sC9cVZDToPxyomzF1UH
2022-07-22T18:02:05	Brand New 911	Joey Bada$$, Westside Gunn	USQX92203080	1SJnJJmrqRyE8YSdhEtbPv	2P5sC9cVZDToPxyomzF1UH,0ABk515kENDyATUdpCKVfW
2022-07-22T17:59:07	Where I Belong	Joey Bada$$	USQX92202956	4xxcd6cnmFfj67AmnaF6tc	2P5sC9cVZDToPxyomzF1UH
2022-07-22T17:55:58	Make Me Feel	Joey Bada$$	USQX92203078	0iN3vsrlFuwsRcY63u6aZw	2P5sC9cVZDToPxyomzF1UH
2022-07-22T17:52:27	Written in the Stars	Joey Bada$$	USQX92203089	1IfELgl6y4O99Tp3jTGYOv	2P5sC9cVZDToPxyomzF1UH
2022-07-22T17:47:14	Survivors Guilt	Joey Bada$$	USQX92202961	7xemBaUtcXqhHbNQU9zGcM	2P5sC9cVZDToPxyomzF1UH
2022-07-22T17:41:21	Head High	Joey Bada$$	USQX92201081	6Nit8zUQiZ53JfkLgoID6h	2P5sC9cVZDToPxyomzF1UH
2022-07-22T17:38:21	Wanna Be Loved	Joey Bada$$, JID	USQX92203087	0eazZ0OZtEGcNug0xL7wbS	2P5sC9cVZDToPxyomzF1UH,6U3ybJ9UHNKEdsH7ktGBZ7
2022-07-22T17:34:45	Show Me	Joey Bada$$	USQX92203086	2uuJs2nltcYFh9pkKP7bW4	2P5sC9cVZDToPxyomzF1UH
2022-07-22T17:31:05	Welcome Back	Joey Bada$$, Chris Brown, Capella Grey	USQX92203085	6lhlzSra6YxSPWw5lzv7hG	2P5sC9cVZDToPxyomzF1UH,7bXgB6jMjp9ATFy66eO08Z,59HbaJ5E8ud7FNLGqUN1KH
2022-07-22T17:27:22	One of Us	Joey Bada$$, Larry June	USQX92203084	0KBg8fop4DsefGLKkkuenn	2P5sC9cVZDToPxyomzF1UH,1grN0519h2zYqpRtYbDZAl
2022-07-22T17:23:19	Zipcodes	Joey Bada$$	USQX92203079	2S3PBAzoPAxnmdOtdEuaLW	2P5sC9cVZDToPxyomzF1UH
2022-07-22T17:18:53	Eulogy	Joey Bada$$	USQX92202955	18M1K6KD1OmgJZY4h4zEn4	2P5sC9cVZDToPxyomzF1UH
2022-07-22T17:14:48	Cruise Control	Joey Bada$$	USQX92203081	53NLq6SSyKSkLBdWkoYrE7	2P5sC9cVZDToPxyomzF1UH
2022-07-22T17:01:38	Brand New 911	Joey Bada$$, Westside Gunn	USQX92203080	1SJnJJmrqRyE8YSdhEtbPv	2P5sC9cVZDToPxyomzF1UH,0ABk515kENDyATUdpCKVfW
2022-07-22T16:58:39	Where I Belong	Joey Bada$$	USQX92202956	4xxcd6cnmFfj67AmnaF6tc	2P5sC9cVZDToPxyomzF1UH
2022-07-22T16:55:31	Make Me Feel	Joey Bada$$	USQX92203078	0iN3vsrlFuwsRcY63u6aZw	2P5sC9cVZDToPxyomzF1UH
2022-07-22T16:36:58	The Baddest	Joey Bada$$, Diddy	USQX92203083	60Cti8CrcbEQTmTHq8R0tC	2P5sC9cVZDToPxyomzF1UH,59wfkuBoNyhDMQGCljbUbA
2022-07-22T16:31:54	Here We Go	Mac Miller	USWB12103311	40dlJFdqfm8CayhmmS9UB7	4LLpKhyESsyAXpc4laK94U
2022-07-22T16:29:07	Inside Outside	Mac Miller	USWB12103310	2EFqMCOdTTkcFYHoJH21Jr	4LLpKhyESsyAXpc4laK94U
2022-07-22T16:27:13	All This	Mac Miller	USA2P2212501	0NTMdiBP1zniyBP96iNFsc	4LLpKhyESsyAXpc4laK94U
2022-07-22T16:23:40	All That	Mac Miller, Bun B	USA2P2212500	32UFpdMU175RexrHuUl88j	4LLpKhyESsyAXpc4laK94U,45a6gCQWq61lIUDmr1tKuO
2022-07-22T16:20:23	Just a Kid	Mac Miller	USA2P2212499	6PUbtRSsrlaqBpBHZi4nC0	4LLpKhyESsyAXpc4laK94U
2022-07-22T16:17:36	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-07-22T15:58:17	Rua	Harold	PTUM72000257	2tUjxxU0bCCZFAqkjW39iD	69IjpIjVQJljQ8AsCJMBi3
2022-07-22T15:55:55	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-22T15:53:32	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-22T15:49:08	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-07-22T15:46:06	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-22T15:42:19	Cheques (feat. Julinho KSD, Kibow & Trista)	Instinto 26, Mizzy Miles, Julinho Ksd, Kibow, Trista	PT8IR2200001	1D8cZxGppgdcMwflIWNsp9	0XrDy5XUWRVcD4O8sSyzEV,0QoKkMC6uy7fUng96fab1I,7kR1Yw4RqYhhDD3a8QRyG6,09R2ZnVOtZJjYH5CkDkA0M,1hsrQJC4A7sVS6wOwTxRxw
2022-07-22T15:38:59	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-07-22T15:35:56	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-22T15:32:09	Cheques (feat. Julinho KSD, Kibow & Trista)	Instinto 26, Mizzy Miles, Julinho Ksd, Kibow, Trista	PT8IR2200001	1D8cZxGppgdcMwflIWNsp9	0XrDy5XUWRVcD4O8sSyzEV,0QoKkMC6uy7fUng96fab1I,7kR1Yw4RqYhhDD3a8QRyG6,09R2ZnVOtZJjYH5CkDkA0M,1hsrQJC4A7sVS6wOwTxRxw
2022-07-22T15:26:05	The Miller Family Reunion	Mac Miller	USA2P2212497	3ktvmVum7GbzwsUSIcHbWI	4LLpKhyESsyAXpc4laK94U
2022-07-22T15:23:24	Family First	Mac Miller, Talib Kweli	USA2P2212496	0C5DW1QqHUFlO7Od62Yayf	4LLpKhyESsyAXpc4laK94U,0lEssBAxQl2In4RpaB1C2Y
2022-07-22T15:21:15	Cold Feet	Mac Miller	USA2P2212495	3KdcxF83jSSp5o3B9atR9r	4LLpKhyESsyAXpc4laK94U
2022-07-22T15:19:39	Pranks 4 Players	Mac Miller, Sir Michael Rocks	USA2P2212494	2naBN2S6N1nBSTgilbWwNJ	4LLpKhyESsyAXpc4laK94U,2F3zBRfrDfm2FyNT0YKyAx
2022-07-22T15:16:35	Love Lost	Mac Miller	USA2P2212493	0N9C80kcgL0xXGduKnYKWi	4LLpKhyESsyAXpc4laK94U
2022-07-22T15:13:52	The Scoop On Heaven	Mac Miller	USA2P2212492	213LtzTmFAm3LsyVnNyLGQ	4LLpKhyESsyAXpc4laK94U
2022-07-22T15:11:09	Willie Dynamite	Mac Miller	USA2P2212491	4D8eHHa0MPGGh4EJj7lMpS	4LLpKhyESsyAXpc4laK94U
2022-07-22T11:22:40	People Under The Stairs	Mac Miller	USA2P2212490	53ZqqUfuVBkuDWc1unoTZ3	4LLpKhyESsyAXpc4laK94U
2022-07-22T11:21:03	I Love Life, Thank You	Mac Miller	USA2P2212489	2jfjyl9KksCBvkZFN2qd8e	4LLpKhyESsyAXpc4laK94U
2022-07-22T00:54:59	Charcoal Baby	Blood Orange	GBCEL1800202	3bBmpVl9rQKJsFFGLFilIS	6LEeAFiJF8OuPx747e1wxR
2022-07-22T00:53:26	Rather Be (feat. Jess Glynne)	Clean Bandit, Jess Glynne	GBAHS1300498	61dCUoMCg28qEBzrW6htYM	6MDME20pz9RveH9rEXvrOM,4ScCswdRlyA23odg9thgIO
2022-07-22T00:46:23	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-22T00:44:14	Dapper (feat. Anderson .Paak)	Domo Genesis, Anderson .Paak	USQX91600320	2Nh2cMryoXl7BrZoIeN2Pr	6vHBuUxrcpn1do5UaEJ7g6,3jK9MiCrA42lLAdMGUZpwa
2022-07-22T00:40:12	Day Before (with Mac Miller)	Young Thug, Mac Miller	USAT22106861	2eYsZ2JEq63Q0S8LQVscBm	50co4Is1HCEo8bhOyUWKpn,4LLpKhyESsyAXpc4laK94U
2022-07-21T16:04:36	#24	ProfJam, benji price	PT8HB2000053	0wlOyxuja1SEoqEj0aZ1BQ	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-07-21T16:04:03	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-21T16:00:10	Kool Aid and Frozen Pizza	Mac Miller	USQY51782508	3VmrLy4WZLHDgTXENCIz2p	4LLpKhyESsyAXpc4laK94U
2022-07-21T15:53:21	Awesome.	Fínix MG	PT8HL1800006	4H2GVbTiDuxTrAucPPpv4N	7dwz1nJE4Twe22y0rnYg8u
2022-07-21T01:36:22	Mr. Rager	Kid Cudi	USUM71025042	393MDhe62s8hbH8ETrlxe5	0fA0VVWsXO9YnASrzqfmYu
2022-07-20T23:32:15	Mad Com Esta Shit	Regula, Holly Hood, XEG	QMDA61343969	3yDBEe8PLHvPu4MCmJancy	6pyqBc7HaffcZJhyfjnceP,3DOJU0CqEqSdfFIMGiykRv,0RcrxRwMAMtjnaWn8UZqBf
2022-07-20T23:28:25	ROSE STREET	Vince Staples	USUM72202410	1L8NADNWd56cZRnaxcxPPI	68kEuyFKyqrdQQLLsmiatm
2022-07-20T23:25:51	allstar	MIKE, Earl Sweatshirt	QZHN82028057	11QI2eVyda3RCrd5CNYv1R	1wlzPS1hSNrkriIIwLFTmU,3A5tHz1SfngyOZM2gItYKu
2022-07-20T23:23:00	I Used to Love H.E.R.	Common	USRE49800112	4TboAbE2pCUUB0fk6Q9rUU	2GHclqNVjqGuiE5mA7BEoc
2022-07-20T23:18:21	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-07-20T23:11:55	Someday	Outlandish	DKADG0900239	1MHbZNhJcAA1ZKkZcDCw1J	5tqMW5dSAlvh0GvgD3XfDy
2022-07-20T23:08:11	Poppin' Tags	Future	USSM11700594	6vbafkvao6NErZDTjh2sYC	1RyvyyTE3xzB2ZywiAwp0i
2022-07-20T23:04:31	Virus	Alcool Club, Keni	RUA1H2000625	0SRTbpd3Xw2u0ugdA5UaBt	6MWi4rQtt8Jy3Ob6xyHbKN,1xg4vVpWT7Zb9k0FN1rMEy
2022-07-20T23:00:03	You Ain't Gotta Lie (Momma Said)	Kendrick Lamar	USUM71502504	7A3ETuOrieyx9KSF0sn0Zf	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-20T22:56:01	Só Se Vive uma Vez	NGA, Monsta	ES71G2056784	2NM5bxE8zQYT1Q0SffOgbu	3ONLrDrnWMglipr2yWeg7s,1UYLvmudFl1ERXDnAPj5WS
2022-07-20T22:52:35	Party Monster	The Weeknd	USUG11600997	4F7A0DXBrmUAkp32uenhZt	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-20T22:01:49	Juventus	Kaps	PT4GT2200001	1IPYFY0PNMUeSLNXM2vcnZ	3LHoFLdOjSILRX0fMvfrjT
2022-07-20T21:59:17	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-07-20T19:13:51	From Time	Drake, Jhené Aiko	USCM51300744	2WC4sK0ryyysQhtDok9Ytr	3TVXtAsR1Inumwj472S9r4,5ZS223C6JyBfXasXxrRqOk
2022-07-20T17:49:52	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-20T17:44:20	Who	Future, Young Thug	USAE81600525	0t756OdnRaa3VHdrbNU19x	1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-07-20T17:41:07	Confetti	Big K.R.I.T.	QMRSZ1702207	3dTpCTapp53S88tyMOVosR	0CKa42Jqrc9fSFbDjePaXP
2022-07-20T17:37:48	Bom Dia	Dealema, Ace	QMDA61404174	0dwc3HBrkXxa0GFHkUpLiv	2UCac8rxE1lJ1lQHhZ3l7I,23yq6Jr4TRstJpoqQuTlYo
2022-07-20T17:33:22	Saviers Road	Anderson .Paak	ZZOPM1800714	3LfnrqODEqXpp7s974cT4z	3jK9MiCrA42lLAdMGUZpwa
2022-07-20T17:30:57	Hive (feat. Vince Staples & Casey Veggies)	Earl Sweatshirt, Vince Staples, Casey Veggies	USQX91301103	6JKoTnberZoBgUuxa6l4Kh	3A5tHz1SfngyOZM2gItYKu,68kEuyFKyqrdQQLLsmiatm,0uFc6StTmJBvdHPZFDkdJy
2022-07-20T17:26:19	MIDDLE CHILD	J. Cole	QMJMT1902056	2JvzF1RMd7lE3KmFlsyZD8	6l3HvQ5sa6mXTsMTB19rO5
2022-07-20T17:22:45	Thoughts from a Balcony	Mac Miller	USQY51771119	79VMlcpvgHkxz0xwsTfc9d	4LLpKhyESsyAXpc4laK94U
2022-07-20T17:18:04	Champion (feat. Travis Scott)	NAV, Travis Scott	USUM71806667	6nO3tr47nr2P7f3hXb8JIo	7rkW85dBwwrJtlHRDkJDAC,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-20T17:11:46	See The Light - Radio Edit	Noisecontrollers, Bass Modulators	NLH2L1600149	3UjxmoAp5oSdz3aAh4zcgd	6qJ61DomA73g7jQEKESw9Z,1Uk4IDpF1OIuTzANugS5JC
2022-07-20T17:07:00	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-07-20T17:03:51	Modern Love Stories	Beach House	USSUB2147018	27eiwijgGfeGzCiRE3UV5c	56ZTgzPBDge0OvCGgMO3OY
2022-07-20T16:58:23	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
