listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T10:24:18	RNP (feat. Anderson .Paak)	Cordae, Anderson .Paak	USAT21903972	5lw8Mgb4LyhriPIC86gV6e	0huGjMyP507tBCARyzSkrv,3jK9MiCrA42lLAdMGUZpwa
2022-05-16T10:21:22	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-16T10:16:07	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T08:29:54	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-16T08:23:08	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-16T08:19:05	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T08:14:40	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T08:09:57	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-16T08:04:19	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T07:53:52	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-16T07:50:09	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-16T07:46:10	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T07:42:46	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T00:35:45	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-16T00:31:08	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-16T00:27:25	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-15T21:27:57	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-15T21:24:19	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T21:19:55	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T19:30:50	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T19:26:35	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-15T19:19:48	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-15T16:42:19	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-15T16:38:34	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T16:36:01	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-15T16:32:20	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T16:22:36	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T16:17:18	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T14:44:30	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T14:42:47	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-15T14:39:04	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-15T13:14:35	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T13:11:12	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T12:15:00	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T09:56:19	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-15T01:07:30	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-14T17:30:06	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:25:25	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-14T17:21:40	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:19:07	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-14T17:15:27	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:11:03	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:05:35	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:02:13	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:00:30	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-14T14:20:33	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-14T14:16:33	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T14:13:10	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T11:20:08	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T11:15:51	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-14T11:08:49	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-14T11:04:57	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-14T11:01:26	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-14T10:57:27	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T01:20:50	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-14T01:19:08	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-14T00:46:25	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T00:34:07	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T19:22:41	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T17:37:41	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T17:32:08	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T17:14:13	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-13T17:07:26	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T16:33:54	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T16:29:12	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T16:25:27	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T16:22:55	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-13T16:19:14	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T16:14:50	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T16:10:05	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-13T15:57:12	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T14:58:54	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T14:55:09	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T14:51:44	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T14:00:18	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T13:56:13	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-13T11:27:33	Prayer Factory	Florence + The Machine	GBUM72108013	5evz6ANSQQI09Q1p8aGNCH	1moxjboGR7GNWYIMWsRjgG
2022-05-13T11:26:20	Dream Girl Evil	Florence + The Machine	GBUM72108019	7GtOjSSp5Qyi3gNbNDZgja	1moxjboGR7GNWYIMWsRjgG
2022-05-13T11:22:32	Girls Against God	Florence + The Machine	GBUM72108017	6kQlUiaTUyRW8fYQ2xDhpx	1moxjboGR7GNWYIMWsRjgG
2022-05-13T11:17:52	Back In Town	Florence + The Machine	GBUM72108014	24S29Mu8QKgCockrZyX6Ha	1moxjboGR7GNWYIMWsRjgG
2022-05-13T11:13:56	Choreomania	Florence + The Machine	GBUM72108015	7xdHw4C522RbsxHL9KD9L6	1moxjboGR7GNWYIMWsRjgG
2022-05-13T11:10:23	Free	Florence + The Machine	GBUM72108016	7H7SHw3YWXhb4zYqyoPNa1	1moxjboGR7GNWYIMWsRjgG
2022-05-13T11:06:28	King	Florence + The Machine	GBUM72108021	31ABtQJdfloNaGz7ZhXaN5	1moxjboGR7GNWYIMWsRjgG
2022-05-13T11:01:32	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T10:57:16	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-13T10:50:29	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T10:46:18	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T10:41:38	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T10:37:53	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T10:35:20	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-13T10:31:39	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T10:27:15	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T10:22:30	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-13T10:17:01	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-13T10:11:20	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T10:04:41	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T10:02:58	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-13T09:59:09	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-13T09:55:11	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T09:51:47	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
