listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-23T00:05:59	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-06-23T00:01:28	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-06-22T23:58:28	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-06-22T23:55:41	Rich Spirit	Kendrick Lamar	USUM72208971	1QPreu0BNOrUfEb8HTd2qG	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-22T23:52:19	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-06-22T23:49:36	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-22T23:47:07	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-22T23:43:29	Juventus	Kaps	PT4GT2200001	1IPYFY0PNMUeSLNXM2vcnZ	3LHoFLdOjSILRX0fMvfrjT
2022-06-22T23:40:58	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-22T23:37:21	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-22T23:33:27	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-22T23:30:52	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-06-22T23:28:07	Popo	Julinho Ksd, Harley KSD	PT1II2200001	24QcmVdz7CwEYhohJxJ4EX	7kR1Yw4RqYhhDD3a8QRyG6,0AyoY8RFId4AqueSJvE99D
2022-06-22T23:24:47	Não tem como	9 Miller, jon.	PT4IA2200002	3W7NRSYccc2Iy2fCK1JaGe	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-06-22T23:21:25	Transparente (feat. Milhanas)	9 Miller, jon., Milhanas	PT4IA2200005	3I6JMeMU9D4shndj3G4VGC	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,4NbHlXvmfisJ4e9tNkTqgC
2022-06-22T23:18:30	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-06-22T23:15:34	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-06-22T23:12:25	Contra-Tempo	Walez, Alley	PT2KS2200002	64xoX1XYaE7kOzN39CpReE	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-22T23:06:28	Loucura (feat. Moraca)	Walez, Alley, Moraca	PT2KS2200003	7oMYijE37gKghR37MSWgVe	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt,0YFdBOZx7yWTUWAlPaKpuh
2022-06-22T23:03:06	Sombra (feat. Chyna)	Walez, Alley, Chyna	ES71G2058310	6L4NFioRgbHZFV4KRDIEpO	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt,3xytrTXgH7SQTEjMZewnWF
2022-06-22T22:59:21	Contra-Tempo	Walez, Alley	PT2KS2200002	64xoX1XYaE7kOzN39CpReE	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-22T22:55:29	Se Eu Ficasse (Rico) (feat. Flepa)	Walez, Alley, Flepa	PT2KS2200010	2LJ1mY4GO1Zft7GYR9dMuK	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt,0W1djVc3IwCgGLkHdHJYRb
2022-06-22T22:53:03	Jura	Walez, Alley	PT2KS2100001	3MaoNgPW0Jms5fnW3ypUyN	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-22T22:49:11	No Meu Copo (feat. Harold)	Walez, Alley, Harold	PT2KS2100003	0U4gB244xoMAor6j2nBpQm	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt,69IjpIjVQJljQ8AsCJMBi3
2022-06-22T22:46:08	Dedo do Meio	Walez, Alley	PT2KS2200009	6zlCXhzyrxWvEV0Kef5eY7	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-22T22:42:46	Ridículo Freestyle	Walez, Alley	PT2KS2200008	4Kzo8R8rhindMQUBhMenTn	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-22T22:41:05	Enquanto Eu	Walez, Alley	PT2KS2200007	5IfDWFyVb7EdkewgvimLDP	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-22T22:38:01	Coméq é?	Walez, Alley	PT2KS2200006	6qWejXuGZyEEZhx4ZXGRYc	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-22T22:34:47	A Chamada	Walez, Alley	PT2KS2200005	6bthIpgn9Ch8aN45rC0szG	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-22T22:34:09	Dar a Volta	Walez, Alley	PT2KS2200004	0MLJbW6hdr0nfD3JATLOd8	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-06-22T22:31:08	Loucura (feat. Moraca)	Walez, Alley, Moraca	PT2KS2200003	7oMYijE37gKghR37MSWgVe	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt,0YFdBOZx7yWTUWAlPaKpuh
2022-06-22T21:04:58	Loucura (feat. Moraca)	Walez, Alley, Moraca	PT2KS2200003	7oMYijE37gKghR37MSWgVe	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt,0YFdBOZx7yWTUWAlPaKpuh
2022-06-22T21:04:54	Sombra (feat. Chyna)	Walez, Alley, Chyna	ES71G2058310	6L4NFioRgbHZFV4KRDIEpO	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt,3xytrTXgH7SQTEjMZewnWF
2022-06-22T20:56:15	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-22T20:51:41	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-06-22T18:30:08	SWEET	BROCKHAMPTON	USUYG1156295	2DgMxFMUQRPthW4ROhjen1	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-22T18:25:06	Fala a Sério	Kappa Jotta	PT6GV1800001	4zqpnSs7NhXPDhKmhKkRVh	2MREhFiavCOZXs0thPLuWu
2022-06-22T18:19:42	Jail	Kanye West	USUM72116263	6d8HN8MqqbqrEUI2bvx0aG	5K4W6rqBFWDnAN6FQUkS6x
2022-06-22T18:14:04	Veni, Vidi, Vici	benji price, Mike El Nite	PTBM12200005	7zXIHI7Oo4ptoy6AyTgdTN	2XWfm5Ts8pvNzZMENVZ65I,2MPXfFQ72KWgQGUDXrnCwO
2022-06-22T18:05:45	NIGHTS	Masayoshi Takanaka	JPKT07800503	2za1yqhpjvm5EF4s3bUf6e	2Ex4vjQ6mSh5woTlDWto6d
2022-06-22T18:00:51	BRASILIAN SKIES	Masayoshi Takanaka	JPKT07800502	3bMc9oRaUWnojCrYTUXXcQ	2Ex4vjQ6mSh5woTlDWto6d
2022-06-22T17:54:58	BELEZA PULA	Masayoshi Takanaka	JPKT07800501	63dLm0BUpepXeFIfZ0OKEL	2Ex4vjQ6mSh5woTlDWto6d
2022-06-22T17:46:25	Popo	Julinho Ksd, Harley KSD	PT1II2200001	24QcmVdz7CwEYhohJxJ4EX	7kR1Yw4RqYhhDD3a8QRyG6,0AyoY8RFId4AqueSJvE99D
2022-06-22T17:43:05	Não tem como	9 Miller, jon.	PT4IA2200002	3W7NRSYccc2Iy2fCK1JaGe	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-06-22T17:39:43	Transparente (feat. Milhanas)	9 Miller, jon., Milhanas	PT4IA2200005	3I6JMeMU9D4shndj3G4VGC	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,4NbHlXvmfisJ4e9tNkTqgC
2022-06-22T17:36:49	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-06-22T17:33:52	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-06-22T17:27:23	Moves	Cíntia	PTUM72200123	6Qd0m5xN4ngZvHdyy1SMVy	4WqTcvQjAIpyRqnWX6jRmU
2022-06-22T17:17:44	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-06-22T01:27:47	Popo	Julinho Ksd, Harley KSD	PT1II2200001	24QcmVdz7CwEYhohJxJ4EX	7kR1Yw4RqYhhDD3a8QRyG6,0AyoY8RFId4AqueSJvE99D
2022-06-22T01:27:29	Não tem como	9 Miller, jon.	PT4IA2200002	3W7NRSYccc2Iy2fCK1JaGe	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-06-22T01:24:07	Transparente (feat. Milhanas)	9 Miller, jon., Milhanas	PT4IA2200005	3I6JMeMU9D4shndj3G4VGC	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,4NbHlXvmfisJ4e9tNkTqgC
2022-06-22T01:21:12	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-06-22T01:18:15	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-06-22T01:13:45	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-06-21T21:20:17	Chá (feat. Murta & Lhast)	9 Miller, jon., Murta, Lhast	PT4IA2200004	1fcIC2i4BeqYTZWKDjyeC9	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,1i3LAyYIXtdsYVUkIgIkjx,46uaNKR4GSjmDEK732EeVw
2022-06-21T20:43:21	Madonna	Drake	USCM51500019	4v7SAP4KD96BFLWiCd1vF0	3TVXtAsR1Inumwj472S9r4
2022-06-21T20:40:23	No Tellin'	Drake	USCM51500017	2durxb17bXcmQJHSt8JAdO	3TVXtAsR1Inumwj472S9r4
2022-06-21T20:35:12	Know Yourself	Drake	USUM71502037	5InOp6q2vvx0fShv3bzFLZ	3TVXtAsR1Inumwj472S9r4
2022-06-21T18:56:30	LONDON (feat. J. Cole)	BIA, J. Cole	USSM12200193	5vhrsx08dHh2QcVh1Rsiwt	6veh5zbFpm31XsPdjBgPER,6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T18:52:19	Do Not Disturb	Drake	USCM51700049	2KvHC9z14GSl4YpkNMX384	3TVXtAsR1Inumwj472S9r4
2022-06-21T18:47:35	6PM In New York	Drake	USCM51500039	5mZJwWdxAOR4xUvSGZvvMU	3TVXtAsR1Inumwj472S9r4
2022-06-21T14:36:44	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-21T14:34:10	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-06-21T14:31:24	Popo	Julinho Ksd, Harley KSD	PT1II2200001	24QcmVdz7CwEYhohJxJ4EX	7kR1Yw4RqYhhDD3a8QRyG6,0AyoY8RFId4AqueSJvE99D
2022-06-21T14:28:05	Não tem como	9 Miller, jon.	PT4IA2200002	3W7NRSYccc2Iy2fCK1JaGe	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-06-21T14:24:43	Transparente (feat. Milhanas)	9 Miller, jon., Milhanas	PT4IA2200005	3I6JMeMU9D4shndj3G4VGC	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,4NbHlXvmfisJ4e9tNkTqgC
2022-06-21T14:21:48	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-06-21T13:19:47	Juventus	Kaps	PT4GT2200001	1IPYFY0PNMUeSLNXM2vcnZ	3LHoFLdOjSILRX0fMvfrjT
2022-06-21T13:17:15	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-21T13:13:38	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-21T13:09:44	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-21T13:07:10	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
