listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T08:33:02	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-05-27T01:14:57	meta angel	FKA twigs	USAT22200025	6EeuY84I1Q3UJvpPN6iSzw	6nB0iY1cjSY1KyhYyuIIKH
2022-05-27T01:14:42	Bad Blood	Nao	GBARL1501466	4Iam3vZMJCMltFkK9mNruw	7aFTOGFDEqDtJUCziLVsVC
2022-05-27T01:07:17	Barefoot In The Park (feat. ROSALÍA)	James Blake, ROSALÍA	GBUM71807978	3onYsieuDICdVt5ULZSExF	53KwLdlmrlCelAZMaLVZqU,7ltDVBr6mKbRvohxheJ9h1
2022-05-27T01:03:46	Rather Be (feat. Jess Glynne)	Clean Bandit, Jess Glynne	GBAHS1300498	61dCUoMCg28qEBzrW6htYM	6MDME20pz9RveH9rEXvrOM,4ScCswdRlyA23odg9thgIO
2022-05-27T00:59:57	Like I Want You	Giveon	USSM11914370	6qBFSepqLCuh5tehehc1bd	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-27T00:54:39	Talk Quiet	Ama Lou	USUM72120653	7sdWbnUGRzpWJmupEpXJiP	2tAqnHDAgnGtjnlzyoa38L
2022-05-27T00:51:30	Tried Up	Ama Lou	GBKPL1802048	1xXk9IMrUPwqpOXXTk7sCt	2tAqnHDAgnGtjnlzyoa38L
2022-05-27T00:48:33	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-27T00:45:50	NORTHSIDE	Ama Lou	USUM71916645	01HGXW27UXeMWa8Eglzgcf	2tAqnHDAgnGtjnlzyoa38L
2022-05-26T19:44:53	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-05-26T19:42:06	Pelo Sul #3	Uzzy, Domi, Baqui, Quiassaca, Sacik Brow	PT2DY2200154	4Ii1mWRtNSxh0ibM7aO5b5	2Ia5AqFe2PZmGirbLc7zMi,7FaGlrXXBuq0XrlerWfI3n,58C760a9ilHpAsmFLH5aSA,6gAzYPktPMLY5DBrcWWIFY,1n07xtEZwz3p8l5o7X8xo5
2022-05-26T19:37:14	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-26T19:33:51	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-26T19:31:04	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-26T18:39:28	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-26T18:36:12	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-25T23:55:38	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T23:43:09	LEGENDARY	Joey Bada$$, J. Cole	QMKSC1700049	3bDPWYC4dqW8Rj7le1ECvA	2P5sC9cVZDToPxyomzF1UH,6l3HvQ5sa6mXTsMTB19rO5
2022-05-25T23:38:31	BABYLON	Joey Bada$$, Chronixx	QMKSC1700048	4FDqBWx57dkjpiq7K3Xbk8	2P5sC9cVZDToPxyomzF1UH,2oZcMYiKpjaA2Et5mU3RPP
2022-05-25T12:54:40	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-25T12:19:29	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-05-25T12:16:29	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-05-24T22:37:58	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
