listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-15T18:02:07	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-07-15T17:58:01	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-07-15T17:27:11	Thank You (feat. Big Sean)	DJ Khaled, Big Sean	USSM11903544	6H4vsxNsm2NsV8pBAb5WnU	0QHgL1lAIqAw0HtD7YldmP,0c173mlxpT3dSFRgMO8XPh
2022-07-15T17:24:01	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-07-15T17:20:02	Blessings (feat. Ty Dolla $ign, Anderson .Paak, BJ The Chicago Kid, Raury & Jamila Woods)	Chance the Rapper, Ty Dolla $ign, Anderson .Paak, BJ The Chicago Kid, Raury	TCACO1667461	5IdQEHgtmj9th3OkfQKhf8	1anyVhU62p31KFi8MEzkbf,7c0XG5cIJTrrAgEC3ULPiq,3jK9MiCrA42lLAdMGUZpwa,07d5etnpjriczFBB8pxmRe,2PU4qFehXQF7WnlFsJpBiJ
2022-07-15T17:15:56	Melhor de Mim (feat. Macaia)	Cálculo, Macaia	PT7GV1700003	0hrWnZq0lUL1WVNRbFPxDJ	1MOKHbjTVCqrzy7o3Es8hI,5f7lWXVDOqAOOpFsgSO2pO
2022-07-15T14:33:55	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-07-15T14:30:47	papi bones (feat. shygirl)	FKA twigs, Shygirl	USAT22200030	5W2s4S60GoNsUthU51aUb8	6nB0iY1cjSY1KyhYyuIIKH,3M3wTTCDwicRubwMyHyEDy
2022-07-15T14:27:06	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-15T14:22:43	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-07-15T14:19:42	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-15T14:16:39	Count Me Out	Kendrick Lamar	USUM72208980	6BU1RZexmvJcBjgagVVt3M	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-15T14:11:56	Assassino	Mirai	PTUM72200135	78CpoadoaXB6mcIDX5JXLk	343oeu5WwCY3D2d4OLN5FC
2022-07-15T14:08:21	Sucka	Prodigio	PT5HU2200073	1jzgmq7ZxPvSuRDuTbKnkx	0Zsw8N0usCdHtEtFtwZKg5
2022-07-14T22:29:02	Sucka	Prodigio	PT5HU2200073	1jzgmq7ZxPvSuRDuTbKnkx	0Zsw8N0usCdHtEtFtwZKg5
2022-07-14T22:27:58	A Voz	Prodigio	PT5HU2200077	7y4zWndq02UBN3r8FHNC0P	0Zsw8N0usCdHtEtFtwZKg5
2022-07-14T22:25:21	I'm Back	Prodigio	PT5HU2200074	6oghMwYhOcXC7wISD7A5sA	0Zsw8N0usCdHtEtFtwZKg5
2022-07-14T11:26:07	Sucka	Prodigio	PT5HU2200073	1jzgmq7ZxPvSuRDuTbKnkx	0Zsw8N0usCdHtEtFtwZKg5
2022-07-14T09:30:57	Where I Belong	Joey Bada$$	USQX92202956	1PwY8OpvFFt7CmnpnPAw7O	2P5sC9cVZDToPxyomzF1UH
2022-07-13T22:53:37	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-13T19:00:00	Diamante	Harold, Lunn	PT2DY2100145	6Fw7lOzjAwyjoNRDdRw3Wj	69IjpIjVQJljQ8AsCJMBi3,3DhbIvEFQyWMVbVJByMMfW
2022-07-13T18:57:29	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-07-13T18:53:53	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
2022-07-13T18:50:10	Combo	L-Ali	PT3HV2200001	41zcqN2Vw8gHQN6GwM9ISz	2O6Oes2ZnqSwoUHFl7rTyy
2022-07-13T18:48:10	Estúpido	benji price, 9 Miller	PTBM12200008	3yOfYdWwanbkkBlbBOatTK	2XWfm5Ts8pvNzZMENVZ65I,4yqP75Gm0jSMIS1gQ7s6lX
2022-07-13T18:45:02	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-07-13T18:42:28	Não tem como	9 Miller, jon.	PT4IA2200002	3W7NRSYccc2Iy2fCK1JaGe	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-07-13T18:39:06	Pontas	Harold, Lunn, xtinto	PT2DY2100251	3ZUDU4yjY4MwRgFqldYXIb	69IjpIjVQJljQ8AsCJMBi3,3DhbIvEFQyWMVbVJByMMfW,6jVOHz5AjBoJImzesvZeGx
2022-07-13T18:36:48	Juventus	Kaps	PT4GT2200001	1IPYFY0PNMUeSLNXM2vcnZ	3LHoFLdOjSILRX0fMvfrjT
2022-07-13T18:34:17	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-07-13T18:31:30	Mármore	benji price	PTBM12200006	4SIZpKl8wHwNIQ7XSEGcbr	2XWfm5Ts8pvNzZMENVZ65I
2022-07-13T18:28:18	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-07-13T18:25:09	Daytona	benji price	PTBM12200010	1qCQwTrsK0F4hC8ChwkADT	2XWfm5Ts8pvNzZMENVZ65I
2022-07-13T18:19:19	Chuba	Holympo	PT0KG2200005	6q6MjdnBFjo7hzQKuB4yzm	3nwFRfquZaKGnuH3b66uj9
2022-07-13T18:16:05	Fermento	Mirai	PTUM72100663	5gK2DEq64erT5cZ0gMshrX	343oeu5WwCY3D2d4OLN5FC
2022-07-13T18:12:46	Danger	Chippie	ES71G2054412	6DbfWXB9wLF9R4EcL8XYw9	7F6kt63HiE5eY9V4SUBi0X
2022-07-13T18:09:55	VDD	Branko	DEG932200633	0sTMNNI6q6xgC2ZieltMqd	1lEBJGJgdoevi1Clv9CqLT
2022-07-13T18:06:59	Kobe	Yung Juse	PTUM72100567	7wur4bDOw974PBmoQzzqwA	7HelyGdEBoc25C7inwIXVJ
2022-07-13T18:03:46	Ingrato	Stereossauro, NERVE, DJ Ride	PTNS11800070	3oMu0Bke0XWpSUZDjZNJSt	5HunmMrkNBMTP3L2e5qQE0,63YmDLaZHbrYEf26oOS2JS,2Cy9j9uZwlKdqjb6fBNMqC
2022-07-13T18:01:14	5MINUTES	Extrazen, Lucy Val	ES71G2220775	4f96bCyt3UILSEJbfBUMqg	2PcroavCL0hrKcRgRUGa7O,5qRt6hfvseSt0Xn0V300vx
2022-07-13T17:58:05	Ira Para Quê?	EU.CLIDES	TCAFA2078868	5gZ7FojfULFkp4Y9MAvrdv	74CsbgI3oYJcNJM3ealhBY
2022-07-13T17:55:19	With You	Extrazen	ES71G2008480	5EuBF4jmQM3zLWJ2rt8CSH	2PcroavCL0hrKcRgRUGa7O
2022-07-13T17:52:29	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-07-13T17:49:26	Tal e Qual	Palazzi	PT0KG2100005	58q3fBCrbd87OLqPXizjf9	4jTBGfN0o7LuueW6vtVAK8
2022-07-13T17:45:47	SRA	Branko	DEG932200558	3FC8BPLDc2ZzH4dKo1oUz4	1lEBJGJgdoevi1Clv9CqLT
2022-07-13T17:42:18	Rosa Rubra	João Não, Lil Noon	QZFZ42145011	5OMJ2WR66UlazYoUtyg0qI	5iOD5ECeTZmhUOiIoIPiHC,3e4WPDmHpNiXhaAy8tGfRs
2022-07-13T17:36:58	Rua	Harold	PTUM72000257	2tUjxxU0bCCZFAqkjW39iD	69IjpIjVQJljQ8AsCJMBi3
2022-07-13T17:34:36	Aguarelas	Mike11	PT1JT2100014	6hYeP4o34SBnc7Q1tBGZZU	0aMc96Z4utxfPMgOETIL3x
2022-07-13T17:30:41	Pontas	Harold, Lunn, xtinto	PT2DY2100251	3ZUDU4yjY4MwRgFqldYXIb	69IjpIjVQJljQ8AsCJMBi3,3DhbIvEFQyWMVbVJByMMfW,6jVOHz5AjBoJImzesvZeGx
2022-07-13T17:28:24	Mo Money Mo Problems	mishlawi	PT1GD2200003	4bRd2tebqOfIYxsyIGUzDd	27zRRhF2K0ai7JQxgAOZMF
2022-07-12T23:07:16	North Face	ODIE	USUYG1186923	63bAGRSSX2V1hhPSP2NpBC	5aMIbwZQvP2MHPMVC5zCGj
