listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T11:52:36	LEMONADE	Vince Staples, Ty Dolla $ign	USUM72202411	5Z3mR4zAX4K3krt4JAOpmx	68kEuyFKyqrdQQLLsmiatm,7c0XG5cIJTrrAgEC3ULPiq
2022-05-24T11:49:37	FEEL.	Kendrick Lamar	USUM71703082	2LTlO3NuNVN70lp2ZbVswF	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-24T11:46:01	The Fly who couldn't Fly straight (feat. Tyler, The Creator)	Westside Gunn, Tyler, The Creator	USUYG1390892	6bCbBTw3mqHWQwhFMMaOOq	0ABk515kENDyATUdpCKVfW,4V8LLVI7PbaPR0K2TGSxFF
2022-05-24T11:44:15	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-24T11:39:24	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-05-24T11:36:23	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-05-24T11:32:00	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-24T11:28:43	Dead Friends	Kirk Knight, Thundercat, Noname	QMKSC1500037	5Xsuqh8n5h7ujP14C5twkG	1nSpOxq3pcgomrfpXudQuq,4frXpPxQQZwbCu3eTGnZEw,1EpyA68dKpjf7jXmQL88Hy
2022-05-24T11:25:10	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-24T11:20:00	LONDON (feat. J. Cole)	BIA, J. Cole	USSM12200193	5vhrsx08dHh2QcVh1Rsiwt	6veh5zbFpm31XsPdjBgPER,6l3HvQ5sa6mXTsMTB19rO5
2022-05-24T11:15:49	Brambleton	Pusha T	USUM72203813	7qQMtg44hxQ0ga7NhyyNxR	0ONHkAv9pCAFxb0zJwDNTy
2022-05-24T11:12:58	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-24T11:09:34	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-24T11:05:19	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-24T10:58:33	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-24T10:55:02	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-24T10:50:20	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-23T23:25:47	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-05-23T23:20:05	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-23T23:15:49	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-23T23:09:02	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-23T23:05:32	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-23T23:00:50	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-23T22:57:06	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-23T22:54:32	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-23T22:50:46	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-23T22:27:17	Essa Noite	Kappa Jotta	PT6GV2200005	76OpNmEFXPQgW3Rv7UiUXt	2MREhFiavCOZXs0thPLuWu
2022-05-23T22:23:38	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-23T22:20:37	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-05-23T20:43:07	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-05-23T20:17:02	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-05-23T20:08:34	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-23T20:05:12	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-23T20:01:15	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-23T12:00:23	Com Work	Fínix MG	PT8HL1800003	4f2Zav389F895ifVb1u2mT	7dwz1nJE4Twe22y0rnYg8u
2022-05-23T11:55:18	Perfeito	NGA	ES71G1855664	2WWYL5hMDKxLzwagmAsWoY	3ONLrDrnWMglipr2yWeg7s
2022-05-23T11:51:34	Nuvens (feat. T-Rex)	MOBBERS, T-Rex	PT6IX2000011	05HjESSP2pCAanRbXcw4mS	0o2CVefufFC0laiAQozokD,3GafZ1VaHJpCmKWm38AhfX
2022-05-23T11:48:05	Soldjah	Força Suprema	ES71G1507954	3pxgXmwtY0FQNvboTtqrPk	5aHBo7aTtbveyygEOFqOX3
2022-05-23T11:44:48	Sem Mimo (feat. Cabral, Euzy & Tunto)	Né Jah, Euzy, Cabral, Tunto	USY281616812	7GLIgGLuguS3GZznO3a6xP	1sqtlAclfHkvC1gzTjuUnd,607FRr49hQRy1hfWXDA5IK,6RRQU0coKXHHWja8oRph9R,3NaIM9n2uUuBdKSgHrZ2nk
2022-05-23T11:40:28	Cumplices	HERE´S JOHNNY	QM4TX1789027	2ayMhXbfGU1dIYAWpcGAYJ	4Zqa8f54XsrDAWpt9wLDWE
2022-05-23T11:37:21	KBK	YUZI	PT5HL1900009	2qRDsbpvkDKZQmpe4X388C	1CiMATzKSsvnOxKEXTf4t2
2022-05-23T11:34:46	Joga Bonito	Uami Ndongadas, Toy Toy T-Rex	TCAFC2072327	4sdENNyC6UbK9oGkCidqja	5Zk9sDo6b2WArX9zr7I4BC,2xTxldu0nxDZHYBiyQeCMn
2022-05-23T11:31:55	A Culpa Não é Minha	Força Suprema, Dope Boyz, Deezy, NGA, Don G, Prodigio	ES71G1907313	7m4LJag3sMvpZlGmrUeb9L	5aHBo7aTtbveyygEOFqOX3,36u7Yp05MJhy6gQmtnZ57K,4VepL2VrfR6preU9a5MCsG,3ONLrDrnWMglipr2yWeg7s,1sXcSpEYLDVaQSdKG4VWlb,0Zsw8N0usCdHtEtFtwZKg5
2022-05-23T11:27:55	Normal	NGA	ES71G1512219	5lqF5U55Xdn87GtDGV8GSB	3ONLrDrnWMglipr2yWeg7s
2022-05-23T11:22:50	Guara	Fínix MG	PT8HL1900011	027c0qSJMcN2F7iEERh4GE	7dwz1nJE4Twe22y0rnYg8u
2022-05-23T11:20:07	Acima dos Meus	Força Suprema	PT6FZ1600005	6SxNwPnSvZ2KXeJt1FXlf9	5aHBo7aTtbveyygEOFqOX3
2022-05-23T11:15:03	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-23T11:03:26	Moncler	LEO2745, HOODZ	QZTVM2158157	1mTiSUWBsXiAyBTAReWtdt	1MBezd5OaoWoOTQVs16FOx,3y4q2i7dNCUrGM1u3CcHMY
2022-05-23T10:59:05	Stunka	Julinho Ksd	PT1II2100005	6GetYj6tnZOw6HgoEhb4du	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-23T10:55:13	Veni, Vidi, Vici	benji price, Mike El Nite	PTBM12200005	5g4uVD2d9rxrKqXIZuE4KR	2XWfm5Ts8pvNzZMENVZ65I,2MPXfFQ72KWgQGUDXrnCwO
2022-05-23T10:47:29	Aulas e Cursos	DNASTY	BX6842200009	2ABBlgwXo68orcunvBYYiY	2wRZGo2e20INyHf8wtVPVn
2022-05-23T10:43:24	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-23T10:38:33	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-23T10:35:16	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-23T10:31:33	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-23T10:26:49	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-23T10:22:52	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-23T10:18:22	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-05-23T10:15:21	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-05-23T10:12:35	Pelo Sul #3	Uzzy, Domi, Baqui, Quiassaca, Sacik Brow	PT2DY2200154	4Ii1mWRtNSxh0ibM7aO5b5	2Ia5AqFe2PZmGirbLc7zMi,7FaGlrXXBuq0XrlerWfI3n,58C760a9ilHpAsmFLH5aSA,6gAzYPktPMLY5DBrcWWIFY,1n07xtEZwz3p8l5o7X8xo5
2022-05-23T10:07:42	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-23T10:04:19	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-23T02:10:26	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-23T01:17:50	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-23T01:14:33	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-23T01:10:49	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-23T01:06:05	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-23T01:02:09	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-23T00:47:13	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-23T00:44:55	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-23T00:42:14	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-23T00:39:13	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-23T00:36:11	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-23T00:32:22	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-05-23T00:28:32	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
2022-05-23T00:24:48	Soccer Dad	ScHoolboy Q	USUM72205431	3hdaeIlrACjMK5FnahqrLG	5IcR3N7QB1j6KBL8eImZ8m
2022-05-23T00:21:35	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-05-23T00:18:27	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-05-23T00:14:50	Through the Fire (feat. Quavo)	Fivio Foreign, Quavo	USSM12203050	1PtD0GMcPogQvMAeYUW8QF	14CHVeJGrR5xgUGQFV5BVM,0VRj0yCOv2FXJNP47XQnx5
2022-05-23T00:11:24	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-05-23T00:07:36	EAST POINT PRAYER	Vince Staples, Lil Baby	USUM72202413	0mTWyEt0taYEFpUfAyjqmf	68kEuyFKyqrdQQLLsmiatm,5f7VJjfbwm532GiveGC0ZK
2022-05-23T00:03:57	LEMONADE	Vince Staples, Ty Dolla $ign	USUM72202411	5Z3mR4zAX4K3krt4JAOpmx	68kEuyFKyqrdQQLLsmiatm,7c0XG5cIJTrrAgEC3ULPiq
2022-05-23T00:00:57	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-22T23:56:36	LONDON (feat. J. Cole)	BIA, J. Cole	USSM12200193	5vhrsx08dHh2QcVh1Rsiwt	6veh5zbFpm31XsPdjBgPER,6l3HvQ5sa6mXTsMTB19rO5
2022-05-22T23:52:25	TRUMPETS	_BY.ALEXANDER, 070 Shake	QZGTH2000101	5YbxN1yCgcf0ZMqXY5JfW5	4KPgZSnwlJl4LnUDb09mCw,12Zk1DFhCbHY6v3xep2ZjI
2022-05-22T23:48:28	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-05-22T23:44:34	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-05-22T23:40:12	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-22T23:37:03	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-22T23:34:19	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-22T23:29:45	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-05-22T23:25:43	KEEP IT BURNIN (feat. Kanye West)	Future, Kanye West	USSM12203270	7rWCWzPRftzZTZtIyQtaDU	1RyvyyTE3xzB2ZywiAwp0i,5K4W6rqBFWDnAN6FQUkS6x
2022-05-22T23:22:15	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-22T23:17:05	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-22T23:11:32	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-22T23:06:40	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-22T17:26:42	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-22T17:23:33	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-22T17:20:49	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-22T16:38:18	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-22T16:34:35	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-22T16:31:12	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-22T16:26:56	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-05-22T16:23:58	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-22T15:36:44	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-22T15:31:34	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-05-22T15:25:26	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-22T15:22:44	Bonne journée	Stromae	BET672100012	0i0ESj6M9eV8ck3LP07QzD	5j4HeCoUlzhfWtjAfM1acR
2022-05-22T13:28:46	Mauvaise journée	Stromae	BET672100011	0jbGm0dpPUnr8omDSpLKW6	5j4HeCoUlzhfWtjAfM1acR
2022-05-22T13:25:38	Déclaration	Stromae	BET672100010	78sMHGQBuBcD2a9cmwHghu	5j4HeCoUlzhfWtjAfM1acR
2022-05-22T13:22:34	Mon amour	Stromae	BET672100009	6lBCjH1gpm5sk9KBll9akT	5j4HeCoUlzhfWtjAfM1acR
2022-05-22T13:19:42	Riez	Stromae	BET672100008	4R0voYthb1112JJiUCeyBA	5j4HeCoUlzhfWtjAfM1acR
2022-05-22T13:16:20	Pas vraiment	Stromae	BET672100007	50bolTQzLQn8AC1QhjM3XP	5j4HeCoUlzhfWtjAfM1acR
2022-05-22T13:13:38	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-22T13:10:56	L’enfer	Stromae	BET672100005	1CsuHmKOfCYxPoO4xjlAWV	5j4HeCoUlzhfWtjAfM1acR
2022-05-22T13:07:45	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-05-22T13:04:30	La solassitude	Stromae	BET672100003	09IE6tsb0tL0VLGH4GxCOO	5j4HeCoUlzhfWtjAfM1acR
2022-05-22T11:16:58	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-22T11:13:35	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T23:37:33	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T23:34:10	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T22:38:01	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T22:34:38	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T20:41:22	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-05-21T20:38:22	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-05-21T20:35:35	Pelo Sul #3	Uzzy, Domi, Baqui, Quiassaca, Sacik Brow	PT2DY2200154	4Ii1mWRtNSxh0ibM7aO5b5	2Ia5AqFe2PZmGirbLc7zMi,7FaGlrXXBuq0XrlerWfI3n,58C760a9ilHpAsmFLH5aSA,6gAzYPktPMLY5DBrcWWIFY,1n07xtEZwz3p8l5o7X8xo5
2022-05-21T20:30:43	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T18:30:48	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T18:27:25	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T18:24:43	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T18:19:47	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-21T18:15:16	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-05-21T18:12:16	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
