sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5LCuFER5mMzL0fGNpClksf	The Black Keys	Sister	USNO11100279	51	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00191	0.757	5.77e-05	0.0291	111.64	0.617	0.661
4KJI1AxnJe9VuSnd8NeMn0	Novacane	GIRLFRIEND	QZNWV2192788	47		0.446	0.644	0.604	0.0559	85.0	0.166	0.265
5w6B0sAH7XauCvMOAtplQj	Barns Courtney	Fire	GBUM71506495	62	modern alternative rock,modern rock,rock	0.21	0.548	0.000328	0.0306	108.326	0.392	0.64
6M4nkEPZMj58acftDRTuKL	Stromae	Tous les mêmes	BET671300182	67	belgian pop,g-house	0.223	0.701	0.00219	0.166	109.959	0.647	0.637
7bp3zmEvpHLa0h32nhDUkB	Stromae	L’enfer	BET672100005	71	belgian pop,g-house	0.33	0.4	0.0	0.177	177.595	0.606	0.547
2LGyCIiVEF4ao8awkeS4dI	Aretha Franklin	Won't Be Long - As heard in the Netflix series The Umbrella Academy	USSM11100601	40	classic soul,jazz blues,memphis soul,soul,southern soul	0.892	0.726	1.16e-05	0.101	90.638	0.896	0.555
6AohzKCNCm2aVmqRFS6mIb	whenyoung	Sleeper	GBUM71807250	37	irish indie rock,limerick indie	0.726	0.526	9.58e-06	0.0255	82.105	0.142	0.244
3UmBgQiJhbNMmyPVceuH4d	Bishop Briggs	JEKYLL & HIDE	USUG11902345	50	modern alternative rock,modern rock,pop	0.0355	0.596	0.0	0.0413	117.018	0.613	0.601
6U8g9iZj2pRqKnW1Lm48dH	Welshly Arms	Are You Lonely	US43C1620497	47	modern alternative rock,modern hard rock,modern rock	0.00966	0.491	1.52e-06	0.0493	155.92	0.518	0.879
3vXnuFnC5RhPGwsFi0ORcI	Stromae	Santé	BET672100001	68	belgian pop,g-house	0.123	0.641	3.36e-05	0.354	138.095	0.836	0.681
3JNxxCTPp5tDIsi8uAAj5j	KONGOS	Repeat After Me	USSM11602769	48	modern alternative rock,modern blues rock,modern rock,south african rock	0.424	0.752	8.69e-06	0.0444	117.993	0.455	0.544
6t1ahr2f1t9iSjjNFwFb4C	Tash Sultana	Jungle	AUBEC1601210	64	australian reggae fusion	0.285	0.589	8.11e-05	0.0291	145.997	0.496	0.699
1huvTbEYtgltjQRXzrNKGi	Ed Sheeran	Don't	GBAHS1400090	71	pop,uk pop	0.0113	0.806	0.0	0.0659	95.049	0.849	0.608
45CtXS6ShntJUFCyWyCHnC	KALEO	Into My Mother's Arms	USAT22001318	49	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.931	0.438	1.81e-05	0.0527	72.957	0.221	0.168
0R1dGEU2fIdDENPwpMqAFA	Allan Rayman	Word Of Mouth	CAUM71700191	52	canadian contemporary r&b,modern alternative rock	0.203	0.824	0.00262	0.0968	120.067	0.358	0.51
5ITUN3ieNCoYMquXVn7ySW	Gin Wigmore	Kill Of The Night	AUUM71101239	35	auckland indie,kiwi rock	0.0101	0.498	7.45e-05	0.0521	125.93	0.5	0.71
2WRk6RxETSwdsg2dhtnXxc	Black Pistol Fire	Suffocation Blues	TCACI1547318	51	alternative roots rock,garage rock,modern alternative rock,modern blues rock,modern hard rock,modern rock,punk blues,rock	0.000839	0.282	3.02e-05	0.114	175.798	0.418	0.843
5euPMkM07PqLiC1Q0DhPiy	Welshly Arms	All The Way Up	DEUM71800674	39	modern alternative rock,modern hard rock,modern rock	0.0106	0.607	0.0	0.0417	116.033	0.656	0.828
5fAeD0Y8eG2EWN2e5ZRpxa	Brick + Mortar	Train	USZZ41500301	58	asbury park indie,modern alternative rock,modern rock	0.0433	0.596	0.151	0.0698	149.999	0.56	0.729
7nUBKIFijTXrZuq0k2nsgZ	The Record Company	Life To Fix - Radio Edit	USC4R1806472	49	la indie,modern alternative rock,modern blues,modern blues rock,modern hard rock,rock,roots rock	0.133	0.601	1.75e-06	0.0446	114.829	0.403	0.843
6qzA5ZUivvw1FCZJSVYoNE	Jacob Banks	Parade	USUM72017931	47	modern alternative rock,uk contemporary r&b	0.0142	0.574	0.000431	0.0336	95.009	0.767	0.691
7v73EULDWTLQ9Mz3z8CmsP	Royal Deluxe	Down So Low	US43C1601049	38	rebel blues	0.256	0.586	0.000143	0.0474	106.004	0.44	0.635
0y1QJc3SJVPKJ1OvFmFqe6	KALEO	Way down We Go	USAT21502122	75	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.579	0.489	0.000333	0.117	163.255	0.337	0.505
0jtz7Ia3HahOqXWnKad0rn	Tony Joe White	Polk Salad Annie	USWB16900016	51	blues,blues rock,classic rock,country rock,electric blues,louisiana blues,modern blues,roots rock,swamp blues,swamp pop,swamp rock	0.303	0.783	0.0159	0.0412	132.035	0.833	0.543
2EWpa5XnAuSn0sIkSSIhYk	The Revivalists	Wish I Knew You	USWU31500062	65	modern alternative rock,modern rock,rock,stomp and holler	0.142	0.649	0.0713	0.0261	101.034	0.718	0.718
2565zrwkcli0D88IVw2rCg	Nathaniel Rateliff & The Night Sweats	Survivor	USC4R2107143	53	modern blues rock,new americana,rock,stomp and holler	0.267	0.752	0.148	0.0324	98.039	0.709	0.676
2ls70nUDfjzm1lSRDuKxmw	Taylor Swift	Blank Space	USCJY1431309	62	pop	0.085	0.752	1.64e-06	0.0646	96.009	0.583	0.678
5jrdCoLpJSvHHorevXBATy	Katy Perry,Juicy J	Dark Horse	USUM71311296	73	dance pop,pop,post-teen pop	0.00314	0.645	0.0	0.0513	131.931	0.353	0.585
3aauaXWRgwCMoykMbI0Jq1	Two Feet	I Feel Like I'm Drowning	USUM71709320	75	indie poptimism,modern rock,pop	0.708	0.717	0.00428	0.0491	104.927	0.235	0.577
7fBRH08A6Fu47GMyFamyoO	Zella Day	Seven Nation Army	TCABH1210087	56	alt z,electropop,gauze pop,indie poptimism,pop	0.891	0.69	0.000386	0.0294	104.348	0.35	0.283
01Cr7MlISmoh8gMlZBjpko	Fantastic Negrito	An Honest Man	TCACI1509298	45	bay area indie,modern blues,modern blues rock	0.753	0.74	0.0	0.0454	129.904	0.422	0.552
4PjZsEf8bCIVyf4VXd57wS	Jacob Banks	Unholy War	USUM71700478	52	modern alternative rock,uk contemporary r&b	0.453	0.694	2.53e-06	0.0358	89.996	0.677	0.594
0fYVliAYKHuPmECRs1pbRf	X Ambassadors	Renegades	USUM71502643	74	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.0144	0.526	0.0597	0.0905	90.052	0.528	0.862
5QWvi6JbRVpeFm1Db7ZMok	The Bones of J.R. Jones	Hammers and Nails	TCACM1680235	43	deep new americana,modern blues rock,new americana	0.0335	0.587	0.00316	0.0316	96.93	0.565	0.747
1q5n4SZTuJ6Vk710HkitdB	Royal Deluxe	I'm A Wanted Man	US43C1601053	59	rebel blues	0.00923	0.486	3.77e-06	0.0349	82.032	0.257	0.593
1EZfCViOJ9XKFbwX8FkZUF	Jacob Banks	Chainsmoking	USUM71701331	58	modern alternative rock,uk contemporary r&b	0.541	0.381	0.0	0.104	138.169	0.597	0.683
5Ua7JMWHaHTvYnvUgcyilk	Shawn James	Ain't No Sunshine	USCGH1895536	52	midwest americana	0.783	0.353	0.0	0.0277	143.83	0.458	0.415
3pf96IFggfQuT6Gafqx2rt	Boney M.	Sunny	DED168000002	67	disco,europop	0.088	0.647	0.124	0.106	121.82	0.804	0.868
3mRLHiSHYtC8Hk7bzZdUs1	Bishop Briggs	River	TCACL1648391	73	modern alternative rock,modern rock,pop	0.302	0.733	2.97e-06	0.0687	62.507	0.545	0.477
