sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5rgy6ghBq1eRApCkeUdJXf	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	77	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
474uVhyGgK5MtY9gMcDgGl	Rainbow Kitten Surprise	It's Called: Freefall	USAT21800165	75	modern rock	0.632	0.744	0.0	0.0513	97.944	0.281	0.516
7v73EULDWTLQ9Mz3z8CmsP	Royal Deluxe	Down So Low	US43C1601049	42	bossbeat,rebel blues	0.256	0.586	0.000143	0.0474	106.004	0.44	0.635
1fBfLX3PDxSY9U6AsORTME	Shawn James	Burn the Witch	TCADY1841402	50	midwest americana	0.0133	0.332	0.000997	0.04	102.034	0.204	0.516
1CQqupcyMg7176PPmIVmSj	Styx	Renegade	USAM17800365	69	album rock,art rock,classic rock,hard rock,mellow gold,progressive rock,rock,soft rock,symphonic rock	0.0151	0.492	3.74e-05	0.0341	105.623	0.655	0.552
3spdoTYpuCpmq19tuD0bOe	Frank Sinatra	My Way	USRH10902101	72	adult standards,easy listening,lounge	0.7	0.401	0.0	0.0274	75.454	0.229	0.381
2tfhqmq39kpDf1k7IJWxld	Baio	Sister of Pearl	USYAH1500070	51	nyc pop	0.0705	0.731	0.252	0.0443	125.061	0.949	0.646
6Yg3gGtLuZTyZ8i4zGUaJa	The Dead South	In Hell I'll Be in Good Company	CAQ0W1400004	61	saskatchewan indie	0.757	0.766	0.00114	0.0487	154.716	0.736	0.233
4uvjOKsp7mSjrDhWdkLPBY	Tiffany	I Think We're Alone Now	USMC18722580	70	adult standards,new wave pop,soft rock	0.025	0.752	0.00354	0.0507	130.519	0.94	0.723
6K8qKeWo5MsFED7wCR6Kop	Ed Sheeran	Sing	GBAHS1400082	70	pop,uk pop	0.304	0.818	1.22e-06	0.0472	119.988	0.939	0.67
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	85	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
4aPeeN8IYOCMNBGI0p7169	KALEO	Hey Gringo	USAT22000403	61	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.0741	0.748	0.0	0.0344	110.028	0.823	0.704
0CxCB2wrEiTOrjES0GmSdP	Falco	Rock Me Amadeus - The Gold Mix	ATB152000843	64	austropop,german pop,neue deutsche welle,new romantic,new wave	0.237	0.581	0.000622	0.1	176.639	0.923	0.886
5yTGv2Mu2O2APZAjMjTRXr	The Surfaris	Wipe Out	USDEI7604124	63	surf music	0.00948	0.375	0.955	0.0402	155.288	0.627	0.869
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	84	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
1CsuHmKOfCYxPoO4xjlAWV	Stromae	L’enfer	BET672100005	69	belgian pop,g-house	0.33	0.4	0.0	0.177	177.595	0.606	0.547
5Ua7JMWHaHTvYnvUgcyilk	Shawn James	Ain't No Sunshine	USCGH1895536	54	midwest americana	0.783	0.353	0.0	0.0277	143.83	0.458	0.415
76YSWx6L6FNsuaP6GWBb8P	Labrinth,Zendaya	All For Us	USUG11902729	72	indie poptimism,pop	0.0108	0.46	0.000139	0.0652	141.722	0.18	0.66
4PjZsEf8bCIVyf4VXd57wS	Jacob Banks	Unholy War	USUM71700478	53	modern alternative rock,uk contemporary r&b	0.453	0.694	2.53e-06	0.0358	89.996	0.677	0.594
0o2lMW2T77pq8utWLQ4b2U	The Heavy,Raffertie	How You Like Me Now? - Raffertie Remix	GBCFB1403001	52	bath indie,garage rock,modern alternative rock,modern blues rock,modern rock,rock	0.183	0.595	0.315	0.317	102.029	0.17	0.628
6t1ahr2f1t9iSjjNFwFb4C	Tash Sultana	Jungle	AUBEC1601210	66	australian reggae fusion	0.285	0.589	8.11e-05	0.0291	145.997	0.496	0.699
136kGRT2lLY01C9i21TURw	KALEO	Break My Baby - Stripped Back	USAT22100187	45	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.729	0.595	0.001	0.0429	74.503	0.44	0.45
6EtKlIQmGPB9SX8UjDJG5s	Labrinth	Formula	USQX91902497	83	indie poptimism,pop	0.0448	0.574	0.0553	0.0409	144.654	0.226	0.664
1huvTbEYtgltjQRXzrNKGi	Ed Sheeran	Don't	GBAHS1400090	73	pop,uk pop	0.0113	0.806	0.0	0.0659	95.049	0.849	0.608
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	84	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
7ADBL3WZ9Oyj7zgkg7ODT8	Nathaniel Rateliff & The Night Sweats	You Worry Me	USC4R1706367	62	indie folk,modern blues rock,new americana,rock,stomp and holler	0.124	0.666	0.286	0.0268	100.05	0.664	0.646
6FFrva3VXMwabDvuHkX4ZU	Bishop Briggs	Dark Side	QM7G91600088	57	electropop,modern alternative rock,modern rock,pop	0.611	0.714	1.18e-06	0.0655	138.07	0.132	0.549
18m3qPfrUd1MS5qukDJu0d	Parra for Cuva,Anna Naklab	Wicked Games (feat. Anna Naklab) - Radio Edit	NLZ541300724	57	downtempo,electronica,new french touch,tropical house	0.0661	0.801	0.0245	0.0461	124.979	0.701	0.638
20R4HfKloPKgXDqU7UKk3x	Billie Eilish	Therefore I Am	USUM72021500	73	art pop,electropop,pop	0.227	0.879	0.135	0.0924	94.016	0.663	0.365
0uxAAkgJwHFyGvoRbuCXLm	Welshly Arms	Indestructible	DEUM71800675	52	modern alternative rock,modern hard rock,modern rock	0.0415	0.674	1.13e-06	0.0363	175.929	0.782	0.611
0n0XAmYCMWlzj3W9VdMejw	Gerard Way,Ray Toro	Happy Together (feat. Ray Toro)	USRE11900098	57	modern rock	0.0695	0.621	0.00559	0.0316	122.032	0.716	0.816
0VwbDv2jhx1rJhAFYufHEW	The Ballroom Thieves	Fistfight	CAN111800051	46	boston folk,deep new americana,folk-pop,indie folk,indiecoustica,new americana,new england americana,stomp and holler	0.264	0.697	0.0	0.041	113.189	0.604	0.558
3DAQWIPCCpmPDrb02wFrxb	Matt Maeson	Grave Digger	USAT21700418	52	modern rock	0.049	0.629	0.0	0.0968	139.417	0.426	0.492
4qXKkOZ691yYgQu4Lunrds	Imagine Dragons,JID	Enemy feat. J.I.D. (from the series Arcane League of Legends)	USUM72119916	64	modern rock,rock	0.21	0.724	0.0	0.288	76.984	0.528	0.782
6tDDoYIxWvMLTdKpjFkc1B	Kali Uchis	telepatía	GBUM72005748	83	colombian pop,dance pop,pop	0.112	0.653	0.0	0.0502	83.97	0.553	0.524
6OQJgQP7tK0efpbGtr17i6	Gultrah Sound System	Win - Piano Version	QZK6Q2009966	43	reggae maghreb	0.956	0.774	0.0	0.0926	120.138	0.15	0.0884
7bp3zmEvpHLa0h32nhDUkB	Stromae	L’enfer	BET672100005	72	belgian pop,g-house	0.33	0.4	0.0	0.177	177.595	0.606	0.547
2565zrwkcli0D88IVw2rCg	Nathaniel Rateliff & The Night Sweats	Survivor	USC4R2107143	56	indie folk,modern blues rock,new americana,rock,stomp and holler	0.267	0.752	0.148	0.0324	98.039	0.709	0.676
1hAx4FSOjj82PQwSKvWOWz	Ramin Djawadi	Sweetwater Stride	USNLR1601041	29	german soundtrack,orchestral soundtrack,scorecore,soundtrack,video game music	0.992	0.83	0.89	0.223	120.067	0.4	0.156
7gotR2Tz1kSB3skypo51IU	Welshly Arms	Bad Blood	US43C1602961	47	modern alternative rock,modern hard rock,modern rock	0.0471	0.567	9.27e-06	0.0516	97.963	0.465	0.754
5jrdCoLpJSvHHorevXBATy	Katy Perry,Juicy J	Dark Horse	USUM71311296	75	dance pop,pop,post-teen pop	0.00314	0.645	0.0	0.0513	131.931	0.353	0.585
5H7Z2DdWYT9ctLSuKzqkSb	Barns Courtney	Golden Dandelions - Acoustic	GBUM71702598	50	modern alternative rock,modern rock,rock	0.3	0.566	0.0	0.0336	139.753	0.56	0.579
0zdzgfhY18Au7dD1hOrTrX	Bishop Briggs	Never Tear Us Apart	USQ4E1703345	59	electropop,modern alternative rock,modern rock,pop	0.00643	0.372	3.37e-05	0.0351	188.96	0.0753	0.6
00kbL0ei9bVKAp9I23vF1l	Rival Sons	Shooting Stars	USAT21811681	50	alternative roots rock,garage rock,modern alternative rock,modern blues rock,modern hard rock,modern rock,rock	0.318	0.396	0.0	0.0446	94.863	0.204	0.708
0QQIhT6PtJ5glyn4HKNKQ6	KALEO	All the Pretty Girls	ISV441421101	69	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.626	0.466	6.22e-06	0.0302	74.747	0.352	0.496
1bloF1LHgUVvPJLxrzxgu7	KALEO	Automobile	USAT21601412	55	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.596	0.688	3.3e-05	0.039	125.887	0.356	0.553
0Tr5G2mE56eLUGvCaXRM8I	KALEO	No Good	USAT21601267	64	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.0234	0.378	0.00062	0.185	108.525	0.584	0.925
6YowAxI2HIbhAwumOqpldE	Shawn James	Through the Valley	USHM81263726	57	midwest americana	0.25	0.471	2.23e-06	0.0372	113.542	0.356	0.485
3vXnuFnC5RhPGwsFi0ORcI	Stromae	Santé	BET672100001	68	belgian pop,g-house	0.123	0.641	3.36e-05	0.354	138.095	0.836	0.681
2mVblJ1gaLw0TZz822Oy31	KALEO	Backbone	USAT22000402	50	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.475	0.539	1.59e-06	0.0305	127.658	0.116	0.307
2EWpa5XnAuSn0sIkSSIhYk	The Revivalists	Wish I Knew You	USWU31500062	67	indie folk,modern alternative rock,modern rock,rock,stomp and holler	0.142	0.649	0.0713	0.0261	101.034	0.718	0.718
3i058E8uxTsYqJ5NWZzqSj	Harry Styles	Little Freak	USSM12200614	90	pop	0.719	0.559	0.000143	0.039	141.96	0.402	0.535
1M6VHCglQ2PLWeAsyhgEUH	Charli XCX	detonate	GBAHS2000217	51	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.45	0.648	0.000145	0.0364	140.026	0.68	0.74
4dGjBaiLrrGYGJg8L62n35	Sufjan Stevens,Angelo De Augustine	You Give Death A Bad Name	US64G2114305	42	baroque pop,chamber pop,singer-songwriter	0.818	0.588	6.17e-06	0.0276	113.963	0.48	0.411
0wvqKCmTyT5xabFNaZFeQs	Labrinth,Tinie Tempah,Busta Rhymes	Earthquake (feat. Tinie Tempah & Busta Rhymes)	GBHMU1100380	25	indie poptimism,pop	0.26	0.536	0.0	0.365	76.199	0.488	0.882
3o5siWAneXnggeSceAllqO	Labrinth	SIN (DEMO)	GBHMU1900018	47	indie poptimism,pop	0.76	0.576	0.221	0.233	75.922	0.111	0.296
51qNCY0lUymE88LPDUqFXd	Charli XCX	enemy	GBAHS2000213	48	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.00449	0.69	0.00389	0.0343	91.519	0.222	0.661
1VnN9uzaSsw2kA6JOWpMUE	Labrinth	Like A Movie	GBHMU1800030	52	indie poptimism,pop	0.108	0.892	0.0	0.0857	119.971	0.537	0.554
6Dma0t0hOe6Bd6u5YRKF3n	Sia,Diplo,Labrinth,LSD	No New Friends (feat. Sia, Diplo, and Labrinth)	USQX91801534	62	australian dance,australian pop,pop	0.0632	0.725	0.000251	0.0466	106.032	0.638	0.703
5Ohxk2dO5COHF1krpoPigN	Harry Styles	Sign of the Times	USSM11703595	84	pop	0.0275	0.516	0.0	0.0313	119.972	0.222	0.595
0uI7yAKUf52Cn7y3sYyjiX	Dominic Fike	3 Nights	USQX91802455	71	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
2EcsgXlxz99UMDSPg5T8RF	Labrinth,Emeli Sandé	Beneath Your Beautiful (feat. Emeli Sandé)	GBHMU1200008	69	indie poptimism,pop	0.227	0.561	0.0	0.0318	83.962	0.238	0.522
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	95	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
2xQ9G8lA5PZFYStV75AtyI	Royal Deluxe	Dangerous	US43C1601047	59	bossbeat,rebel blues	0.0276	0.503	0.000218	0.0776	78.801	0.764	0.486
4NZrZgrRoR4GwR7flWOXRI	Two Feet	Go Fuck Yourself	DEVF11600016	76	indie poptimism,modern rock,pop	0.571	0.765	0.0479	0.277	74.931	0.292	0.327
1U1zuzFdru68MrcUdunbCO	Silent City	Return	GBLPF6670828	37		0.996	0.771	0.973	0.234	76.028	0.53	0.232
7kYX4iy78iNm6geuELv2uv	Silent City	Pursuit	GBLPF6672845	37		0.991	0.451	0.926	0.0638	109.974	0.112	0.0833
1bWeiL2I7G0uZsA177XInq	De Maynes	Autumn Colors	QM2PV1864260	39		0.989	0.254	0.865	0.0569	185.504	0.0403	0.139
75VniG7ceklIyDP1bG1iQV	Silent City	Night Vision	GBLPF6689389	42		0.994	0.775	0.96	0.0494	100.007	0.507	0.085
4sAlJHQXwITB0JLimhzRdO	Art Lounge	Waves	GBLPF6673586	38		0.959	0.482	0.967	0.0517	118.034	0.104	0.00762
6EuX4kOmn6WhB3JcN75ac8	Markus Steinberg	Undisturbed	QZDA62062885	36		0.992	0.457	0.896	0.0538	108.451	0.334	0.0744
0iM1Ioz4N4p7MU1DKyqsov	The Interrupters	Bad Guy	USHEL1901003	57	punk,ska,ska punk,skate punk	0.00983	0.563	0.0437	0.0558	140.615	0.796	0.814
0z1o5L7HJx562xZSATcIpY	Radiohead	Exit Music (For A Film)	GBAYE9701372	72	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.224	0.293	0.122	0.0349	121.603	0.195	0.276
2JRkfugsvOPvTLmd0dVppc	The Revivalists	It Was A Sin	USWU31500064	59	indie folk,modern alternative rock,modern rock,rock,stomp and holler	0.362	0.428	0.000231	0.0367	155.927	0.129	0.603
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	89	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
4kK14radw0XfwxJDPt9tnP	Lewis Del Mar	Painting (Masterpiece)	USSM11605396	54	modern alternative rock,modern rock,nyc pop,vapor soul	0.277	0.726	4.12e-06	0.0695	91.966	0.711	0.861
1RGasjWLZ4qMN7wbtkLa3u	Billie Eilish	my boy	USUM71707643	73	art pop,electropop,pop	0.472	0.692	0.000191	0.207	89.936	0.324	0.394
0bttlkwloEeht7Z4ck6JDb	Welshly Arms	save me from the monster in my head	US43C1614576	47	modern alternative rock,modern hard rock,modern rock	0.00926	0.65	0.0	0.0549	122.992	0.305	0.672
1Yxbxg5R6dQcYmOdjvlXP0	Shakey Graves	Roll The Bones - Audiotree Live Version	QM99V1421501	61	austin americana,austindie,deep new americana,indie folk,new americana,stomp and holler	0.651	0.597	1.47e-05	0.0586	122.801	0.204	0.549
5MEKqNAOlgt3sh5o0iq8EM	X Ambassadors	The Devil You Know	USUM71705659	54	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.0041	0.651	0.611	0.0319	107.992	0.374	0.687
4KkGTqja19AHqItq3XBV3C	Three Dog Night	One	USMC16949737	50	album rock,art rock,blues rock,brill building pop,bubblegum pop,classic rock,country rock,folk rock,hard rock,heartland rock,mellow gold,rock,soft rock	0.151	0.565	2.18e-05	0.0391	123.967	0.456	0.419
