sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4KkGTqja19AHqItq3XBV3C	Three Dog Night	One	USMC16949737	52	album rock,art rock,blues rock,brill building pop,bubblegum pop,classic rock,country rock,folk rock,hard rock,heartland rock,mellow gold,rock,soft rock	0.151	0.565	2.18e-05	0.0391	123.967	0.456	0.419
2tfhqmq39kpDf1k7IJWxld	Baio	Sister of Pearl	USYAH1500070	53	nyc pop	0.0705	0.731	0.252	0.0443	125.061	0.949	0.646
7qxDU2QyH24KHW0OSGotVw	The Heavy	Short Change Hero	GBCFB0901504	62	bath indie,garage rock,modern alternative rock,modern blues rock,modern rock,rock	0.29	0.68	0.00593	0.0336	105.981	0.738	0.64
0n0XAmYCMWlzj3W9VdMejw	Gerard Way,Ray Toro	Happy Together (feat. Ray Toro)	USRE11900098	59	modern rock	0.0695	0.621	0.00559	0.0316	122.032	0.716	0.816
6W2VbtvMrDXm5vYeB7amkO	Kenny Loggins	Footloose	USSM18400107	73	album rock,mellow gold,new wave pop,soft rock,yacht rock	0.0819	0.546	1.42e-05	0.0579	174.089	0.494	0.895
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	81	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
1Q7Z7PQlHkuKF1F9fK5VOd	Dorothy	Flawless	QMJMT1701525	46	modern alternative rock,modern blues rock,modern hard rock	0.0489	0.426	0.0554	0.0315	148.108	0.535	0.768
3vXnuFnC5RhPGwsFi0ORcI	Stromae	Santé	BET672100001	68	belgian pop,g-house	0.123	0.641	3.36e-05	0.354	138.095	0.836	0.681
1Mf27cnAF1Q6Ko83XTM5d1	Barns Courtney	Glitter & Gold	GBUM71507092	68	modern alternative rock,modern rock,rock	0.374	0.487	0.0	0.0401	170.397	0.351	0.625
4qLaxJOMGv9DyxuayDw60n	Pomplamoose,Sarah Dugas	Sweet Dreams Seven Nation Army Mashup	QZGWW1968320	50	folk-pop,indie pop	0.0116	0.705	0.000102	0.0308	119.969	0.779	0.68
5LCuFER5mMzL0fGNpClksf	The Black Keys	Sister	USNO11100279	52	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00191	0.757	5.77e-05	0.0291	111.64	0.617	0.661
3KzgdYUlqV6TOG7JCmx2Wg	Bobby Darin	Beyond the Sea	USEW10000026	68	adult standards,brill building pop,easy listening,lounge,rock-and-roll,rockabilly,soul,vocal jazz	0.723	0.521	0.0	0.0369	136.483	0.569	0.516
0h7pMUK2EKEj7E4gGvhDO5	Marva Whitney	Unwind Yourself	USUM71809373	42	deep funk	0.507	0.726	6.51e-06	0.11	129.591	0.888	0.613
63vL5oxWrlvaJ0ayNaQnbX	They Might Be Giants	Istanbul (Not Constantinople)	USEE10181576	65	alternative rock,comic,geek rock,permanent wave,zolo	0.0801	0.688	0.00453	0.0377	114.144	0.892	0.748
71tjsDvB4EMJqNG8EMmFnb	Mel Tormé	Comin' Home Baby	USAT20200991	57	adult standards,contemporary vocal jazz,easy listening,lounge,swing,vocal jazz	0.65	0.632	0.0	0.061	143.121	0.773	0.368
3pf96IFggfQuT6Gafqx2rt	Boney M.	Sunny	DED168000002	70	europop	0.088	0.647	0.124	0.106	121.82	0.804	0.868
7fJnj6rso7N95oztvsxrWD	Billy Idol,Generation X	Dancing with Myself - 2001 Remaster	GBAYK0100065	59	album rock,classic rock,dance rock,hard rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	5.83e-05	0.387	0.275	0.0617	176.426	0.757	0.886
1QV6tiMFM6fSOKOGLMHYYg	Lady Gaga	Poker Face	USUM70824409	79	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
474uVhyGgK5MtY9gMcDgGl	Rainbow Kitten Surprise	It's Called: Freefall	USAT21800165	75	modern rock	0.632	0.744	0.0	0.0513	97.944	0.281	0.516
2565zrwkcli0D88IVw2rCg	Nathaniel Rateliff & The Night Sweats	Survivor	USC4R2107143	56	indie folk,rock,stomp and holler	0.267	0.752	0.148	0.0324	98.039	0.709	0.676
6FFrva3VXMwabDvuHkX4ZU	Bishop Briggs	Dark Side	QM7G91600088	57	electropop,modern alternative rock,modern rock,pop	0.611	0.714	1.18e-06	0.0655	138.07	0.132	0.549
