sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
32OlwWuMpZ6b0aN2RZOeMS	Mark Ronson,Bruno Mars	Uptown Funk (feat. Bruno Mars)	GBARL1401524	81	dance pop,pop	0.00801	0.856	8.15e-05	0.0824	114.988	0.928	0.609
2U8NXPTXZWG2O0ye2sYRiH	Icona Pop,Charli XCX	I Love It (feat. Charli XCX)	SEWEE1200301	67	candy pop,dance pop,edm,electropop,metropopolis,pop,pop dance,swedish electropop,swedish synthpop	0.00952	0.711	1.64e-05	0.0284	125.916	0.824	0.906
1huvTbEYtgltjQRXzrNKGi	Ed Sheeran	Don't	GBAHS1400090	71	pop,uk pop	0.0113	0.806	0.0	0.0659	95.049	0.849	0.608
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	83	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
094RugjgLW6CdPLOJctBZ3	Charli XCX	Boom Clap	GBAHS1400160	58	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.154	0.659	0.000304	0.0786	91.999	0.576	0.911
65uoaqX5qcjXZRheAj1qQT	Indila	Dernière danse	FRUM71301049	74	french pop	0.184	0.669	0.0	0.0489	114.926	0.327	0.449
48RrDBpOSSl1aLVCalGl5C	Eminem,Rihanna	The Monster	USUM71314082	74	detroit hip hop,hip hop,rap	0.0525	0.781	0.0	0.0715	110.049	0.624	0.853
2Sh4sAOfnSHEVKFyysxzat	Shakira,Rihanna	Can't Remember to Forget You (feat. Rihanna)	USRC11301790	68	colombian pop,dance pop,latin,latin pop,pop	0.122	0.694	0.0	0.0661	137.968	0.824	0.81
3G6hD9B2ZHOsgf4WfNu7X1	Lorde	Team	NZUM71300124	75	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.167	0.69	0.0	0.0929	99.961	0.416	0.578
6LoQHIo74tOzQ8EsLEkhgF	Selena Gomez	Come & Get It	USHR11334422	68	dance pop,pop,post-teen pop	0.0101	0.546	0.00021	0.0517	79.979	0.573	0.787
2dLLR6qlu5UJ5gk0dKz0h3	Lorde	Royals	NZUM71200031	76	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.121	0.674	0.0	0.122	84.878	0.337	0.428
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	82	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	75	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	75	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
4esOae7i4rqTbAu9o5Pxco	Alicia Keys	Girl on Fire	USRC11201015	75	hip pop,neo soul,pop,r&b,urban contemporary	0.135	0.482	0.00106	0.0607	92.513	0.144	0.706
7MXlTgQeo3IVlMpLnZuhxc	Imagine Dragons	It's Time	USUM71200987	69	modern rock,rock	0.0162	0.656	0.0	0.0372	105.009	0.86	0.884
3tyPOhuVnt5zd5kGfxbCyL	Rihanna	Where Have You Been	USUM71118074	69	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00201	0.719	0.0204	0.0916	127.963	0.444	0.847
3bC1ahPIYt1btJzSSEyyrF	Flo Rida	Whistle	USAT21201745	76	dance pop,miami hip hop,pop,pop rap	0.0208	0.747	0.0	0.0453	103.976	0.739	0.937
1SgdUjvppHnIp6L7DZSnwc	David Guetta,Sia	She Wolf (Falling to Pieces) [feat. Sia]	GB28K1200043	65	big room,dance pop,edm,pop,pop dance,pop rap	0.0841	0.492	7.82e-06	0.0655	129.973	0.393	0.857
3di5hcvxxciiqwMH1jarhY	Adele	Set Fire to the Rain	GBBKS1000348	74	british soul,pop,pop soul,uk pop	0.00408	0.603	1.68e-06	0.0249	107.993	0.446	0.67
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	81	pop,pop rock	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
3w3y8KPTfNeOKPiqUTakBh	Bruno Mars	Locked out of Heaven	USAT21203287	84	dance pop,pop	0.049	0.726	0.0	0.0431	143.994	0.867	0.698
5rgy6ghBq1eRApCkeUdJXf	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	74	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
1nZzRJbFvCEct3uzu04ZoL	Katy Perry	Part Of Me	USCA21102809	72	dance pop,pop,post-teen pop	0.000417	0.678	0.0	0.0355	130.028	0.769	0.918
6K8qKeWo5MsFED7wCR6Kop	Ed Sheeran	Sing	GBAHS1400082	68	pop,uk pop	0.304	0.818	1.22e-06	0.0472	119.988	0.939	0.67
2UuRS5n6vlrKrtHtKB2scU	Bryan Ferry & The Bryan Ferry Orchestra	Love Is the Drug	USNLR1300297	38		0.875	0.758	0.0126	0.043	133.986	0.813	0.401
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	82	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	83	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	82	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
0iGckQFyv6svOfAbAY9aWJ	Katy Perry	Hot N Cold	USCA20802544	72	dance pop,pop,post-teen pop	7.95e-05	0.706	0.0	0.0418	132.032	0.861	0.841
1QV6tiMFM6fSOKOGLMHYYg	Lady Gaga	Poker Face	USUM70824409	76	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
6JrAEmBFd61eYIGVOSPnT4	Parra for Cuva,Anna Naklab	Wicked Games (feat. Anna Naklab) - Radio Edit	NLZ541300724	62	downtempo,electronica,new french touch,tropical house	0.0667	0.801	0.0244	0.0455	124.979	0.701	0.641
1MqzIgGsHP4cNjPboevsfq	Indila	Tourner Dans Le Vide	FRUM71400047	69	french pop	0.103	0.594	0.0	0.0428	119.991	0.376	0.698
4iddJAOsc6U0hJ3krSJAKn	Labrinth	Nate Growing Up	USQX91902501	67	indie poptimism,pop	0.0879	0.507	0.237	0.0504	79.016	0.249	0.441
4aPeeN8IYOCMNBGI0p7169	KALEO	Hey Gringo	USAT22000403	59	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.0741	0.748	0.0	0.0344	110.028	0.823	0.704
3V9cM3nCH2G66afoDi0snu	X Ambassadors	BOOM	USUM71900447	61	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.00805	0.732	0.0301	0.0693	107.996	0.676	0.594
71sjbg9Zso8rEWKPPUs1vl	Makavelli mvck,Halim yousfi	Win	QZ93L2034088	24	rap tunisien	0.702	0.6	0.0	0.511	119.733	0.406	0.482
1DEviHZM0wcFdZHloxbBjy	Royal Deluxe	Born for This	US43C1601046	49	rebel blues	0.00258	0.674	0.00209	0.0325	119.972	0.504	0.761
7M0sDlChvalXXbuS5ITb18	Black Pistol Fire	Hipster Shakes	TCABW1400314	43	alternative roots rock,garage rock,modern alternative rock,modern blues rock,modern hard rock,modern rock,punk blues,rock	0.053	0.351	0.0	0.132	87.856	0.583	0.908
1OME8lYglnu8vH79s98vIS	Rhys Lewis	Living In The City	GBUM71606812	45	neo mellow,pop,pop rock,uk pop	0.397	0.679	0.0	0.0475	132.063	0.644	0.603
0T4YziOpifV4Eo9XsMPp2X	Dennis Lloyd	Snow White	ushm21582389	56	israeli pop	0.557	0.634	0.0	0.0501	116.112	0.249	0.409
3xRzUblYGZhVs52fMjii7R	The Record Company	Off The Ground	USC4R1504254	55	la indie,modern alternative rock,modern blues,modern blues rock,modern hard rock,rock,roots rock	0.601	0.543	0.215	0.0426	92.15	0.849	0.696
5iQiCmjZaieOMnvZ2egqAS	Shawn James	Flow	USHM81263727	49	midwest americana	0.133	0.494	0.0	0.0272	82.983	0.142	0.383
5jIGftxLl8ENbx9u27yjJ9	Royal Deluxe	How We Do It	US43C1601052	41	rebel blues	0.052	0.511	4.37e-06	0.0381	77.089	0.326	0.724
0LSzBkkQZZkwV656r6etLg	grandson	Bury Me Face Down	USRC11601782	58	modern alternative rock,modern rock,rock	0.0187	0.39	4.12e-05	0.0469	141.983	0.162	0.629
5y0YR8iWYEvqXkqVkJN2KG	Bobby Bazini	Blood's Thicker Than Water	CAUM71600121	46	canadian pop,indie quebecois	0.552	0.643	0.0	0.0565	90.031	0.558	0.591
1NKbgxvn11sZCsUh64nDmh	Dennis Lloyd	Act II: Can't Go Back	usdy41756188	47	israeli pop	0.287	0.787	0.0	0.103	124.64	0.676	0.619
7rZCkAVNUjdNItBIQc6mex	Michel Legrand	Les moulins de mon coeur	FRZ036900350	26	classic soundtrack,french jazz,french soundtrack	0.852	0.325	0.000198	0.039	128.192	0.285	0.131
4lsOsGMzO1yCjGVucoWOZ1	Indila	Ainsi bas la vida	FRUM71402811	72	french pop	0.0486	0.776	5.77e-06	0.0981	128.05	0.437	0.641
7KXjTSCq5nL1LoYtL7XAwS	Kendrick Lamar	HUMBLE.	USUM71703085	81	conscious hip hop,hip hop,rap,west coast rap	0.000282	0.908	5.39e-05	0.102	150.011	0.421	0.621
72QzUQv3EtVHNDb0nODmGb	Jonathan Roy	Keeping Me Alive - Acoustic	TCAEN1919365	45	canadian folk	0.524	0.505	0.0	0.185	122.18	0.327	0.612
5LCuFER5mMzL0fGNpClksf	The Black Keys	Sister	USNO11100279	50	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00191	0.757	5.77e-05	0.0291	111.64	0.617	0.661
6N22FZs2ZhPBYi3b9XPajV	Labrinth	Still Don't Know My Name	USQX91902507	79	indie poptimism,pop	0.471	0.316	0.262	0.117	89.643	0.313	0.63
2WRk6RxETSwdsg2dhtnXxc	Black Pistol Fire	Suffocation Blues	TCACI1547318	51	alternative roots rock,garage rock,modern alternative rock,modern blues rock,modern hard rock,modern rock,punk blues,rock	0.000839	0.282	3.02e-05	0.114	175.798	0.418	0.843
65ES1qwOB577ZnTkizMXJJ	Skrillex,Kendrick Lamar	HUMBLE. - SKRILLEX REMIX	USUM71710562	68	brostep,complextro,edm,electro,pop rap	0.00794	0.901	7.68e-05	0.273	150.037	0.868	0.934
7wgrQ8BfFRlSejmziI3D25	KALEO	Break My Baby - Live from Þrídrangar	USAT22100186	36	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.00778	0.314	0.0284	0.0574	146.333	0.313	0.696
5Ua7JMWHaHTvYnvUgcyilk	Shawn James	Ain't No Sunshine	USCGH1895536	52	midwest americana	0.783	0.353	0.0	0.0277	143.83	0.458	0.415
3inSmIa388icRdpDi5ecJd	KALEO	Way down We Go - Recorded at Spotify Studios NYC	USAT21603094	52	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.63	0.602	0.000165	0.036	86.38	0.366	0.459
6illsnZ2rn1lCzXY9gBC28	Nina Simone	Ne Me Quitte Pas	USPR36500081	49	jazz blues,soul,soul jazz,torch song,vocal jazz	0.941	0.412	4.78e-05	0.0433	97.855	0.25	0.244
096eU6V7NOWbfgIz7r153d	Labrinth	WTF Are We Talking For	USQX91902512	64	indie poptimism,pop	0.81	0.812	0.169	0.373	136.436	0.324	0.712
3o5siWAneXnggeSceAllqO	Labrinth	SIN (DEMO)	GBHMU1900018	46	indie poptimism,pop	0.76	0.576	0.221	0.233	75.922	0.111	0.296
6cIve9jrdy8qBm4YLswXoB	Labrinth	ICE (We Should Do Drugs)	USQX92201745	59	indie poptimism,pop	0.0653	0.852	0.812	0.101	123.009	0.447	0.35
10hMM5nsZQf66ldBlgWBfG	Labrinth,Zendaya	All For Us - from the HBO Original Series Euphoria	USUG11902729	80	indie poptimism,pop	0.0165	0.348	0.000264	0.0931	70.956	0.172	0.652
4G92yYrUs0cvY7G41YRI0z	Labrinth	Jealous	GBHMU1400291	74	indie poptimism,pop	0.874	0.439	0.0	0.0479	116.76	0.104	0.153
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
7M3HuQRRAm1QD4kftmq0bb	Videoclub	Amour plastique	QM2PV1803628	68	french indie pop,french synthpop	0.765	0.7	0.00158	0.0345	119.965	0.245	0.354
6GnihxGXNy1CRiiNrsqYeM	Ramin Djawadi	Sweetwater	USNLR1601018	42	german soundtrack,orchestral soundtrack,scorecore,soundtrack,video game music	0.709	0.596	0.854	0.0342	83.896	0.0644	0.299
41Hg3Gz3qxTk1bXnJsSmHd	Ramin Djawadi	White Hats	USNLR1601034	28	german soundtrack,orchestral soundtrack,scorecore,soundtrack,video game music	0.462	0.126	0.935	0.0308	179.672	0.0369	0.316
1hAx4FSOjj82PQwSKvWOWz	Ramin Djawadi	Sweetwater Stride	USNLR1601041	27	german soundtrack,orchestral soundtrack,scorecore,soundtrack,video game music	0.992	0.83	0.89	0.223	120.067	0.4	0.156
7DZFJt0mJz4IXmZN5QcA0C	Ramin Djawadi	Bicameral Mind	USNLR1601044	35	german soundtrack,orchestral soundtrack,scorecore,soundtrack,video game music	0.963	0.175	0.943	0.0373	130.23	0.0374	0.075
5Scfv6ysjsV03pLFENFaDL	Ramin Djawadi	A Forest	USNLR1600924	33	german soundtrack,orchestral soundtrack,scorecore,soundtrack,video game music	0.984	0.758	0.894	0.0489	121.018	0.259	0.189
2sw8teIvVMRZKKYD5p795f	Ramin Djawadi	Main Title Theme - Westworld	USNLR1600920	50	german soundtrack,orchestral soundtrack,scorecore,soundtrack,video game music	0.636	0.45	0.952	0.0292	110.953	0.0619	0.361
4lJNen4SMTIJMahALc3DcB	Sia,Diplo,Labrinth,LSD	Thunderclouds (feat. Sia, Diplo, and Labrinth)	USQX91801532	70	australian dance,australian pop,pop	0.0077	0.69	7.23e-05	0.0338	112.009	0.489	0.714
6potEImiklXkwD9qFzpu15	Labrinth	Forever	USQX91902499	78	indie poptimism,pop	0.92	0.563	0.724	0.0292	79.983	0.197	0.459
2EcsgXlxz99UMDSPg5T8RF	Labrinth,Emeli Sandé	Beneath Your Beautiful (feat. Emeli Sandé)	GBHMU1200008	67	indie poptimism,pop	0.227	0.561	0.0	0.0318	83.962	0.238	0.522
4xigPf2sigSPmuFH3qCelB	Sia,Diplo,Labrinth,LSD	Genius (feat. Sia, Diplo, and Labrinth)	USQX91800798	74	australian dance,australian pop,pop	0.0799	0.603	6.72e-05	0.165	158.657	0.561	0.615
77KnJc8o5G1eKVwX5ywMeZ	Young the Giant	Mind Over Matter (Reprise)	USAT21405325	74	modern alternative rock,modern rock,pop rock,rock,stomp and holler	0.229	0.393	0.0	0.0337	151.958	0.3	0.487
7as88HhLbDLgobaSbJrVBs	Pomme	Ceux qui rêvent	FRUM71700924	62	french pop,nouvelle chanson francaise	0.869	0.432	7.94e-05	0.0346	133.713	0.658	0.419
3Fzlg5r1IjhLk2qRw667od	Toploader	Dancing in the Moonlight	GBBBL9902165	74	british alternative rock	0.0624	0.632	0.0	0.0348	119.397	0.867	0.856
59BY2oQHJognz3VT0DKp2d	Ramin Djawadi	Back to Black	USNLR1601035	35	german soundtrack,orchestral soundtrack,scorecore,soundtrack,video game music	0.983	0.794	0.91	0.0434	123.003	0.143	0.183
6LtHYDgYHRCHoKK3snfr2w	Labrinth,Zendaya	I’m Tired (with Zendaya) - Bonus Track	USQX92200588	78	indie poptimism,pop	0.651	0.375	0.0	0.0352	131.721	0.192	0.133
76YSWx6L6FNsuaP6GWBb8P	Labrinth,Zendaya	All For Us	USUG11902729	70	indie poptimism,pop	0.0108	0.46	0.000139	0.0652	141.722	0.18	0.66
30XBkzzcubUJLANeXM4D0C	Labrinth,Zendaya	I’m Tired (with Zendaya) - Bonus Track	USQX92200588	61	indie poptimism,pop	0.651	0.375	0.0	0.0352	131.721	0.192	0.133
6EtKlIQmGPB9SX8UjDJG5s	Labrinth	Formula	USQX91902497	82	indie poptimism,pop	0.0448	0.574	0.0553	0.0409	144.654	0.226	0.664
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	83	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
3IGb1Cn9P0tw4ksAHWneIX	Jacques Brel	Ne me quitte pas	FRZ035900280	37	belgian singer-songwriter,chanson,french pop	0.819	0.412	0.000128	0.0497	99.883	0.306	0.235
1hc3RKcUrz51tbMgF3LKuq	Michel Legrand	Les moulins de mon coeur	FRZ036901130	37	classic soundtrack,french jazz,french soundtrack	0.833	0.255	0.00144	0.0324	85.575	0.352	0.275
52gbcP8Uumg34r2hxv24n1	Dorothy	Gun In My Hand	QMJMT1400575	52	modern alternative rock,modern blues rock,modern hard rock,modern rock	0.0159	0.368	1.56e-05	0.0379	80.269	0.429	0.602
4jPayYrYr283vK9xbVGly8	Jonathan Roy	Keeping Me Alive	TCAEJ1903099	44	canadian folk	0.00623	0.65	0.0	0.0461	123.977	0.544	0.858
3vXnuFnC5RhPGwsFi0ORcI	Stromae	Santé	BET672100001	68	belgian pop,g-house	0.123	0.641	3.36e-05	0.354	138.095	0.836	0.681
6M4nkEPZMj58acftDRTuKL	Stromae	Tous les mêmes	BET671300182	67	belgian pop,g-house	0.223	0.701	0.00219	0.166	109.959	0.647	0.637
