listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T16:14:28	Lento Mix	Nfasis, DJ Tao, Zato DJ	QMBZ91903301	49TdDKC3qa3Hsyiuh518MN	5ypEYwWaSgtjBPCPcredFM,22LVOy4tq0LKYFfZgm7g71,75VwO8amb6eCuE9gYagNZZ
2022-07-01T16:12:17	X.O.X.O. (feat. Rvfv & Chiki El De La Vaina) - Remix	D' La Crem, Rvfv, Chiki El De La Vaina	ES5101900010	4FaoCozE0HEbIZwCp5XHcV	3VvNUTRCcLvm3mU1gIw9Jm,2CCgb0KApjfQDuTppovpf8,3FRVhQjAe73b3Et1XsOCnF
2022-07-01T16:06:04	Una Vaina Loca	Fuego	QMFME1322838	6YYmoV9YbBefsspGmqFHbs	7wU2WGCJ8HxkekHHE2QLul
2022-07-01T16:02:55	Si Te Vas/Que Tengo Que Hacer - Original Remix	Omega	US5S30900001	0OyHCmkCp2qZJ44ZKB26fX	1UjxAZqzphB1tsMb1aWBj0
2022-07-01T15:58:49	Conejita	Atomic Otro Way	USLZJ1816919	0xLwnCEEIPLkaIfDrp2Vmw	05i5DIXDf4Ai4NEPEi3uBZ
2022-07-01T15:55:51	Détente	Claydee	GBNR52100006	0oE3bWVSNOwuksUeJ53Low	2rcsCDLsJw6erBukvjEsrP
2022-07-01T15:53:28	TITAN	Salastkbron	QZNWT2126792	2cR9cH9ta7MStHBKs0aOcz	3WMlRpW5JWuDI95TcEWt3r
2022-07-01T15:51:25	Trakatá	Ptazeta, Farina, Juacko	ES5022100192	5fghgRsc8a3pSDXtjQ238F	5UN0rzL594mWY2RbOtZqIN,7cYik4OyfBXYV5Z2TI7p90,0LLnP7NEsEQ1pSCfsuYURr
2022-07-01T15:48:27	Yo No Sé	Rvfv, Pablo Mas	ES71G2052629	3YTQh24t7bQfPMm3PfyL0W	2CCgb0KApjfQDuTppovpf8,2f6TzIGIIxEuwp6o7kEbhy
2022-07-01T15:45:37	Tamo Loco To	Mark B., Dj Alexis	QM4TW2032432	1EUXDG92IvGineenvVwpQk	0zZJhc1T0zBurhnBwQ2fcu,1qBWQyXZqXoAVqpII7KsAv
2022-07-01T15:44:00	Guaya Guaya	Don Omar	USUM71411582	79zvVrn65ksbiGQxrtV4I5	33ScadVnbm2X8kkUqOkC6Z
2022-07-01T15:40:46	Como Te Llamas (feat. Willy William)	Irama, Willy William	ITQ002200026	5UcbwGAIdmP1NPBrrBtyj3	5iot8OPcosJN9nCl7I5SdK,4RSyJzf7ef6Iu2rnLdabNq
2022-07-01T15:37:42	Ptazeta: Bzrp Music Sessions, Vol. 45	Bizarrap, Ptazeta	UYB282101021	4axxCbc4tWlpqHP5UbJMc3	716NhGYqD1jl2wI1Qkgq36,5UN0rzL594mWY2RbOtZqIN
2022-07-01T15:35:00	Pongo (feat. Adje, Chiki El De La Vaina & Andre Da Tippa)	Puri, FIGHT CLVB, Adje, Chiki El De La Vaina, Andre Da Tippa	NLZ542101499	6cMWyWI4A0dhDLy2bRYqP2	3ADyFy1orEwODaiHmRRMQp,7d6RF1h3kPu6Ij0RXcTeJg,5erZiBCKPxe9FaTiXHO00m,3FRVhQjAe73b3Et1XsOCnF,1NeZHqHtsszphFRk2sjqGo
2022-07-01T15:31:57	Duecentomila ore	Ana Mena	ITB002200003	5QcKmCvGDbMvbJQZh75YVd	6k8mwkKJKKjBILo7ypBspl
2022-07-01T15:28:56	Vibra	Nfasis, Don Miguelo, Dj Alexis	QM6N22108525	1SNP46rfEqcSfXFVzKH2N0	5ypEYwWaSgtjBPCPcredFM,1noWnd8QFQD9VLxWEeo4Zf,1qBWQyXZqXoAVqpII7KsAv
2022-07-01T15:26:45	Hace Calor - Remix	Kaleb Di Masi, Sfera Ebbasta, Rvfv, Omar Varela	ARQIH2290964	3h043RAJ7tKaG1HDFeet6w	5U5wYVqrbD6J8SK4kNhau4,23TFHmajVfBtlRx5MXqgoz,2CCgb0KApjfQDuTppovpf8,5xIOUIBQhGFX7HIj8lhdyU
2022-07-01T15:22:37	BOMBÓN	Daddy Yankee, El Alfa, Lil Jon	USUG12201723	4OAPnWJ3J5w4c4IBLh2chn	4VMYDCV2IEDYJArk749S6m,2oQX8QiMXOyuqbcZEFsZfm,7sfl4Xt5KmfyDs2T3SVSMK
2022-07-01T15:19:34	Y Que Fue?	Don Miguelo	QZHZ62041239	1mNvijqTFRqisyURrtrhwa	1noWnd8QFQD9VLxWEeo4Zf
2022-07-01T15:16:50	La Mamá de la Mamá	El Alfa, Chael Produciendo, CJ, El Cherry Scom	uscgj2190595	2L95U6syP0bV3fkYYOzmiW	2oQX8QiMXOyuqbcZEFsZfm,2iI5KWXLjw1tqLQsdjuo0e,7arQA31aZVS8yS6zUveWzb,1tfhFc2Y8iplDKCteuXjCY
2022-07-01T15:13:10	Rompo (feat. Boro Boro)	VillaBanks, Boro Boro	ITUM72100380	4oPh7HAoMR1bLBbxwqKmgn	3ASAxVN1hNoYfoMcIkzZWL,1hHYi4Vy83BGo6TqKd98hu
2022-07-01T15:10:20	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-07-01T15:07:57	Te De Campana	Atomic Otro Way	TCACL1699269	1mISgMoXw5fKI3ESj03tPd	05i5DIXDf4Ai4NEPEi3uBZ
2022-07-01T15:04:41	Cola (feat. Papi Mikey Dinero)	Puri, Valeria Sandoval, Dj Punish, Papi Mikey Dinero	QMDA62108695	0oKETgPvdT9s5Ikr2BHtjj	3ADyFy1orEwODaiHmRRMQp,51fdZdVcBwjviXCMKgbklL,4fXrEwvnylZFaWImwhkiMj,1ZzkltVaZc6BPQ9tluPtGi
2022-07-01T15:02:10	Mirándote	Rvfv	QZFYY1967147	6wywJ7RutAY0JL7cMP7uFN	2CCgb0KApjfQDuTppovpf8
2022-07-01T14:59:53	Déjame el Viernes	Lennis Rodriguez	ES15D2100060	0T4LSJ9oBUyUv8BchZiHMn	4Rzu63KnqMsThOdfkrJk1Z
2022-07-01T14:57:19	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-07-01T14:53:26	Cuando pasas...	Rauwlito	UKXN22166975	3HIGqZR9qU0fzhEkYZkQvX	0zV3t1WDKXqBQMS6cij3b4
2022-07-01T14:51:13	Lento Mix	Nfasis, DJ Tao, Zato DJ	QMBZ91903301	49TdDKC3qa3Hsyiuh518MN	5ypEYwWaSgtjBPCPcredFM,22LVOy4tq0LKYFfZgm7g71,75VwO8amb6eCuE9gYagNZZ
2022-07-01T14:49:03	X.O.X.O. (feat. Rvfv & Chiki El De La Vaina) - Remix	D' La Crem, Rvfv, Chiki El De La Vaina	ES5101900010	4FaoCozE0HEbIZwCp5XHcV	3VvNUTRCcLvm3mU1gIw9Jm,2CCgb0KApjfQDuTppovpf8,3FRVhQjAe73b3Et1XsOCnF
2022-06-30T23:21:21	Mueve El Culo Pa Tra	Music Falcon	QZ5FN2066315	74FoNKOCoX6BLEOqkagvA4	69bhrJWZoiVQWRYB2YSfhY
2022-06-26T02:14:52	Better Than Revenge	Taylor Swift	USCJY1003664	55mh9j2aB7xZ1Oh463gK8k	06HL4z0CvFAxyc27GXpf02
