listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-08T18:05:04	Due ali	Frah Quintale	ITNTP2000041	4GF6LAJOxoKJO2zwXIb2gY	7BgEOZ9w3Y4IMShXTMu1nN
2022-05-08T17:59:12	Side To Side	Ariana Grande, Nicki Minaj	USUM71602107	44ONERBHALxftQNWq6dmyd	66CXWjxzNUsdJxJ2JdwvnR,0hCNtLu0JehylgoiP8L4Gh
2022-05-08T17:55:25	One Dance	Drake, WizKid, Kyla	USCM51600028	1zi7xx7UVEFkmKfv06H8x0	3TVXtAsR1Inumwj472S9r4,3tVQdUvClmAT7URs9V3rsp,77DAFfvm3O9zT5dIoG0eIO
2022-05-08T17:52:31	Make Up Sex	SoMo	USUM71513762	39mPRdfh5ipE7AZrlicnNp	5AtWO8IEnjhRLzaVVQxFUs
2022-05-08T17:48:47	Bitch Better Have My Money	Rihanna	QM5FT1500006	0NTMtAO2BV4tnGvw9EgBVq	5pKCCKE2ajJHZ9KAiaK11H
2022-05-08T17:45:03	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-08T17:41:58	Needed Me	Rihanna	QM5FT1600118	4pAl7FkDMNBsjykPXo91B3	5pKCCKE2ajJHZ9KAiaK11H
2022-05-08T17:38:19	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-05-08T17:32:39	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-08T17:28:10	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-08T17:25:03	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-08T17:21:34	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-08T14:41:44	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-08T14:41:04	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-08T14:38:04	BABY GODDAMN	Tananai	ITUM72100225	3yWHQ4n4ARLDfYTuT2NhnN	35V1WomiedCJeGfupcPm7s
2022-05-08T14:32:48	Valentina Mi Hai Tradito	Trashemi_, Canazzo	QZNWS2030991	3JJcFhZwURv5Ph0tUvuGbD	3DJpHZ26kAOQW9rx7s8Ykp,5rg24daao68chSLJU3RkCO
2022-05-04T00:26:30	Cuore	Nessuno	ITTL52030377	2M7GFMN32HPcdj9cXp1AZU	35ReHoGfnoTWT9lJJpEVkU
2022-05-04T00:24:39	Friends Don't Fuck	HAVEN	QZMEV2111079	5YuN7z17cD0PRXVX2twIjG	6xd3ACm5Dgf2Znj8abDUrd
2022-05-04T00:22:29	You Broke Me First	Conor Maynard	TCAFE2014430	2xKy8HbpMFgHV2xZhpQf12	6mU8ucezzms5I2kNH6HNlu
2022-05-04T00:19:48	FU In My Head	Cloudy June	QZFZ22202210	5ZSV1Y3Cq2HkGOYOwxpClP	5sBBS3CQNPDzmuTJjYwnpa
2022-05-04T00:17:00	Fuck Up The Friendship	Leah Kate	QZHN32055844	7xg41ENLdW3nyy2p5C28ZW	6oWOHAOyBUn6aJlKIPJK9r
2022-05-04T00:14:07	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-05-04T00:11:09	I Shot Cupid	Stela Cole	QZLBC2100190	72vVa7iyvVtjeaNDJfVBYq	1PlWf6idMAz65Luiq6aOY9
2022-05-04T00:07:27	Astronaut In The Ocean	Masked Wolf	USAT22100017	6E90gq0KO6FYZVOXx8kCcC	1uU7g3DNSbsu0QjSEqZtEd
2022-05-04T00:02:59	Whats Your Favorite Curse Word (Jersey Club) kaoticcc__	Vixxle	QZHN32261222	2deKQcM3hT23qkaXq2SMXj	2i4xoJ2lEsUeIGxiTO8lH4
2022-05-04T00:01:40	Go Down Deh (feat. Shaggy and Sean Paul)	Spice, Shaggy, Sean Paul	USVPR2100046	0VzBKgimNRMauaqzT2rEnS	0wEvWMQRqaXcgnrZv6KtyL,5EvFsr3kj42KNv97ZEnqij,3Isy6kedDrgPYoTS1dazA9
2022-05-03T23:58:59	Pacify Her	Melanie Martinez	USAT21501941	360Wr96ywrCQq4kTAJ8Pq6	63yrD80RY3RNEM2YDpUpO8
2022-05-03T23:55:18	Goosebumps	HVME	TCAEW2040509	20McUFi8KCIVdNDLrkTDuZ	2o08sCWF5yyo2G4DCiT7T9
2022-05-03T23:52:21	Cpr	cupcakKe	TCACZ1762108	35mBYyB61qTcGGj7MXIRM1	76SlrtEaq2oViRXulxjfuM
2022-05-03T23:48:41	Hide and Seek	Lizz Robinett	GBSMU5755670	4ClnJdCaf6PLeLgStqb1e9	47SKKz21c5Zd3Fh8u8pMvP
2022-05-03T23:45:42	YES MOM	Tessa Violet	QM4TW2207715	3imd2WJDPDoIOyqDmw3plc	5DD5GZd4ElmQTy9NleMvKJ
2022-05-03T23:42:42	BALENCIAGA	FILV	RUB421901040	17NCOO2YdoHdtziSV9AoJo	438DEJaM9KJdqbBUPnVYB0
2022-05-03T23:39:42	Sweet Dreams	Trinix	FRDCX2003990	53rjOcc3HVPKvGG5MLYl3O	3HqP3nd8WI0VfHRhApPlan
2022-05-03T23:35:06	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-03T23:27:37	Timido	Paranoic, Glaceo	QZK6N2150336	4my5DN7JiWfabVsZEb9AWl	5dFsc5Xa04k5yGgkr9Uzfm,2FnjEL8SlmLe3YBFmPkV9N
2022-05-03T23:24:34	The Hills	The Weeknd	USUG11500737	7fBv7CLKzipRk6EC6TWHOB	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-03T23:20:31	Si, ah	Frah Quintale	ITNTP1700035	4nS6mZBLYgtksYyXsuXgBw	7BgEOZ9w3Y4IMShXTMu1nN
2022-05-03T23:17:27	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-05-03T23:15:06	NUOVO RANGE (con SFERA EBBASTA)	Rkomi, Sfera Ebbasta, Junior K	ITUM72100203	5YSR0sWUZk7NuIbkycxndu	056KMTw6IztdQjBmFfVyO3,23TFHmajVfBtlRx5MXqgoz,63pCdEiziMCDjGOdM1XCrJ
2022-05-03T23:11:55	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-05-03T23:07:55	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-03T23:04:35	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-03T23:01:53	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay, Dj Yo!, AX'EL	QZHN32199953	4gvrJnKCKIPiacNsWVQwEU	048LktY5zMnakWq7PTtFrz,7iTLGcddv1bOPirdYJjKVy,5fUXK5m3BNwoRgTyKq8tnz
2022-05-03T22:58:44	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-03T22:55:37	PARIGI	Alfa	ITIWE2290038	1DwAz63eauy87a4cU5FZCo	7GacyaFUp0qkEJglERX9N7
2022-05-03T17:36:33	Say It Right	Nelly Furtado	USUM70603368	2aI21FnmY7TJVKeMaoQZ0t	2jw70GZXlAI8QzWeY2bgRc
2022-05-03T17:06:10	Beware of the Dog	Jamelia	GBAYE0601124	7oTov4796jJPow87dcAsyn	3f5W9NEwkc1SAIPFuumcaf
2022-05-03T17:02:57	Milkshake	Kelis	USAR10301131	2cMTIlktg3M9mXYqCPqw1J	0IF46mUS8NXjgHabxk2MCM
2022-05-03T16:59:55	Love Don't Cost a Thing	Jennifer Lopez	USSM10017308	1fgvJXlcZ7uIddMpqsqw0L	2DlGxzQSjYe5N6G9nkYghR
2022-05-03T16:56:13	Whenever, Wherever	Shakira	NLB630100324	2lnzGkdtDj5mtlcOW2yRtG	0EmeFodog0BfCgMzAIvKQp
2022-05-03T16:52:56	Yeah! (feat. Lil Jon & Ludacris)	Usher, Lil Jon, Ludacris	USAR10301423	5rb9QrpfcKFHM1EUbSIurX	23zg3TcAtWQy7J6upgbUnj,7sfl4Xt5KmfyDs2T3SVSMK,3ipn9JLAPI5GUEo4y4jcoi
2022-05-03T16:48:25	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-03T16:45:35	Si Te Vas/Que Tengo Que Hacer - Miami Paris Remix	Omega, Daddy Yankee	ITF251000010	6pKsTTHXmxXjJWx94LPQhR	1UjxAZqzphB1tsMb1aWBj0,4VMYDCV2IEDYJArk749S6m
2022-05-03T16:41:29	Dangerous	Kardinal Offishall, Akon	USUM70830921	4NOZ35Dhucr6UlVyLOtktd	5P2rwRBgIN450RaJxdjYdA,0z4gvV4rjIZ9wHck67ucSV
2022-05-03T16:37:23	Scandalous - U.S. Radio Edit	Mis-Teeq	GBAWV0403561	3stnrhzN0lzZFskbaZ5sEw	6csA2rxNLkQJXeEa7lyGXn
2022-05-03T16:33:23	All The Things She Said	t.A.T.u.	RUA110100098	4bJygwUKrRgq1stlNXcgMg	2Q3eZMfDQgT8MhPowKFXYO
2022-04-30T15:47:46	Hips Don't Lie (feat. Wyclef Jean)	Shakira, Wyclef Jean	USSM10600677	3ZFTkvIE7kyPt6Nu3PEa7V	0EmeFodog0BfCgMzAIvKQp,7aBzpmFXB4WWpPl2F7RjBe
2022-04-30T15:41:49	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
