listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-06T15:14:16	I Shot Cupid	Stela Cole	QZLBC2100190	72vVa7iyvVtjeaNDJfVBYq	1PlWf6idMAz65Luiq6aOY9
2022-06-06T15:11:32	YES MOM	Tessa Violet	QM4TW2207715	3imd2WJDPDoIOyqDmw3plc	5DD5GZd4ElmQTy9NleMvKJ
2022-06-06T15:07:34	DARKSIDE	Neoni	DEWO71700190	6xlOnm5MITIKtixzJW8R0j	38wxcfNEqMwuPniHvplin5
2022-06-06T15:04:24	Dirty Thoughts	Chloe Adams	SGB502103181	2g1QPpTd4o8gTAapxEUPnz	4B1bjBU8CLkIBTYTRklo2u
2022-06-06T15:00:58	Friends Don't Fuck	HAVEN	QZMEV2111079	5YuN7z17cD0PRXVX2twIjG	6xd3ACm5Dgf2Znj8abDUrd
2022-06-06T14:58:41	what it means to be a girl	EMELINE	USUG12106121	6H6M3RdPVYAURu9oCimO2z	4S38gbKfKkEbty2YAIDIlV
2022-06-06T14:55:53	deep dive	Zaryah	QZS7J2160872	3hzGYuJ7FVEghlOOCuUxis	01rGMslyVoOrCkqi58c8pN
2022-06-06T14:51:16	GUY.exe	Superfruit	USRC11701437	3JTjLyrnevl9ASw3ayGO2P	50VoYemccTaftNfFqWtlXd
2022-06-04T18:15:51	Sauce	Naïka	GBKPL2031414	2ejorilxdO80UI3XbCgMt6	4tk2WUKBOS9nKZj7bPQIXT
2022-06-04T18:15:38	Goosebumps	HVME	TCAEW2040509	20McUFi8KCIVdNDLrkTDuZ	2o08sCWF5yyo2G4DCiT7T9
2022-06-04T18:12:54	MONTERO (Call Me By Your Name)	YES YES, Jaxomy, CRISIS	NLT2H2100728	3FcseYxP7eeE7ihwgz2U2c	3jcjf0rNrcWYAdeiz96Yus,1c3uso4iIeeX3P0bhKaQDq,5vAwat9fYIMvxFyMqae12d
2022-06-04T18:10:21	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-06-04T18:07:31	Go Gyal - Radio Edit	Ahzee	BED901607601	0ikO1s1OLNIoDlgaduDWbc	4J1SxSh3FGBAMAkuiY5sye
2022-06-04T18:04:16	Set It On Fire	Chrissy DePauw	USQ4E1000357	5flI2BZNspm0H1pbVMEvPL	3UurdUqeykE6D2Xgofka3i
2022-06-04T18:01:47	Such a Whore (Stellular Remix)	JVLA	RUA1D2023452	6A25J9As7towpxovYryAWr	24D8gx0257CDd1HAuqNuHu
2022-06-04T17:59:19	Lento Mix	Nfasis, DJ Tao, Zato DJ	QMBZ91903301	49TdDKC3qa3Hsyiuh518MN	5ypEYwWaSgtjBPCPcredFM,22LVOy4tq0LKYFfZgm7g71,75VwO8amb6eCuE9gYagNZZ
2022-06-04T17:57:09	Candy Shop (Remix)	Clymed	TCADY1895181	5OAwYkBdkemkWdU9GShNod	1hb6IN1XNEEjqTCmhdGp6w
2022-06-04T17:53:48	Bumpy Ride	Mohombi	GBUM71024652	71R6zJsrF3ffc3TBFHfivX	37GUqxafAvAKGMZbXCUnmr
2022-06-04T17:50:03	PROBLEMA	Daddy Yankee	USUG12100762	2dl5K2ScW7jYhAhuem06cm	4VMYDCV2IEDYJArk749S6m
2022-06-04T17:46:47	Candy Shop (Remix)	Clymed	TCADY1895181	5OAwYkBdkemkWdU9GShNod	1hb6IN1XNEEjqTCmhdGp6w
2022-06-04T17:42:29	Mek It Bunx Up	DeeWunn, Marcy Chin	JMA271300696	5s6YxDJaHIz08u1Wj0KGnZ	2QeuYhXNA1WNPCeMLNBqIc,3GrBqSjQjzwavLDJkmAtxd
2022-06-04T17:37:31	Go Down Deh (feat. Shaggy and Sean Paul)	Spice, Shaggy, Sean Paul	USVPR2100046	58dGRQrNmAJeRMFuguUbvD	0wEvWMQRqaXcgnrZv6KtyL,5EvFsr3kj42KNv97ZEnqij,3Isy6kedDrgPYoTS1dazA9
2022-06-04T17:34:57	Shake Ya Boom Boom	Static & Ben El, Black Eyed Peas	QZJDW2000062	1gVZRO8RdxbaUuxKNRcFsd	0xHa28taiElkcQf9o3z76g,1yxSLGMDHlW21z4YXirZDS
2022-06-02T17:24:33	Lento Mix	Nfasis, DJ Tao, Zato DJ	QMBZ91903301	49TdDKC3qa3Hsyiuh518MN	5ypEYwWaSgtjBPCPcredFM,22LVOy4tq0LKYFfZgm7g71,75VwO8amb6eCuE9gYagNZZ
2022-06-02T17:24:23	Candy Shop (Remix)	Clymed	TCADY1895181	5OAwYkBdkemkWdU9GShNod	1hb6IN1XNEEjqTCmhdGp6w
2022-06-02T17:21:04	Bumpy Ride	Mohombi	GBUM71024652	71R6zJsrF3ffc3TBFHfivX	37GUqxafAvAKGMZbXCUnmr
2022-06-02T17:17:18	Post Malone (feat. RANI) - VIZE Remix	Sam Feldt, RANI, VIZE	NLZ541901329	3mruwwpKfG5NYmnEr6O5Dw	20gsENnposVs2I4rQ5kvrf,3SYnDj7btg9gFY7ps8m5d5,09agIJMxCD2k87ys9Al0f0
2022-06-02T17:14:43	PROBLEMA	Daddy Yankee	USUG12100762	2dl5K2ScW7jYhAhuem06cm	4VMYDCV2IEDYJArk749S6m
2022-06-02T17:11:38	Temperature	Sean Paul	USAT20505520	0k2GOhqsrxDTAbFFSdNJjT	3Isy6kedDrgPYoTS1dazA9
2022-06-02T17:07:59	Candy Shop (Remix)	Clymed	TCADY1895181	5OAwYkBdkemkWdU9GShNod	1hb6IN1XNEEjqTCmhdGp6w
2022-06-02T17:04:38	Abusadamente	MC Gustta, MC DG	BRKO11700104	1kWwNpx68BMAjJeksmN3JV	1Rpp9XZ2UUDmW81JvQP1at,7LFu0rTIuaK4oxkm80nZez
2022-06-02T17:01:01	Gasolina	Daddy Yankee	QM6N21759342	228BxWXUYQPJrJYHDLOHkj	4VMYDCV2IEDYJArk749S6m
2022-06-02T16:57:49	Oh Nanana	Bonde R300	US7VG1770309	3ao5U0ksMLvgSoJqOpsgmv	5rhznZjKfSxtKVqB0JZtpC
2022-06-02T16:54:10	Bum Bum Tam Tam	MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán	GBUM71706300	6k2900NjJeVqZM55G3Danu	2W6kbe0nm96COrHzNmfLLd,1RyvyyTE3xzB2ZywiAwp0i,1vyhD5VmyZ7KMfW5gqLgo5,2ExGrw6XpbtUAJHTLtUXUD,1ackd5XprZEkH3McKbQD51
2022-06-02T16:50:35	Mek It Bunx Up	DeeWunn, Marcy Chin	JMA271300696	5s6YxDJaHIz08u1Wj0KGnZ	2QeuYhXNA1WNPCeMLNBqIc,3GrBqSjQjzwavLDJkmAtxd
2022-06-02T16:46:59	Go Gyal - Radio Edit	Ahzee	BED901607601	0ikO1s1OLNIoDlgaduDWbc	4J1SxSh3FGBAMAkuiY5sye
2022-06-02T16:43:45	Go Down Deh (feat. Shaggy and Sean Paul)	Spice, Shaggy, Sean Paul	USVPR2100046	58dGRQrNmAJeRMFuguUbvD	0wEvWMQRqaXcgnrZv6KtyL,5EvFsr3kj42KNv97ZEnqij,3Isy6kedDrgPYoTS1dazA9
2022-06-02T16:41:09	Shake Ya Boom Boom	Static & Ben El, Black Eyed Peas	QZJDW2000062	1gVZRO8RdxbaUuxKNRcFsd	0xHa28taiElkcQf9o3z76g,1yxSLGMDHlW21z4YXirZDS
2022-06-02T14:29:47	Buss It	Erica Banks	USUYG1312999	25j0Sape7qZbq6ZPLFefTT	2SXhbucehn00OBVKhzxDyM
2022-06-02T14:19:12	Barbie	VillaBanks, Bello Figo, Linch, Brando Luis	QZK6N1954725	1r7UK61NfEp0dPscWav94I	3ASAxVN1hNoYfoMcIkzZWL,59rqdbDiB9oXuZggah1syh,0NWr9rFOUD5cFtprFySf5p,4TPwT1hZ52JFhjpvIo7HIQ
2022-06-02T14:16:27	Caribe	VillaBanks, Linch, Brando Luis	QZK6N1954726	5by3TCFHK3YRQzxpR9PcZ0	3ASAxVN1hNoYfoMcIkzZWL,0NWr9rFOUD5cFtprFySf5p,4TPwT1hZ52JFhjpvIo7HIQ
2022-06-02T14:12:12	Rompo (feat. Boro Boro)	VillaBanks, Boro Boro	ITUM72100380	4oPh7HAoMR1bLBbxwqKmgn	3ASAxVN1hNoYfoMcIkzZWL,1hHYi4Vy83BGo6TqKd98hu
2022-05-30T22:28:50	Looking at Me	Sabrina Carpenter	USHR11838865	59tskctgqUmjCWAwhzYAFm	74KM79TiuVKeVCqs8QtB0B
2022-05-30T22:28:32	Hide and Seek	Lizz Robinett	GBSMU5755670	4ClnJdCaf6PLeLgStqb1e9	47SKKz21c5Zd3Fh8u8pMvP
2022-05-30T22:20:10	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-05-30T22:14:35	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-05-30T22:10:16	cinderella's dead	EMELINE	USUG12201893	5MWXOo8DJwgODtPGaietNz	4S38gbKfKkEbty2YAIDIlV
2022-05-30T22:07:28	I'm not Pretty	JESSIA	USUM72102142	3dBrghGhy0rlNH41DHr9AK	6DdbeAeBlrYj8bNToZv4TY
2022-05-30T22:03:58	I'm not Pretty	JESSIA	QZFYW2140933	3promGTTwsn1N5D6RzaFMV	6DdbeAeBlrYj8bNToZv4TY
2022-05-30T22:01:27	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-30T21:57:51	Friends Don't Fuck	HAVEN	QZMEV2111079	5YuN7z17cD0PRXVX2twIjG	6xd3ACm5Dgf2Znj8abDUrd
2022-05-25T18:00:44	Bruises	Lewis Capaldi	GBKPL1778698	4Of7rzpRpV1mWRbhp5rAqG	4GNC7GD6oZMSxPGyXy4MNB
