listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-09T00:15:19	Stay (Sing off vs. Tayler Holder)	Conor Maynard, Tayler Holder	TCAFS2182135	1ANnFVNIIIPQLvBtftrpjA	6mU8ucezzms5I2kNH6HNlu,5Hz3IW691fbgGqLk4yvlNN
2022-07-09T00:12:52	what it means to be a girl	EMELINE	USUG12106121	6H6M3RdPVYAURu9oCimO2z	4S38gbKfKkEbty2YAIDIlV
2022-07-09T00:10:04	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-07-09T00:07:11	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-07-09T00:04:17	Lento Mix	Nfasis, DJ Tao, Zato DJ	QMBZ91903301	49TdDKC3qa3Hsyiuh518MN	5ypEYwWaSgtjBPCPcredFM,22LVOy4tq0LKYFfZgm7g71,75VwO8amb6eCuE9gYagNZZ
2022-07-09T00:02:07	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-07-08T23:59:10	PARIGI	Alfa, SHUNE	ITIWE2290038	1DwAz63eauy87a4cU5FZCo	7GacyaFUp0qkEJglERX9N7,5YV5crRpcdknHgEzystZHr
2022-07-08T23:56:30	Love You Like A Love Song	Selena Gomez & The Scene	USHR11132668	0laYHRpNTS6i8FXdupHkJ4	6dJeKm76NjfXBNTpHmOhfO
2022-07-08T23:53:21	U - English Version	millennium parade, Belle	USQX92106041	169YBmYRX0JNR3o4CJVWXY	0GZ65zwBwkkwGNJ3zagtTZ,1m9ZvxLFfX9avls54a0y40
2022-07-08T23:50:17	Bonita	J Balvin, Jowell & Randy	USLZJ1770735	0atfY1ew83Ql9nNnJiD2t5	1vyhD5VmyZ7KMfW5gqLgo5,4IMAo2UQchVFyPH24PAjUs
2022-07-08T23:45:51	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-07-08T23:41:15	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-08T23:37:54	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-07-08T23:34:40	Go Down Deh (feat. Shaggy and Sean Paul)	Spice, Shaggy, Sean Paul	USVPR2100046	0VzBKgimNRMauaqzT2rEnS	0wEvWMQRqaXcgnrZv6KtyL,5EvFsr3kj42KNv97ZEnqij,3Isy6kedDrgPYoTS1dazA9
2022-07-08T23:32:04	Looking at Me	Sabrina Carpenter	USHR11838865	59tskctgqUmjCWAwhzYAFm	74KM79TiuVKeVCqs8QtB0B
2022-07-08T23:29:03	Bumpy Ride	Mohombi	GBUM71024652	71R6zJsrF3ffc3TBFHfivX	37GUqxafAvAKGMZbXCUnmr
2022-07-08T23:25:17	Beware of the Dog	Jamelia	GBAYE0601124	7oTov4796jJPow87dcAsyn	3f5W9NEwkc1SAIPFuumcaf
2022-07-08T23:22:06	Bottoms Up	Keke Palmer	USAT20704195	5y1DL7Rv95tm62E1CWfykH	2YFBOR9KIxC6WqHclkj9Yq
2022-07-08T23:18:24	Scandalous - U.S. Radio Edit	Mis-Teeq	GBAWV0403561	3stnrhzN0lzZFskbaZ5sEw	6csA2rxNLkQJXeEa7lyGXn
2022-07-08T23:14:25	Go Gyal - Radio Edit	Ahzee	BED901607601	0ikO1s1OLNIoDlgaduDWbc	4J1SxSh3FGBAMAkuiY5sye
2022-07-08T23:11:10	GUY.exe	Superfruit	USRC11701437	3JTjLyrnevl9ASw3ayGO2P	50VoYemccTaftNfFqWtlXd
2022-07-08T23:07:21	Not All Men	Morgan St. Jean	UKW3Q2000042	16HzLmAArSTpIUkgkizfOM	4kAyoGhVlC6PFg0FvMqmFB
2022-07-08T23:04:23	X.O.X.O. (feat. Rvfv & Chiki El De La Vaina) - Remix	D' La Crem, Rvfv, Chiki El De La Vaina	ES5101900010	4FaoCozE0HEbIZwCp5XHcV	3VvNUTRCcLvm3mU1gIw9Jm,2CCgb0KApjfQDuTppovpf8,3FRVhQjAe73b3Et1XsOCnF
2022-07-08T22:58:58	Mi Nena	Maikel Delacalle	FR96X1741228	2FuY90vcv3aqIyr1Rhfonw	2t7vyRN71qtQT18frElAnV
2022-07-08T22:55:14	La Mamá de la Mamá	El Alfa, Chael Produciendo, CJ, El Cherry Scom	uscgj2190595	2L95U6syP0bV3fkYYOzmiW	2oQX8QiMXOyuqbcZEFsZfm,2iI5KWXLjw1tqLQsdjuo0e,7arQA31aZVS8yS6zUveWzb,1tfhFc2Y8iplDKCteuXjCY
2022-07-08T22:48:05	Cuando pasas...	Rauwlito	UKXN22166975	3HIGqZR9qU0fzhEkYZkQvX	0zV3t1WDKXqBQMS6cij3b4
2022-07-08T22:45:52	Rompo (feat. Boro Boro)	VillaBanks, Boro Boro	ITUM72100380	4oPh7HAoMR1bLBbxwqKmgn	3ASAxVN1hNoYfoMcIkzZWL,1hHYi4Vy83BGo6TqKd98hu
2022-07-08T22:43:01	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-07-08T22:40:38	TITAN	Salastkbron	QZNWT2126792	2cR9cH9ta7MStHBKs0aOcz	3WMlRpW5JWuDI95TcEWt3r
2022-07-08T22:38:36	Y Que Fue?	Don Miguelo	QZHZ62041239	1mNvijqTFRqisyURrtrhwa	1noWnd8QFQD9VLxWEeo4Zf
2022-07-08T22:35:51	Vibra	Nfasis, Don Miguelo, Dj Alexis	QM6N22108525	1SNP46rfEqcSfXFVzKH2N0	5ypEYwWaSgtjBPCPcredFM,1noWnd8QFQD9VLxWEeo4Zf,1qBWQyXZqXoAVqpII7KsAv
2022-07-08T22:31:34	Si Te Vas/Que Tengo Que Hacer - Original Remix	Omega	US5S30900001	0OyHCmkCp2qZJ44ZKB26fX	1UjxAZqzphB1tsMb1aWBj0
2022-07-08T22:27:28	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-07-08T22:23:47	Cola (feat. Papi Mikey Dinero)	Puri, Valeria Sandoval, Dj Punish, Papi Mikey Dinero	QMDA62108695	0oKETgPvdT9s5Ikr2BHtjj	3ADyFy1orEwODaiHmRRMQp,51fdZdVcBwjviXCMKgbklL,4fXrEwvnylZFaWImwhkiMj,1ZzkltVaZc6BPQ9tluPtGi
2022-07-08T22:21:15	Te De Campana	Atomic Otro Way	TCACL1699269	1mISgMoXw5fKI3ESj03tPd	05i5DIXDf4Ai4NEPEi3uBZ
2022-07-08T22:15:43	Conejita	Atomic Otro Way	USLZJ1816919	0xLwnCEEIPLkaIfDrp2Vmw	05i5DIXDf4Ai4NEPEi3uBZ
2022-07-08T22:12:45	Lento Mix	Nfasis, DJ Tao, Zato DJ	QMBZ91903301	49TdDKC3qa3Hsyiuh518MN	5ypEYwWaSgtjBPCPcredFM,22LVOy4tq0LKYFfZgm7g71,75VwO8amb6eCuE9gYagNZZ
2022-07-08T22:10:35	X.O.X.O. (feat. Rvfv & Chiki El De La Vaina) - Remix	D' La Crem, Rvfv, Chiki El De La Vaina	ES5101900010	4FaoCozE0HEbIZwCp5XHcV	3VvNUTRCcLvm3mU1gIw9Jm,2CCgb0KApjfQDuTppovpf8,3FRVhQjAe73b3Et1XsOCnF
2022-07-06T18:25:00	Bonita	J Balvin, Jowell & Randy	USLZJ1770735	0atfY1ew83Ql9nNnJiD2t5	1vyhD5VmyZ7KMfW5gqLgo5,4IMAo2UQchVFyPH24PAjUs
2022-07-06T18:21:34	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-07-06T18:16:58	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-06T18:13:37	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-07-02T11:04:46	Scandalous - U.S. Radio Edit	Mis-Teeq	GBAWV0403561	3stnrhzN0lzZFskbaZ5sEw	6csA2rxNLkQJXeEa7lyGXn
